t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,663.938816398841,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,663.938816398841,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.03,3.59094054125712,-0.0437137126481904,3.90199907073683,0.179031890609437,-1.82705694951312,3.09170305216288,-1.78891023524206,3.47238381175418,0.52156938491557,-0.144963141214248,600.344249312033,499.748984876529,0.39,24.3646418113372,3.58118175822565
1.04,3.84498290270921,0.00512958303817967,4.66448835269965,-0.0557772798034009,-1.91128237974891,3.33630326853085,-2.37240256168841,4.01649956836886,0.52156938491557,-0.144963141214248,559.431073078505,499.748984876529,0.39,24.3646418113372,3.87430078897873
1.05,3.84497076372863,0.00514166448803651,4.48858727295386,-0.173278204621277,-1.91126585652548,3.33629876304889,-2.38663915341994,3.80544275932291,0.52156938491557,-0.144963141214248,674.247984630946,499.748984876529,0.39,24.3646418113372,3.81567698282811
1.06,3.77657005237177,-0.0241579270145301,4.07804727451286,-0.408159975459066,-1.90258965415578,3.26239445404879,-2.38574259687578,3.33246101255228,0.52156938491557,-0.144963141214248,647.147506862599,499.748984876529,0.39,24.3646418113372,3.72774127360219
1.07,3.6886607880971,-0.131651090265315,4.66443977184006,0.296433710090019,-2.22363933467918,-2.9460106124182,-3.17116346461093,-3.43345214184177,2.45935305263635,82.8655093012931,575.502144691986,499.748984876529,0.39,24.3646418113372,3.69842937052688
1.08,3.6202642956594,0.0832863734834303,5.25099113548842,-1.11255752462167,0.727304825030416,-3.54743257609242,2.25712570070662,-4.86991537111067,-2.91637055600435,93.8521894775067,639.047882088332,499.748984876529,0.39,24.3646418113372,3.67888810181001
1.09,3.76680917905867,0.0442121204719221,4.84048889657457,-1.11258195523922,3.49746764054319,-1.39947354615603,4.91603581590404,-0.707646254659948,-1.93968586195368,142.98706471002,483.500905638408,499.748984876529,0.39,24.3646418113372,3.69842937052688
1.1,3.76683224887342,-0.0436792901071719,5.36826074765134,-0.290862101339753,2.63867673366692,2.68855317350093,3.5991895130934,3.99357722669895,-0.787631132326671,153.973744886234,530.237022365509,499.748984876529,0.39,24.3646418113372,3.77659444539437
1.11,3.92316673258858,-0.00466020904677477,5.36824750879174,-0.760219311133949,-2.30299479152894,3.17607838685205,-3.76210569529266,3.90417410653216,0.626190067418451,184.797486491724,557.502300336353,499.748984876529,0.39,24.3646418113372,3.81567698282811
1.12,3.99155269690633,-0.0437107018748784,5.9548376680546,-0.525542204341057,-1.07342052779636,-3.84475902081573,-1.15939900598348,-5.86447612377697,2.85838431264745,278.794639110445,319.134066490971,499.748984876529,0.39,24.3646418113372,3.98177776692152
1.13,4.07944077070399,-0.0241823200371289,5.48584037936867,-0.408114340903272,4.05131642424077,-0.478807912383792,5.494313534183,-0.271147139494723,-1.69436416772662,273.911670143239,130.126545192661,499.748984876529,0.39,24.3646418113372,3.94269522948778
1.14,4.01108529766282,-0.0534854784444311,6.65871067833999,-0.525516851813223,-0.934158188967024,3.90115552618928,-1.9768127696311,6.38018864401376,0.221697669139383,268.723515615582,135.748063216063,499.748984876529,0.39,24.3646418113372,4.05017220743057
1.15,4.2260414205385,-0.0144293284299576,6.71735147068829,-0.408009243150814,-2.87021116355474,-3.10185785783807,-4.28049783075735,-5.19293949937184,2.39154903259725,273.911670143239,289.524963415729,499.748984876529,0.39,24.3646418113372,4.21627299152398
1.16,4.38238267370065,-0.0632581839084188,7.06924825925214,-0.408115723768746,3.94560109589417,1.90827447938231,6.23540053805131,3.35568316814865,-1.13475089826479,388.966626433037,393.648172930316,499.748984876529,0.39,24.3646418113372,4.38237377561738
1.17,4.07947513571498,0.0930563174732017,6.83471317926581,-2.05197789687062,-2.80000935726178,2.96828645187504,-6.26221192675465,3.42178598344303,0.779040577750208,250.583285902321,375.84364733367,499.748984876529,0.39,24.3646418113372,4.05017220743057
1.18,4.53870845110162,0.0246527487579972,7.8903890397718,-1.93454888104498,3.02555337397742,-3.38326897295152,6.72662719011361,-4.55556859429508,-2.40652114200322,305.860020538826,401.686760592545,499.748984876529,0.39,24.3646418113372,4.56801582842766
1.19,4.57777961663148,-0.00465474362948882,8.24238068764325,-1.58229064325948,-3.1521799088225,3.31961589758525,-6.81799568530024,4.89442723053558,0.758515478530313,320.910246452599,433.758753230661,499.748984876529,0.39,24.3646418113372,4.6070983658614
1.2,4.52893559222237,-0.0339529543955646,8.30099339058473,-1.58237315421502,3.72422444034771,-2.57731696140143,7.70045590871282,-3.48042739727202,-2.18365761188366,373.652415009587,469.798073973908,499.748984876529,0.39,24.3646418113372,4.52893329099392
1.21,4.36283250690051,-0.0632694982815774,8.5356228693965,-1.3474888481256,-4.35737313623309,0.227178045406777,-8.60636856704404,-0.776533355744369,1.50420610609649,409.719244543663,501.824246687592,499.748984876529,0.39,24.3646418113372,4.39214440997582
1.22,4.23576980817791,0.0832548850072428,7.94930842377723,-2.2866904971994,3.84915111427364,1.76994715831717,6.15971648417092,5.52072012340336,-1.12014695548798,451.769236990315,522.94308747076,499.748984876529,0.39,24.3646418113372,4.15764918537336
1.23,3.81568641786478,-0.0534942231124358,8.41827255774997,-1.46491717251853,-0.570960671540163,-3.77310593317211,0.069110399310923,-8.5445022635384,2.97738966672885,477.775624524101,556.636293150499,499.748984876529,0.39,24.3646418113372,3.83521825154498
1.24,3.31739365403648,0.0246446944582336,8.65283077695989,-1.69965950444902,-2.49296739340961,2.18879455230567,-7.6563869270385,4.3749356691547,0.857705513217199,514.703077338599,582.600760827593,499.748984876529,0.39,24.3646418113372,3.39553970541538
1.25,2.81905789558978,0.0735192293212662,7.59723216232379,-1.69974501161298,2.4581262526994,1.38206650402833,5.65159182306996,5.35411799441878,-1.03252797734624,550.666143782058,598.873218266544,499.748984876529,0.39,24.3646418113372,2.75067783775862
1.26,1.812757346596,0.122295041483198,8.30070259615039,-1.58196797471467,0.649913565366252,-1.6966607298933,4.92011141479412,-6.86999198898902,-2.70841777414379,574.809373469283,618.832390564307,499.748984876529,0.39,24.3646418113372,1.99833899215907
1.27,1.16783750715883,-0.033950518928769,6.65869755460093,-0.525519848021664,-1.128967198361,-0.300716055253758,-6.36098781083378,-2.0377090824593,1.80205290543409,595.882436418403,624.875064661191,499.748984876529,0.39,24.3646418113372,1.15806443733359
1.28,0.161467096704259,0.0637558438324961,5.72020542634988,-0.525461076250984,0.0612515559015836,0.162433610562997,-0.613846259075913,5.71139669717627,0.0154629982318006,608.70022995732,629.861796718988,499.748984876529,0.39,24.3646418113372,0.181001001490023
1.29,-0.708089617818482,-0.131637033594433,4.25370878845302,0.648673740147387,-0.706713924181537,0.138833154699443,4.24689016994207,-0.691910371774181,-1.58096884734157,621.823209056686,626.706178023893,499.748984876529,0.39,24.3646418113372,-0.600649747184836
1.3,-1.13801718591618,0.0833146018857996,3.13940272668839,0.0615311962724656,0.214401849012374,1.12073916923968,-0.872878911580557,-3.01624235998554,2.87949253246143,616.940240089481,613.949421597076,499.748984876529,0.39,24.3646418113372,-1.12826400254036
1.31,-1.25527471267676,-0.112130590135169,2.72883993438295,1.00110783228979,1.14097515694523,-0.535222911284238,-2.22100861640712,1.87507466656675,1.22127005505201,616.979914212369,605.953559913266,499.748984876529,0.39,24.3646418113372,-1.28459415227534
1.32,-1.47999671403873,0.112586310170323,2.43557000858452,-0.173114335093107,-0.983819694583055,-1.11137966481023,1.62750226848984,1.82022147163239,-0.800516964195321,608.715489235369,595.882436418403,499.748984876529,0.39,24.3646418113372,-1.51908937687779
1.33,-1.28464261231186,-0.131613388471634,1.32145147814969,1.23571971393497,-0.529740536328129,1.17771120804857,-0.407344650087087,-1.76275567125934,-2.61680564575143,603.802001712091,577.87648835183,499.748984876529,0.39,24.3646418113372,-1.50931874251936
1.34,-1.50928019694218,0.01489764769147,2.72870006294924,0.296538577364932,1.48975148100974,-0.242464796656828,-2.63828127350961,0.757107048741008,1.39958542358871,587.96287112473,569.880626668,499.748984876529,0.39,24.3646418113372,-1.44092430201031
1.35,-1.34321795842595,0.151637320773668,2.55292342848563,-0.2903538983852,-0.723691411401896,-1.14170885165726,1.3737731117956,2.17128322780003,-0.67736522824526,577.885643918662,556.818684680753,499.748984876529,0.39,24.3646418113372,-1.32367668970908
1.36,-1.27481830179898,0.0539801467713983,2.6702156042694,0.179110713927144,-0.534855188952305,1.15844960429787,0.85008755814395,-2.53761367521066,-2.75137054705304,566.914223020456,548.883860109043,499.748984876529,0.39,24.3646418113372,-1.23574098048316
1.37,-1.36271981860482,-0.0241718110936627,3.54985074383288,0.531301191316724,1.19104928519597,-0.66256409554403,-2.88227598264883,2.13920696035497,1.08087584885295,558.954983603906,540.949035537333,499.748984876529,0.39,24.3646418113372,-1.14780527125724
1.38,-1.05986956203131,-0.082803479774969,2.43559970967887,0.883585703540366,-0.998810861750095,-0.36408346190582,2.58273684014797,0.205766994027792,-1.14328009173557,556.818684680753,532.770062517267,499.748984876529,0.39,24.3646418113372,-1.08918146510662
1.39,-1.01101105905978,0.00513757980722192,2.55290742673306,0.296475656997987,0.585444562383653,0.824272054993287,-1.72968277126149,-1.90090285271561,2.51893468472374,537.897179932828,522.979709738026,499.748984876529,0.39,24.3646418113372,-1.01101639023914
1.4,-0.854691610037341,0.0539800700637699,2.55295566223185,0.0616833114444968,0.123006599208639,-0.847514585587432,-0.145230211032812,2.54956773395722,0.0810580185216186,532.709025405172,514.703077338599,499.748984876529,0.39,24.3646418113372,-0.864456874862601
1.41,-0.786289096051617,-0.0143900541307147,2.84619300892243,0.413838525770615,-0.556888383216276,0.555277358503222,1.76511831329145,-2.27077834883418,-2.33644676111057,527.826056437965,509.820108371392,499.748984876529,0.39,24.3646418113372,-0.747209262561372
1.42,-0.512790285330233,0.0051023518341376,2.08406808341338,0.414034201198717,0.511620055383531,-0.034997566381874,-2.0453264484146,0.575676832502666,1.49254749631293,519.915646711107,503.716397162384,499.748984876529,0.39,24.3646418113372,-0.639732284618578
1.43,-0.551813029176525,0.0344387438161752,2.61165965574669,-0.0557772798034009,-0.51832285521994,-0.19241898035604,2.48413587094742,0.808050887673252,-1.27766090973574,511.956407294545,498.894465307309,499.748984876529,0.39,24.3646418113372,-0.5908791128264
1.44,-0.327077508097072,0.0539661859850473,2.90486350236507,-0.173106037900498,0.181708644893076,0.277261634388685,-1.83915181408312,-2.25515371371556,2.39793058742386,506.768252766889,496.697129272025,499.748984876529,0.39,24.3646418113372,-0.356383888223943
1.45,-0.219586665252467,0.0539660709236048,3.43269878484441,-0.173138765710633,0.00703824858700757,-0.226011290480051,0.545752852667034,3.39345720519205,-0.209854976051747,501.885283799682,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.180512469772099
1.46,-0.0241823200371289,-0.0534802239722728,3.66733102654913,0.413835068607061,0.0415038152708377,0.0415012322282938,0.907130224174117,-3.57738606788375,-2.78088523816162,498.84868747323,496.642195871144,499.748984876529,0.39,24.3646418113372,-0.0339529543955646
1.47,0.0442036634571031,-0.0144088666737519,3.84336035055828,-0.0557772798034009,-0.0386061374076715,0.0259064751811351,-2.41446635432401,2.9907995775416,0.664663479692897,493.950459227972,485.771486207917,499.748984876529,0.39,24.3646418113372,0.0149002173966153
1.48,0.181001001490023,0.0344414861134865,4.60581049154328,-0.290633928589255,0.148770704595214,-0.108696163503319,4.28587281996337,-1.71150592624058,-2.01374871461067,493.935199949932,488.8050306788,499.748984876529,0.39,24.3646418113372,0.190771635848458
1.49,0.259174648433353,-0.0339358102438743,4.72306686484656,0.06158236228661,-0.250684774058478,-0.0740289245005634,-4.67464069733904,-0.677412243717157,1.7277446083604,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.259166076357507
1.5,0.190771635848458,-0.0632734870774378,4.66448167570833,0.296542265004415,0.104386911532841,0.171757747749178,3.74626129918343,2.79479031345701,-0.866357428899098,490.92759625172,498.790702216702,499.748984876529,0.39,24.3646418113372,0.210312904565329
1.51,0.13215651683513,0.0442034333346344,4.48846789297211,-0.407992648768985,-0.108601382359663,-0.0873214075134724,-2.08186158225986,-3.997330906993,2.57078481769316,488.762304700315,493.950459227972,499.748984876529,0.39,24.3646418113372,0.14191846405628
1.52,0.278701515295706,0.0246650219763783,4.72315332035553,-0.290598896005085,0.0470995298285127,0.275797991702534,0.0919146665529089,4.73119189000164,-0.0808739352147839,493.935199949913,494.005392628859,499.748984876529,0.39,24.3646418113372,0.278707345074379
1.53,0.259160208225021,-0.00463224912152567,4.48853788624717,-0.0558125428651411,0.135933515711229,-0.220697871683315,2.33329265439374,-3.83481848138467,-2.60741739685233,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.220083538923765
1.54,0.18098918851742,-0.0535001295987368,4.25395790925848,0.296507693375386,-0.186451795600061,0.0292417192515946,-3.71626727010643,2.09127527674128,1.12781709349519,498.833428195178,498.833428195178,499.748984876529,0.39,24.3646418113372,0.14191846405628
1.55,0.151650456953967,0.00512958303817967,3.60887235486196,-0.173205604196326,0.15045897039262,-0.0196538023009591,3.60884409187251,-0.173793485403997,-1.66687439308724,493.950459227972,496.642195871135,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.56,0.122374203742442,0.0246618769641568,4.48852061816948,-0.290562019600352,-0.121981505969012,-0.0265361285519177,-3.99436628448034,-2.06791721603489,1.98386585690341,493.950459227972,496.739855250507,499.748984876529,0.39,24.3646418113372,0.132147829697843
1.57,0.0930713138118438,-0.0827790292228964,4.54712042761299,0.296399138459321,-0.0180414879300206,0.123244236567146,2.74560908425314,3.63672756595286,-0.581580544738247,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.58,0.00513867289051639,-0.014396535924797,4.37114026006783,0.0615782136903443,0.0149334000216941,-0.00326493024454834,0.495152740161397,-4.34344135605602,-3.01399607264029,498.833428195178,496.642195871132,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.59,-0.0144177839340636,0.00513263216586568,4.07796185508211,-0.055813925730563,0.00982305196619907,-0.0117355893157853,-1.46946158139088,3.80441463915625,0.354912626155608,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.6,0.122380263644,0.0344384178088934,4.31252249182339,-0.290597052184522,0.0684063770243225,-0.10716109897328,3.41177388562368,-2.65369475309374,-2.29913920981211,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.61,0.190753110959457,0.0148909549521147,3.96071008660041,-0.173131390431721,-0.188580564920351,0.0323397652189703,-3.95987875174596,0.191204445350679,1.47886397009746,496.697129272025,494.005392628868,499.748984876529,0.39,24.3646418113372,0.102835926622536
1.62,-0.00464726463707053,-0.0925705472293637,4.37125077576632,0.531289667441494,-0.0466663268597621,0.0800821904069104,4.12652617692455,1.53684214105554,-1.09333215299512,501.885283799682,496.642195871115,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.63,-0.0925517538636631,-0.19998809594737,3.84319699453938,0.883348772640475,0.208798531724291,-0.0704573545747689,-3.28550255211916,-2.18081204439548,2.38271303360607,493.964192578223,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.0632648574708714
1.64,0.0637345191154644,-0.063249132409764,4.07800076581799,0.179041570667443,-0.0402164806057434,0.0802818557655167,1.44197516112799,3.81875028834422,-0.317175547135219,490.898603623468,494.005392628871,499.748984876529,0.39,24.3646418113372,0.0539827548303577
1.65,0.151708083549487,0.0344066800330721,4.6056965222286,-0.17305348902599,0.019931614611856,-0.154278621280205,1.74825755085755,-4.26450272608686,-2.79008940370786,496.668136643741,490.959640735594,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.66,0.190762085750351,-0.0632584907388,4.37125215721279,0.296431174835077,-0.184971812492936,0.0785954107658541,-3.08469046995324,3.11133437096228,0.84880815312104,498.833428195178,496.642195871137,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.67,0.0246740542979959,0.0148938123107254,3.84330958240758,-0.173205604196326,0.0172822256493226,-0.0230642423949598,3.62745905560116,-1.28162768676713,-1.95545566570754,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.68,0.141912020616576,0.0344253775142263,4.25390633526652,-0.173166883971005,-0.14501066002178,0.0172057168558667,-4.20266226257963,-0.68068772988347,1.69068250147594,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.69,0.0930555695738228,-0.0339594361890828,4.48856102547241,0.0616899952924194,0.0538439874287628,0.0831469022439213,3.62069519389411,2.65359229118213,-0.924589116696496,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.7,0.132147829697843,-0.0339236137325684,4.31254091110647,0.0614943198676809,-0.0105818321889027,-0.136021635374864,-1.45124908560588,-4.06148578144392,2.81267029008486,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.71,0.0149133343989086,-0.00462465506738927,4.31248185427938,-0.055856103119465,-0.00478999929503017,0.0148610525919132,-0.10374764882235,4.31159553681794,0.0111063598434833,490.91386290152,490.959640735558,499.748984876529,0.39,24.3646418113372,0.0442121204719221
1.72,0.0442055236169613,0.0539860532578382,4.72313812444757,-0.290673570724857,-0.0275276773641426,-0.0641159047627305,2.43536152225457,-4.05728223362018,-2.66245830723513,490.898603623468,494.005392628867,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.73,0.0931349619562383,0.00511299501624204,4.89874150252823,-0.173085986356808,-0.0768771153093251,0.0528220881671939,-4.27357771313227,2.40086663458944,1.02362593872118,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
1.74,0.122360511432934,-0.0534641920807842,4.37129498204708,0.178878853528742,0.117030456411385,0.0642991980130622,4.36958138469378,0.216739444604112,-1.48033663659922,498.833428195178,493.889422115878,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.75,-0.0143915499294812,-0.0144016178040864,4.01919074630491,0.0616107110212146,0.0190741764428591,-0.00712032989224569,-3.6814620518543,-1.61385479385609,1.99926749403528,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.76,0.102839301757645,-0.00464780159047357,4.4884621369451,-0.0557367157575172,0.0625713463817162,0.0817456461079341,2.84361817514333,3.47321675256062,-0.698473448061002,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.122377195339407
1.77,0.161463127085167,0.0149036117086312,4.60576973887874,-0.173205604196326,-0.0424373207051026,-0.156497708805767,-0.621105841955277,-4.56698397216207,2.96883430004272,490.898603623468,494.005392628859,499.748984876529,0.39,24.3646418113372,0.171230367131587
1.78,0.210309491076406,-0.0925801740351013,4.31254091110647,0.296507693375386,-0.177487533759395,0.145942954681596,-1.68053215278761,3.98267970161358,0.467939779921497,498.833428195178,493.889422115859,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.79,0.00513301570400978,-0.0144048203470313,3.96059680800895,-0.0557772798034009,0.013679409196742,0.00683523689976794,2.89546712282609,-2.7029073830204,-2.33589451117697,493.950459227972,493.889422115844,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
1.8,0.0637775520879538,-0.0437166850685258,4.54703224529259,0.179037883026292,-0.0711130844228772,-0.0303587537223956,-4.4236020854867,1.06738062216198,1.37338423213764,493.964192578227,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
1.81,0.00516082221497839,-0.0925385793300909,4.42968204876578,0.413727435599635,-0.0193256949823467,0.0906451337017903,4.38282604192521,0.764257371798151,-1.30502796216593,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
1.82,0.112592600194766,0.0148862566104097,4.31260376691136,-0.173163657285021,-0.09368675311942,-0.0641988048520391,-3.09151989822386,-3.01181699667632,2.30300495936581,496.668136643731,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
1.83,0.161442185905859,0.0148756517824058,4.54721977662243,-0.173079072029698,0.0724192057472516,0.145052828462428,1.48802518747659,4.30034244026171,-0.371173318748922,493.950459227972,493.889422115868,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.84,0.0930652922641002,-0.0241682058356666,4.48850265936856,0.0615662288566355,0.0512837371438316,-0.0813340586844154,1.30413669224944,-4.29530837212218,-2.83310353770055,490.927596251739,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.85,0.112588822344608,-0.0241787723098563,3.78476215280314,0.061651044589528,-0.0869050392144637,0.0755537564022471,-2.2218904629959,3.06454371400343,0.64361662098565,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.86,0.034466454442745,-0.0144009849661522,4.72298984921525,-0.0558201486249877,0.037273896208256,-0.00244571284195748,4.25416505289417,-2.05227403324137,-2.03209568473717,498.793754072313,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.87,0.171176575915284,-0.0241715617938683,4.43010707373316,0.0616079452903708,-0.169808645950052,-0.0324146309904264,-4.42790914429175,-0.152528140226702,1.61913545408654,493.950459227972,493.889422115849,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.88,0.073516813031241,-0.0534942231124358,4.54717821811412,0.179079368982457,0.0291425635421204,0.0861223820784527,3.81618271752375,2.47904187825855,-0.955331029853581,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
1.89,0.0442121204719221,0.0734732814586139,4.19523307893175,-0.290416127317766,-0.085744800514938,-0.00092944584239589,-1.87350221376056,-3.76487869241543,2.6107308964688,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0442121204719221
1.9,0.141929394891705,0.0149038610084235,4.66439878893279,-0.173249394928194,0.0237260993819891,0.140723666863111,0.117977225121315,4.66612395778266,-0.0624042428817824,498.793754072263,493.889422115846,499.748984876529,0.39,24.3646418113372,0.171230367131587
1.91,0.161448744407006,0.0246708517550509,4.48856862342802,-0.173205604196326,0.0470779396674989,-0.156390586652719,2.08464146982663,-3.97888406601984,-2.69755685878425,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.92,0.0637644350852504,-0.0339529543955646,4.48845845308947,0.0616067929041619,-0.0720626071393564,0.00506822909971283,-3.77135275240429,2.43453344585258,1.0112923567963,496.697129272025,496.642195871122,499.748984876529,0.39,24.3646418113372,0.0930652922641002
1.93,0.00515549103492915,-0.00464475246264872,4.2537759037187,-0.0557327976404644,0.00557728676120112,0.00412876320874023,4.23950417532806,-0.352590316325738,-1.66687439309069,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.94,0.14191474373698,0.00514074399607931,4.25388699501911,-0.173250316836833,-0.134018231526501,-0.0469609982567997,-3.89782678931546,-1.71245921387094,1.94404250033914,493.950459227972,493.889422115869,499.748984876529,0.39,24.3646418113372,0.112606560980971
1.95,0.102820968637708,0.0344153096400377,4.37123972419615,-0.290499099235024,0.0911804370952184,0.0586744665109203,2.50842913954447,3.59164442907856,-0.676015283957967,493.935199949936,496.642195871119,499.748984876529,0.39,24.3646418113372,0.102835926622536
1.96,0.141929740075622,0.0637383544963371,4.60576536429988,-0.290588754993608,-0.086005558934242,-0.129652122174082,-0.463509233810258,-4.59158748209002,2.97797710455557,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
1.97,0.0637118328385605,-0.0338660638450777,3.9608442020047,0.17862532825028,-0.0516225326633738,0.0504105350638778,-1.03323299329644,3.82787452537442,0.308707714764032,493.964192578193,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.98,0.0344225009788452,-0.00462586321254288,4.1366703382955,-0.0558229143541889,0.0272596161336808,-0.0215225582202517,2.9164777633138,-2.93416344834383,-2.3727111736408,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0344414861134865
1.99,0.181001001490023,0.00512195063050895,4.42984874328119,-0.0557772798034009,-0.172522798467918,0.0549861885153958,-4.2724522922824,1.17167504175137,1.29054674159303,493.935199949917,493.889422115878,499.748984876529,0.39,24.3646418113372,0.171230367131587
2,0.132167006601555,-0.0241784846563865,4.66437231121521,0.0616049490835993,0.120821680132773,0.0587778730832307,4.50963217712962,1.19305567949693,-1.29895759667166,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.01,0.0539789002727104,0.0148693809354362,4.13660230206877,-0.0556383018529822,-0.049376029079974,-0.0263974982971472,-2.96072210495512,-2.88941150467424,2.33055609511102,490.927596251748,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.02,0.0442004992682522,-0.0534903493778791,4.25393350370898,0.061651044589528,-0.0318731866984983,0.0616360412568248,1.72485685412586,3.88903843360435,-0.402958370676168,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0539827548303577
2.03,0.200526698561047,-0.0534708656436663,4.25398047288097,0.17898579510523,0.0998068817828537,-0.181957898034847,0.841979215818177,-4.17366227414632,-2.90047803002523,493.935199949942,490.898603623468,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.04,0.141934112409763,-0.0241901442138706,4.60574003778523,-0.0557302623871909,-0.106519440663123,0.09687137917595,-2.88223635396524,3.59286247408453,0.663988507544639,496.697129272025,496.64219587111,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.05,0.00514137683402001,-0.00464105132025594,4.19518587951861,-0.0557772798034009,0.00657692160357174,0.00217191512889394,3.86101411847363,-1.64172642227684,-1.98613621775979,493.964192578228,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0246708517550509
2.06,0.0442121204719221,0.0149002173966153,4.07792524675703,-0.173205604196326,-0.0448679231429215,0.0127905257097213,-4.06515378930208,-0.366058969001279,1.61815367642118,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.07,0.0735478412617948,-0.0534624661596813,4.60569134180504,0.296316857979598,0.0334569031135695,0.0845467673905659,4.04762022451022,2.21742349009761,-1.00536912759883,490.898603623468,493.880308639402,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.08,0.181001001490023,-0.033960931987563,4.42987268834937,0.0616989839160192,-0.0550024308282155,-0.175753919002799,-2.13447069229618,-3.88221762184046,2.6528246138872,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.09,0.0539707309116322,-0.0339248985852051,4.07797336713448,0.178934859570194,-0.0328620336470367,0.0546244019073279,0.258718518584979,4.07368987469208,-0.0195741922139408,496.697129272025,494.00539262888,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.1,-0.00462896987081566,0.0539585919314772,4.37114647657532,-0.407917052137288,-0.0511229167367784,-0.0178718882499028,2.16204919097523,-3.82084560495509,-2.71970821736639,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.11,0.13214378337112,-0.00464105132025594,4.723118323718,-0.0557772798034009,-0.111513631484486,0.0710508890453383,-3.92336281121672,2.63024372565445,0.968400945025841,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.12,0.181009132497278,-0.0144076201750639,4.42979993218052,-0.0557772798034009,0.181580148343049,0.00073163805425534,4.42141563313397,-0.278068953979694,-1.64619570100595,496.697129272025,496.642195871115,499.748984876529,0.39,24.3646418113372,0.161459732773151
