t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2395.86687195482,-0.144963141214248,0.76,1.66462111516697,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2395.86687195482,-0.144963141214248,0.76,1.66462111516697,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2395.86687195482,2477.45690541191,0.76,1.66462111516697,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2395.86687195482,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
1.04,3.91337537223902,0.00513554866826499,4.60572692982575,-0.173229503495634,1.96465159592379,3.38447592465083,2.15707401263848,4.07305299707765,-0.524637440120955,-0.144963141214248,2389.46485449243,2499.9351480684,0.76,1.66462111516697,4.22604362588241
1.05,4.38238180627519,-0.0144157010075942,4.84038999937168,-0.408038123876149,2.18265484611635,3.80019682794617,2.07138838891123,4.39377065842512,-0.524637440120955,-0.144963141214248,2377.26276019005,2499.9351480684,0.76,1.66462111516697,4.40191504433425
1.06,4.37260111447452,0.00512552946931853,4.66447657458312,-0.64289454286862,2.19466874952281,3.78194339688263,1.78000394124552,4.35915600515,-0.524637440120955,-0.144963141214248,2387.93204738311,2499.9351480684,0.76,1.66462111516697,4.36283250690051
1.07,4.29443806639146,0.00513981256578035,4.4885149411065,-0.760396403573258,2.15552930024236,3.71428568631196,1.59016637379306,4.26571681792888,-0.524637440120955,-0.144963141214248,2387.66958780112,2499.9351480684,0.76,1.66462111516697,4.3042087007499
1.08,4.35305361243564,-0.0437339138870498,4.72316790981161,-0.17318078568345,-4.16211097632454,1.27586074033241,-4.55404491359823,1.26450844747444,1.26330241136996,48.9899120912987,2354.11138357383,2499.9351480684,0.76,1.66462111516697,4.3042087007499
1.09,4.26512824746274,0.073524023547229,5.13368322502733,-0.642893853461779,-4.26228670869814,-0.172153310157934,-5.08815483945594,-0.937388015427457,1.62840098081119,90.5912817632899,2374.85179426217,2499.9351480684,0.76,1.66462111516697,4.28466743203303
1.1,4.26513036985151,0.0833009677087008,5.6029018128531,-0.995203874946821,-1.56915139984215,-3.96686778295223,-1.02639320737938,-5.59727223395711,2.7844441822017,90.8003338730032,2355.52744457498,2499.9351480684,0.76,1.66462111516697,4.3042087007499
1.11,4.16748985852451,0.0637406548628456,6.65835355120649,-0.877699026834787,3.07442348354759,-2.81424143168245,5.56223484753064,-3.76371772260973,-2.29674612674838,153.82878174499,2351.28536528316,2499.9351480684,0.76,1.66462111516697,4.34329123818364
1.12,4.29443378337397,-0.112088048140584,6.07217124937924,0.0614451428847514,2.81913074798157,3.24148531943374,4.14827646142581,4.43473128689355,-0.741917109760638,182.966373129021,2371.01866362463,2499.9351480684,0.76,1.66462111516697,4.3335206038252
1.13,4.35306835442825,0.0637469073026131,6.42405594939005,-0.99515193993386,-2.70272895228361,3.41299340418397,-4.83247798228743,4.34810059395537,0.684421755225161,189.985641019381,2330.84403644281,2499.9351480684,0.76,1.66462111516697,4.36283250690051
1.14,4.40191940383389,0.0344153291156908,6.60000438286502,-0.760216239594928,-1.60719394617284,-4.09817111308359,-1.65167181917851,-6.43505763661157,2.77566954432517,268.723515615582,2349.82047459687,2499.9351480684,0.76,1.66462111516697,4.42145631305113
1.15,4.4117318549584,-0.0436950034466579,6.71714027076862,-0.525675567121245,4.41174771399037,-0.0420633032656164,6.72608877944042,0.395016392236508,-1.59023437406378,289.781319286659,2343.28339989028,2499.9351480684,0.76,1.66462111516697,4.42145631305113
1.16,4.45076156215377,0.0148846914604026,7.18660942894809,-1.11257888551305,-2.43279614845635,3.72706358105698,-4.87792704290626,5.39360868295234,0.58164190583007,302.904298386026,2283.42430406324,2499.9351480684,0.76,1.66462111516697,4.45076821612643
1.17,4.43123813296945,0.0442210689198304,7.71440089634384,-1.11265908605982,0.623017359071744,-4.38744530043558,2.26072002502449,-7.45916459127666,-2.99055660913782,331.896926628813,2349.14206594134,2499.9351480684,0.76,1.66462111516697,4.49962138791861
1.18,4.38235798199369,-0.0925316359070517,7.24530443719812,-1.11287624796087,2.65421560190926,3.48837542769824,3.63671572714584,6.36452894179046,-0.671535923356673,218.978269262167,2328.3293074275,2499.9351480684,0.76,1.66462111516697,4.37260314125895
1.19,4.41168795404574,0.0344369354073948,7.65578680982572,-2.05197675552262,-3.03997787590992,-3.19729745572268,-3.73369023275304,-6.99151181995362,2.38921731063976,289.781319286659,2258.22818419204,2499.9351480684,0.76,1.66462111516697,4.42145631305113
1.2,4.46053196706579,-0.0730309028832568,7.94911125634083,-1.23006052373268,2.80156262089763,3.47173239509916,4.14811375220613,6.89163050057738,-0.695344031746792,336.77989559602,2233.37387214851,2499.9351480684,0.76,1.66462111516697,4.4703094848433
1.21,4.49961444713627,-0.00464567850848526,8.18374103895564,-1.69977382130439,-2.10131985926728,-3.97881975015898,-2.3270569557633,-8.02792964349539,2.65466544701567,375.84364733367,2255.66462548462,2499.9351480684,0.76,1.66462111516697,4.48985075356017
1.22,4.48986008441655,0.10282659576616,8.77016851637977,-2.40425966052092,0.514514742882967,4.46146741171444,-1.58910008424908,8.95383053464531,-0.0919189339465273,422.776608747339,2281.16593091717,2499.9351480684,0.76,1.66462111516697,4.53870392535235
1.23,4.56799936558138,-0.0339435470548307,8.82897715938548,-1.69985861786561,3.32077563638845,-3.13691242165085,7.54938845978389,-4.8833483272202,-2.33516078066458,454.886707490322,2275.65954320127,2499.9351480684,0.76,1.66462111516697,4.55824519406923
1.24,4.55823808120041,0.0051011315629007,9.23951256157732,-1.69965983999584,-4.49337909608529,-0.766227593677321,-8.81871146160834,-3.23848175911759,1.74081452355217,493.950459227972,2236.59663167126,2499.9351480684,0.76,1.66462111516697,4.5777864627861
1.25,4.53871826580987,-0.00466256200652862,9.59132161985421,-2.05194389400109,0.901394685714736,4.44831123646332,-0.0961480375366917,9.80788864712936,-0.20095761593358,530.87791204247,2153.57395180504,2499.9351480684,0.76,1.66462111516697,4.6070983658614
1.26,4.67547353279172,-0.0143875937052711,9.41551838635744,-1.93477524472648,4.37903506293773,-1.63838691286595,9.49186781232562,-1.51650491749225,-1.93189300170296,569.926404502163,2064.32548649975,2499.9351480684,0.76,1.66462111516697,4.61686900021984
1.27,4.60711050744801,-0.0535039363817211,10.1192202942064,-1.69977382130439,-0.508188201985575,-4.57930940758635,0.454266717992491,-10.2509264047302,3.01945721091259,605.953559913266,2128.49990616163,2499.9351480684,0.76,1.66462111516697,4.64618090329515
1.28,4.69502428533368,0.0441876460878138,10.0606834563586,-2.63905334381102,-4.63158595979375,-0.770465498890919,-9.45079229641813,-4.34332581445276,1.74504843969575,642.881012727764,2271.45492637903,2499.9351480684,0.76,1.66462111516697,4.66572217201202
1.29,4.69503654164572,0.00510985057105873,10.471157679425,-2.16939818591388,-3.04471599219314,3.57394722468656,-8.44903112625865,6.554792495872,0.706695835993244,673.704754333253,1979.21533740459,2499.9351480684,0.76,1.66462111516697,4.67549280637045
1.3,4.65595899469202,0.0734842526755549,10.8817347476801,-2.28670632437675,0.527804755306306,4.62652961040139,-1.21313500769195,11.0530303711664,-0.097809599955713,710.922133430356,2145.62691980959,2499.9351480684,0.76,1.66462111516697,4.69503407508733
1.31,4.68526594552946,-0.033955459196134,11.116380140718,-2.1695172228103,2.4233445945368,4.01002131287062,3.96972059499804,10.6076402093335,-0.550838631579859,744.828249196359,1917.40305399124,2499.9351480684,0.76,1.66462111516697,4.70480470944576
1.32,4.72435607384483,0.0246910431194406,11.2922963202977,-2.52183275951005,3.65599791262326,2.99229497593055,7.09363255140769,9.14089568247861,-0.879672788488154,781.726709382369,2175.30926741732,2499.9351480684,0.76,1.66462111516697,4.72434597816263
1.33,4.73412678468762,-0.0437032444208944,11.5855807076793,-2.40443545826488,3.63076797987468,3.03832030296122,7.42727491454974,9.21100306974287,-0.883231732520981,820.764520347259,1820.3479420559,2499.9351480684,0.76,1.66462111516697,4.73411661252107
1.34,4.75366812988441,-0.141363316136301,11.8201806468269,-1.81757166562963,2.75456663636027,3.87681659639435,5.67999538541241,10.5241574344465,-0.647482370533276,854.943777189968,1645.74517921173,2499.9351480684,0.76,1.66462111516697,4.75365788123794
1.35,4.72434597816263,0.0832688450785944,12.2894580033367,-3.10878962148184,0.962249590150075,4.62606251019138,-0.764036611005413,12.6535212088752,-0.18745817303185,885.808718846276,1589.65207320211,2499.9351480684,0.76,1.66462111516697,4.76342851559638
1.36,4.71457794420688,0.0246526489362467,12.7000196907397,-2.99142288377099,-2.48409494275927,4.00713429528627,-9.28209137752191,9.16961780414314,0.560165519424055,922.736171660774,1472.24718809566,2499.9351480684,0.76,1.66462111516697,4.76342851559638
1.37,4.85137994196495,-0.00462271465382528,12.4066869798713,-2.6392948646514,-4.84539568614611,0.240934338497629,-12.5243718790288,-2.0079512531122,1.52015999319611,961.749567781031,1472.27160293605,2499.9351480684,0.76,1.66462111516697,4.78296978431325
1.38,4.7438951628141,0.161385850716914,13.1692347202961,-3.81316653496448,-1.97421913206424,-4.31660115451662,-1.54736654925772,-13.622578276665,2.74664574210943,990.818492413761,1739.1746866962,2499.9351480684,0.76,1.66462111516697,4.78296978431325
1.39,4.80250042197074,0.0148949018669255,13.1693301046364,-3.34373842047073,4.12521970695007,-2.45902308458491,13.0360768547626,-3.83047546215053,-2.10523812078087,1029.85630337886,1132.88694858341,2499.9351480684,0.76,1.66462111516697,4.78296978431325
1.4,4.76342316182451,0.12234239582226,13.5798917920394,-3.69589447527731,1.97675534380455,4.33562062352806,1.91339001890411,13.9431716510786,-0.402099315249515,1063.70748574419,927.661866605908,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.41,4.80251914104787,-0.00460600324334957,13.7557728481405,-3.46132829493743,-4.79325407537356,0.29820577511475,-13.946642732495,-2.58712904724869,1.50770368900333,1105.79715231398,1118.76906456016,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.42,4.81226811175353,0.0540017607193953,13.9904859629086,-3.46129658242283,2.9535991352522,-3.79961744361167,11.4184776914434,-8.79389781154214,-2.469600356897,1131.76386572472,1181.777675371,2499.9351480684,0.76,1.66462111516697,4.80251105303012
1.43,4.72435418090359,0.161372236869642,14.6355809007582,-4.40019808238813,0.768268190844754,4.66426065013413,-2.47931426330293,15.0802842231396,-0.12910376305331,1173.8535322946,1199.80193457124,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.44,4.83182020273735,-0.0242153604540188,14.4010144781326,-2.87395779120881,-2.39915177388168,-4.19417973162132,-4.72555073357904,-13.9038851278845,2.61698972908636,1195.00136570572,1238.8046491968,2499.9351480684,0.76,1.66462111516697,4.80251105303012
1.45,4.82204954925782,0.102788794306749,14.6943007020484,-4.16556870666578,3.22666245992315,3.58488169420628,6.44061453493133,13.8489320954579,-0.711543363228963,1238.88247151457,1267.85831455171,2499.9351480684,0.76,1.66462111516697,4.80251105303012
1.46,4.80251942785755,-0.043701255880854,15.0461740385782,-3.69612243786763,-2.75252715134047,-3.93569522903492,-5.72560862844033,-14.3967385233192,2.52218682325792,1278.87246142829,1296.83263166091,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.47,4.80253916033245,-0.053404279744988,15.2806882350978,-3.69646070496568,1.09507703992115,4.67632769171059,0.0598130828718277,15.7213128293005,-0.241149139116839,1307.01972566886,1330.76926598295,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.48,4.77319914995481,-0.0144456438812364,15.75003756032,-3.81334761820972,1.35414261463133,-4.57711006870011,8.08242217079512,-14.0456311734943,-2.85697300742501,1348.71112508175,1372.82383621311,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.49,4.75366357918054,-0.102316056220297,16.1019267368439,-3.69622653772701,-4.16427500440178,2.29490733736738,-15.7849896170781,4.87526799731266,1.04559321404064,1385.70266686402,1401.75542734396,2499.9351480684,0.76,1.66462111516697,4.79274041867168
1.5,4.65600316329664,-0.0632935383836801,16.6882761621327,-3.34366695237952,4.21351448746591,1.98208657544122,13.8140253768062,9.9424027700047,-1.1446913970826,1403.74981498115,1442.67470728914,2499.9351480684,0.76,1.66462111516697,4.78296978431325
1.51,4.58761772860431,0.239509319145823,17.3334156355822,-5.10467472946909,0.74214370279026,-4.53352223576448,8.67603495015205,-15.8502813613281,-2.92717011067112,1445.79980742802,1474.71919113648,2499.9351480684,0.76,1.66462111516697,4.77319914995481
1.52,4.80244420736053,0.0833091895729652,16.5128869494633,-4.635516860883,-4.76747048884995,-0.584496299237959,-15.7090334528509,-6.8840191712761,1.710133971429,1490.93522589107,1503.74844164609,2499.9351480684,0.76,1.66462111516697,4.77319914995481
1.53,4.68528684435641,0.0539769039234788,17.3335873503491,-4.51798328763707,-1.40196962930389,4.47094033493692,-9.6716854998674,15.0772651038312,0.315382813117344,1526.63410108184,1529.79300302613,2499.9351480684,0.76,1.66462111516697,4.76342851559638
1.54,4.72434892273716,-0.0144116856786916,17.275038689892,-4.28316156859328,3.24685104778681,3.43185645299123,8.80823349311843,15.4656864539097,-0.760754968760713,1547.71652534071,1573.66034983416,2499.9351480684,0.76,1.66462111516697,4.76342851559638
1.55,4.83179035546583,0.0539886822193743,17.0992369485529,-4.87030296076453,4.80632150326976,-0.498383812123893,17.4748548230278,3.27615690504756,-1.66294728244548,1599.82695978857,1605.78418192726,2499.9351480684,0.76,1.66462111516697,4.75365788123794
1.56,4.67551368607964,0.0539409954119897,18.0374498390351,-4.75276685969798,3.9164044774547,-2.55443023562531,17.7709509248955,-5.66848240213423,-2.13720725602536,1620.63145944253,1639.86120160708,2499.9351480684,0.76,1.66462111516697,4.7438872468795
1.57,4.76341950978964,0.0148401786850741,17.8616315690159,-4.9874061168162,2.77213742314898,-3.87371136822621,14.4867538864111,-11.5778263899522,-2.51733929601928,1660.90984971085,1670.69104692381,2499.9351480684,0.76,1.66462111516697,4.7438872468795
1.58,4.72435504133263,-0.151134103450129,18.2134646168614,-4.04866708616463,2.55226415167378,-3.9784820942002,12.8152181192116,-13.5606851995497,-2.60318348071139,1683.89337426903,1704.82300000463,2499.9351480684,0.76,1.66462111516697,4.72434597816263
1.59,4.83178343379459,-0.0730142105850129,17.9204319477282,-4.51816322182208,2.62075386746331,-4.05993982618158,13.3228888209592,-12.8084469611481,-2.58348656633941,1725.90369259238,1741.69551941834,2499.9351480684,0.76,1.66462111516697,4.72434597816263
1.6,4.79272206288527,0.122352720957522,18.2722464007552,-5.57468791733586,3.68878840666091,-3.06235122924804,17.8024133095385,-6.93009482344715,-2.23814627246535,1754.88106155726,1775.72981311962,2499.9351480684,0.76,1.66462111516697,4.7145753438042
1.61,4.6950556240191,-0.0241392221735776,19.0345629690364,-5.10538021851222,4.64340573217002,-0.69491957889468,19.5917747234969,2.13116348071495,-1.72449246979239,1778.06335944236,1798.92391571385,2499.9351480684,0.76,1.66462111516697,4.70480470944576
1.62,4.724324295391,-0.180407153452747,19.0347668229264,-4.16625259438346,3.16988523209173,3.50765083843951,10.3098746891421,16.5344033027374,-0.773027189479339,1817.26956763509,1838.04260085226,2499.9351480684,0.76,1.66462111516697,4.69503407508733
1.63,4.66571593869223,0.0734990902680778,19.5039425968609,-5.92704366919902,-0.447215509688482,4.64481491824282,-8.06489153987624,18.7214088125939,0.111738570652124,1874.3946062954,1871.72287930407,2499.9351480684,0.76,1.66462111516697,4.68526344072889
1.64,4.67551162104969,0.0539513970316252,19.6797728042817,-5.69214841388354,-4.61310381334663,0.763277720819356,-20.3158960451929,-2.63787396869836,1.41836192153494,1882.84994483771,1900.85589290428,2499.9351480684,0.76,1.66462111516697,4.69503407508733
1.65,4.68526975053082,0.0148812879908392,19.9730796890475,-5.5747947747826,-0.411220086787645,-4.66721245800893,3.8650065576271,-20.3731188912126,3.05688748437777,1911.96891990284,1937.68568633924,2499.9351480684,0.76,1.66462111516697,4.69503407508733
1.66,4.64618090329515,0.00509149477354989,20.3250600029562,-5.69222240975533,4.61439869672041,0.542538088219168,19.5125218446607,8.04804021781262,-1.45266277869211,1947.87888405826,1968.86954690619,2499.9351480684,0.76,1.66462111516697,4.68526344072889
1.67,4.67548322694435,-0.102315463484274,20.3837714251208,-5.10531035898813,-2.70755892808604,3.81310064258046,-15.6612381337681,14.0102802074252,0.595570876434904,1981.73006642364,2002.78787009471,2499.9351480684,0.76,1.66462111516697,4.68526344072889
1.68,4.5875667339339,-0.0241919568264993,21.0288684290487,-5.45748020187808,-1.22483637245226,-4.4211005021137,-0.469598412075338,-21.7204252926021,2.86605445064242,2010.76400211594,2031.68283895809,2499.9351480684,0.76,1.66462111516697,4.67549280637045
1.69,4.60713067969243,-0.0827705809736117,21.204713558213,-5.69249219611616,3.61934219905649,2.85181803679108,13.4464911607156,17.3561579836525,-0.92141734809251,2039.89671196565,2062.86667387399,2499.9351480684,0.76,1.66462111516697,4.66572217201202
1.7,4.66573517402879,0.112544801401319,21.1461367760106,-6.39663333383303,-4.63115402016153,-0.578068757185183,-19.9689172575065,-9.4508392283496,1.7190926926884,2075.78215244324,2094.99053161798,2499.9351480684,0.76,1.66462111516697,4.66572217201202
1.71,4.63640372968837,0.11256405586674,21.3808304925287,-6.63152767002836,4.6212878358156,-0.390651954921672,21.7403249093853,5.33622943874767,-1.63085542495487,2136.18753042346,2130.8620423934,2499.9351480684,0.76,1.66462111516697,4.63641026893671
1.72,4.64619076953093,-0.190207462989532,21.4980790968841,-4.75334503898933,-4.4924429148607,-1.20050997603902,-19.9406253103058,-9.33451424282813,1.79100790673512,2150.15648389586,2157.82213480351,2499.9351480684,0.76,1.66462111516697,4.62663963457828
1.73,4.65590853539102,0.200462881414474,21.7328731334041,-7.45340391636825,4.49745284465149,1.22089621462604,18.4492034497185,13.6929871337144,-1.26269152416238,2165.09068943902,2188.8869858171,2499.9351480684,0.76,1.66462111516697,4.62663963457828
1.74,4.40196162214288,-0.121795508004239,22.1431915964696,-6.16248998730573,-2.67215458659798,-3.50024143937416,-9.12529151949661,-21.0956457973158,2.46189647047585,2201.62600009529,2219.77480357494,2499.9351480684,0.76,1.66462111516697,4.58755709714453
1.75,4.2846808164627,0.161402848947018,21.7915083399209,-7.21858334635813,0.17487630649445,4.28415205799684,-7.15001877775715,21.8141012360097,-0.00314475650091955,2253.55548807664,2251.7551984547,2499.9351480684,0.76,1.66462111516697,4.5777864627861
1.76,3.99152484468816,-0.190195608218162,22.3778258556042,-5.34049677215646,3.81067667023591,-1.20299138403732,22.843193689953,-2.73431853309966,-1.92419831954973,2272.91187529026,2277.80492233777,2499.9351480684,0.76,1.66462111516697,4.51916265663548
1.77,4.09902876357124,-0.0242263165674784,22.3779876990546,-5.33988917837777,-3.19619278670784,-2.56651035244269,-14.2125777632292,-18.0911962904767,2.24144749965817,2294.02280578769,2311.83189158566,2499.9351480684,0.76,1.66462111516697,4.3335206038252
1.78,3.72769702851211,-0.102252097787515,22.3191296995329,-5.57544028568399,-1.6373079972142,3.35043327797143,-14.3204929923142,18.0042374284744,0.427131577580327,2324.6709708586,2337.77907312077,2499.9351480684,0.76,1.66462111516697,4.36283250690051
1.79,3.31748415341372,0.22976860854327,22.0847802160003,-6.51388264326793,3.18179267506215,0.966793718713511,18.3168487031525,13.9521051409859,-1.20665997620864,2374.16722908554,2361.92718577706,2499.9351480684,0.76,1.66462111516697,4.00131903563839
1.8,3.46399265500542,0.0148176163410871,22.3780090486242,-5.1049056794135,2.23312942661435,-2.64813097101987,18.3877440404398,-13.7377661968488,-2.43673228153525,2376.9453672069,2387.86795841537,2499.9351480684,0.76,1.66462111516697,3.7863650797528
1.81,2.97541973215577,0.0637637716806726,22.260660009488,-5.57490852627101,-2.02510275581952,-2.18085928694472,-10.6288159364439,-20.3382610103102,2.41463679255753,2405.70164001244,2402.88613984518,2499.9351480684,0.76,1.66462111516697,3.52255795207504
1.82,2.94601396598958,0.190667237296984,22.260743686011,-5.80926328965131,-2.7848529116704,0.979768617350562,-23.0023734652642,0.423160001985494,1.2971307880684,2434.41010972029,2424.00803248394,2499.9351480684,0.76,1.66462111516697,3.17081511517135
1.83,3.04369539543253,-0.0926082521914351,22.5539298194891,-4.2831969579488,-1.43503132549612,2.68576675148755,-13.8562414552819,18.3038274471747,0.460300322484421,2439.72081624933,2447.58178591547,2499.9351480684,0.76,1.66462111516697,3.06333813722856
1.84,2.28165220662586,-0.326878484545482,21.8502307812167,-2.75764354205449,0.176216768466445,2.29820233795256,2.05135798749739,21.9278159766219,-0.218821872142015,2456.40051028641,2468.80622090246,2499.9351480684,0.76,1.66462111516697,2.20352231368622
1.85,1.77361793922781,0.0930723668896282,22.3779258312364,-4.63552444430488,1.61700150156172,0.734635422353352,17.7248561853226,14.4252946102218,-1.09192815097636,2473.99437543012,2476.74104547417,2499.9351480684,0.76,1.66462111516697,1.84200884242409
1.86,1.47076030114207,-0.121849542849098,21.7326045421125,-3.22659849631655,1.46732476021427,0.157927903076652,21.646821124017,3.75927829045584,-1.54623846257268,2486.90555575037,2494.69206013997,2499.9351480684,0.76,1.66462111516697,1.48049537116197
1.87,1.0897093279167,-0.00469468462774792,21.6739283582319,-3.22617014730284,0.94814301113534,-0.537134331287472,20.4141416133698,-7.96430577554637,-2.09053637596148,2497.56812886207,2504.77967134422,2499.9351480684,0.76,1.66462111516697,1.14829380297516
1.88,0.933311089690191,-0.0730283024794618,20.6771345533705,-2.63928682161607,0.554314224778069,-0.754412661154631,13.1483586464649,-16.1749928336576,-2.58600237175979,2504.6368368132,2507.86997264011,2499.9351480684,0.76,1.66462111516697,0.82586286914678
1.89,0.49363239059187,0.102850381806584,21.2049989077423,-2.99157225440831,-0.0492775297426749,-0.501819552370834,5.25010663073353,-20.7614513846365,-3.03406115399459,2515.66197037,2507.86997264011,2499.9351480684,0.76,1.66462111516697,0.522973204035273
1.9,0.571728287095683,-0.0144262173426571,20.0909459385094,-2.16939979450762,-0.214081635153279,-0.530330466315372,-5.99758526169653,-19.2971856808499,2.73269411551831,2505.15782089191,2515.74372345535,2499.9351480684,0.76,1.66462111516697,0.415496226092479
1.91,0.298208441383361,0.0050455861853219,20.0320096572882,-1.46460992858175,-0.214303551317919,-0.207431242451023,-13.119644254491,-15.2085971670035,2.35681864761573,2503.12983051549,2523.64196240404,2499.9351480684,0.76,1.66462111516697,0.200542270206894
1.92,-0.0143823164221927,-0.326954508122639,20.5009115599398,0.0609892178238316,0.151385566306179,-0.290152566284606,-18.6007513463872,-8.61992713559919,2.00772759331724,2515.91008622906,2518.79560349431,2499.9351480684,0.76,1.66462111516697,0.0539827548303577
1.93,0.298211711009733,0.268918259325184,20.3838468372904,-2.99121928007997,-0.247083865159769,0.316538810194814,-20.5937764096428,0.587348156785759,1.39657872946677,2520.70255973373,2508.02866913166,2499.9351480684,0.76,1.66462111516697,0.268936710715943
1.94,0.347075819796512,0.180945360518055,20.9703866868369,-2.87370041415774,-0.202878356750253,0.334728577421687,-19.4193542896225,8.42044837523001,1.02546677183982,2525.74587873327,2504.97681352708,2499.9351480684,0.76,1.66462111516697,0.395954957375608
1.95,0.689014331821151,-0.0828061261877426,20.7359283894381,-1.81733657927096,-0.51961614501707,0.459996375884384,-15.1335590985808,14.2918447872912,0.726576833747856,2510.92182824462,2512.71631934007,2499.9351480684,0.76,1.66462111516697,0.630450181978066
1.96,0.239579835956912,-0.473440370869344,19.8560761455569,0.88256833138932,-0.530607459904529,-7.78441205815383e-05,-8.18058996865477,18.1141004337083,0.468614752098291,2503.635217803,2525.77826132741,2499.9351480684,0.76,1.66462111516697,0.112606560980971
1.97,0.0930539919832309,0.0344527863943558,19.7972199825093,-1.23006052373268,0.0442111148401485,0.0888336492492654,0.895157448504126,19.815187636515,-0.107197848834579,2528.84669131644,2515.96349370308,2499.9351480684,0.76,1.66462111516697,0.0246708517550509
1.98,0.249482517270792,0.200455194935174,21.0284524569017,-2.40388876168139,0.296491153003118,0.120485716129139,8.12753156514357,19.5427153837001,-0.507947219747239,2520.81214162315,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.337331151224994
1.99,0.376436518666888,-0.0437197837526416,21.2047773773308,-1.81724787608876,0.259726772270868,0.275967164429359,15.0463669957474,15.0516382395603,-0.870714067214394,2500.27573515319,2518.7345785924,2499.9351480684,0.76,1.66462111516697,0.454578763526222
2,-0.0632189680014964,-0.0339223614159812,20.266245391233,-1.46500909291487,-0.0708306559682609,0.0114185241741895,18.6768432170255,8.00265464371954,-1.23814435858908,2503.06655876166,2515.96349370286,2499.9351480684,0.76,1.66462111516697,-0.0339529543955646
2.01,0.0637726054009193,0.0734971208502527,20.0316981373266,-2.05192022450859,0.0666752218563774,-0.0708744436542599,19.933035204826,2.85541842746187,-1.53059138112793,2528.49492785154,2512.71631934017,2499.9351480684,0.76,1.66462111516697,0.0637533891887934
2.02,0.474100720425511,0.00508323467597916,20.4424373933819,-1.93449121069541,0.449342077559864,-0.151291208326673,20.0401862495299,-4.47509082709482,-1.88484784424112,2512.71998156691,2518.69005481959,2499.9351480684,0.76,1.66462111516697,0.425266860450915
2.03,0.268928947746734,-0.160990608478249,20.735707318175,-0.877775550553896,0.312318758902304,-0.026414916090855,17.3432602726774,-11.3996215295218,-2.19458842256553,2507.93558753509,2528.86670255474,2499.9351480684,0.76,1.66462111516697,0.308019248149687
2.04,0.0149275216287169,-0.00459424406522457,19.914388927753,-1.69996133889796,0.0110335251365123,-0.0110543793841452,10.8030382262078,-16.8156807772582,-2.65570858566315,2515.89818399349,2511.0194876241,2499.9351480684,0.76,1.66462111516697,-0.0241823200371289
2.05,0.210348182096427,-0.0436255956120635,20.6767952560132,-1.34786572176676,0.0713097057542002,-0.202643717319408,4.0954641458207,-20.3119122067151,-3.00772680260513,2523.73962178353,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.268936710715943
2.06,-0.112082579652157,0.0344769357243792,20.0316721964585,-1.81734416269283,0.0136415576924688,0.116469187608346,-6.41371584179676,-19.0639681045874,2.72658066100922,2505.07015538016,2515.80479721182,2499.9351480684,0.76,1.66462111516697,-0.0925767605461782
2.07,0.0931127878650553,0.00509396133746332,20.6767221395062,-1.34734614170984,-0.0694037980395622,-0.0622820401383419,-13.6582099482977,-15.5818959394595,2.3568186476729,2531.63355149004,2512.65528222798,2499.9351480684,0.76,1.66462111516697,0.190771635848458
2.08,0.220206828612195,-0.0146145171015924,21.1456418335447,-0.994439097368983,-0.196613325132194,-0.100238873986171,-19.0412534066407,-9.24974304372983,1.97600492135077,2515.72544896566,2520.88916789221,2499.9351480684,0.76,1.66462111516697,0.34710178558343
2.09,0.376473631775962,0.141914467848465,20.8526333834376,-2.28677135805293,-0.365052558250205,0.169141187539512,-20.9641855128997,-0.751377434310754,1.4973950235736,2511.00972168596,2512.87501583139,2499.9351480684,0.76,1.66462111516697,0.386184323017172
2.1,-0.0437396500696109,-0.0143113024561245,20.2078726925182,-1.81758821139388,0.0335618417922402,-0.0314892543848743,-19.0757841480458,6.91203333328084,1.13346231513044,2520.99295173948,2512.81397871933,2499.9351480684,0.76,1.66462111516697,-0.0339529543955646
