t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.13,4.42146280764782,0.0637533891887934,7.01058206353068,-0.995177856519915,-4.01357472092483,-1.85596762191563,-5.88942139948998,-3.93107560533184,2.01835079741476,281.635916678368,2775.06603452565,999.948118454723,0.45,8.1737848655428,4.4703094848433
1.14,4.49961046779997,-0.0339442183006533,7.18663524287847,-0.760399723519354,4.32360496832016,-1.24663011748007,7.10628298402598,-1.3140304428186,-1.85905737114918,312.975421880888,2771.69678593833,999.948118454723,0.45,8.1737848655428,4.50939202227705
1.15,4.54845693425678,-0.0437279951175031,7.24531607075456,-0.760320747231153,-3.04911787177365,3.3753892848642,-5.3739360746371,4.91868922270136,0.72504280613737,354.785843662593,2776.18301367696,999.948118454723,0.45,8.1737848655428,4.49962138791861
1.16,4.48010012026098,0.0637489445089611,7.59705348489447,-1.93452363336173,1.37062685966425,-4.26576406134416,4.25983509085997,-6.58114035248151,-2.81647467852749,231.796062801084,2748.6430687018,999.948118454723,0.45,8.1737848655428,4.49962138791861
1.17,4.5680113454315,-0.141412000353728,7.65581412808608,-1.34754272699443,1.0591932001475,4.44576593745063,0.703344262666945,7.74161922423542,-0.264834525327642,297.612380767746,2707.69327020035,999.948118454723,0.45,8.1737848655428,4.55824519406923
1.18,4.55824745472533,0.0246482451940285,8.12501831497852,-1.69963797287921,-0.28387178002003,-4.54946636508166,1.23475271233003,-8.20853687309638,3.08468406459916,344.650631200109,2753.84953436313,999.948118454723,0.45,8.1737848655428,4.55824519406923
1.19,4.50939430209131,-0.0241732007800702,8.59424941366138,-1.93465787002757,-1.49873021653354,4.25311991994334,-4.64093178169487,7.48770834474294,0.333436239719265,383.77847190538,2721.88439876139,999.948118454723,0.45,8.1737848655428,4.55824519406923
1.2,4.52893099202163,0.0148910215074619,8.711598418577,-1.9346028399023,3.15220436293428,-3.25192947760459,7.46857497786368,-4.88416041451751,-2.36847725745212,430.712959246989,2679.06076091885,999.948118454723,0.45,8.1737848655428,4.54847455971079
1.21,4.5094036129293,-0.0144186400700439,9.12210636656438,-1.81714642481685,-4.47140132018225,-0.584379222212498,-8.81919596470049,-2.95577878542181,1.69755494513989,461.905975380681,2726.70633061667,999.948118454723,0.45,8.1737848655428,4.54847455971079
1.22,4.56802284029308,0.0442284814912433,9.06346602138191,-1.81728641776987,2.33074008383043,3.92892345174101,2.97667947974404,8.75147561956417,-0.525741939996756,498.833428195178,2650.38552565963,999.948118454723,0.45,8.1737848655428,4.56801582842766
1.23,4.48010368366811,0.0930487971376419,9.88453562593116,-2.75651545706818,2.94029093258452,-3.38151982499387,8.68143304872443,-5.47130169391831,-2.40510983660358,537.897179932828,2692.15322146279,999.948118454723,0.45,8.1737848655428,4.5777864627861
1.24,4.56802295524206,-0.0632434770276769,9.7673265853318,-1.58245970169317,-3.68758926399214,-2.69676081199184,-7.04673973417393,-6.94610008931822,2.18838241689704,574.806325275212,2673.65287278802,999.948118454723,0.45,8.1737848655428,4.58755709714453
1.25,4.70477836705471,-0.0339577439212107,9.5328400745794,-2.28685788037693,-3.59818758065528,3.03135922415941,-8.73195478471622,4.45620067885421,0.86347345700932,613.888384484976,2546.15855305368,999.948118454723,0.45,8.1737848655428,4.6070983658614
1.26,4.5777864627861,0.151635992153035,10.2952258610525,-3.10862359703618,2.00440833827794,4.11843047609472,1.35775108072311,10.6682579740523,-0.4198326743033,645.932868332267,2613.16509470697,999.948118454723,0.45,8.1737848655428,4.61686900021984
1.27,4.73406795094089,0.12234069915427,9.94356515701748,-2.75645328914701,4.65359485455429,0.87773660084389,9.13969636065204,4.78941261557044,-1.35853484494611,679.808465542261,2668.04356218669,999.948118454723,0.45,8.1737848655428,4.62663963457828
1.28,4.60706893901534,0.0637460324772785,10.8819267226913,-2.28688597106779,3.86512494045731,-2.50797866022649,10.4277992135471,-3.86098176693891,-2.13254381215626,715.820361675407,2651.33770460804,999.948118454723,0.45,8.1737848655428,4.62663963457828
1.29,4.66568757247928,-0.0436889892212663,10.8232739566757,-2.16969503603914,2.90845166590531,-3.64848710548077,8.37625106541559,-7.189523891037,-2.47794546719179,749.695958885401,2615.36853445313,999.948118454723,0.45,8.1737848655428,4.61686900021984
1.3,4.56803326230117,0.10283094551582,11.468214016798,-2.99139559151415,1.4712315831101,-4.32585017282208,6.74574904131722,-9.74490893705938,-2.79125526473659,786.888915201089,2601.92816237094,999.948118454723,0.45,8.1737848655428,4.6070983658614
1.31,4.58755960685605,0.0149077465311759,11.5855963739328,-2.75662874084074,1.55839790004739,-4.31477941179984,6.56065186016447,-9.93895832188841,-2.79174615362129,825.941993380487,2600.14587869839,999.948118454723,0.45,8.1737848655428,4.59732773150297
1.32,4.36285273785686,0.0833148888620155,12.5239677152537,-2.87414824485484,2.89868859219997,-3.26175257007349,10.6081871216025,-7.25099037781641,-2.3959670320974,859.867946207993,2470.75330477824,999.948118454723,0.45,8.1737848655428,4.52893329099392
1.33,4.39212402575417,0.0637457451056744,11.7030108182062,-2.87399581831498,3.64215021012666,-2.45551599964252,11.3694200510987,-3.99457155104507,-2.14947947689638,890.986189742592,2218.981321118,999.948118454723,0.45,8.1737848655428,4.36283250690051
1.34,4.13811305102795,-0.0144065513072316,12.1721348447617,-2.28697715068896,4.07400328633092,0.725730249316723,11.5976043824523,4.34588354134793,-1.39799003488274,922.736171660774,2403.25236251714,999.948118454723,0.45,8.1737848655428,4.20650235716554
1.35,3.95245034578286,-0.0730070420464904,11.8203198004569,-1.81735756550858,1.99563403374795,3.41242414822869,4.60303836631307,11.0378796199376,-0.547647854161679,953.825424703889,2308.63873506681,999.948118454723,0.45,8.1737848655428,3.94269522948778
1.36,3.62025908465556,0.0148767678793705,11.9375500024635,-2.40424982502334,-1.90829402986197,3.07650955692435,-8.37194392635522,8.84285430030395,0.559306463948032,982.857727069501,2249.17638046724,999.948118454723,0.45,8.1737848655428,3.63003493001783
1.37,3.1024206746623,0.00513483235833674,11.7615882542014,-2.05209033894833,-2.98610293479308,-0.841563825206163,-10.7553861272944,-5.18340643528718,1.84715331695718,1011.85035531229,2030.74286743215,999.948118454723,0.45,8.1737848655428,3.13173257773761
1.38,2.27196963055731,0.24926060727586,12.2892036910355,-2.87338979620226,0.283075106194915,-2.26800470386792,5.63831092392881,-11.2911623053513,-2.90814816807219,1037.75145382774,2338.15017876222,999.948118454723,0.45,8.1737848655428,2.47710007572242
1.39,1.8517368691623,0.132142503745313,10.354102086937,-2.05199478454703,1.85491075116861,-0.0754796602413303,10.2865417044126,2.36752452699023,-1.54022507420195,1050.91410704994,2221.77682085075,999.948118454723,0.45,8.1737848655428,1.75407313319817
1.4,0.962641021627172,-0.102331302098051,9.94338125978131,-0.290698399029969,-0.244488924502914,0.936682762574339,-1.76762107958701,9.78932337577876,0.149414288504241,1066.78375619336,1975.36389563223,999.948118454723,0.45,8.1737848655428,0.943110481448008
1.41,0.151697202292075,-0.0046437526127089,9.29809134637374,-0.642886436297035,-0.149465551963596,-0.0263373194875273,-9.10995961194866,-1.96886808195703,1.71461333207955,1079.86706116988,1848.76071773582,999.948118454723,0.45,8.1737848655428,0.171230367131587
1.42,-0.307544318684841,0.0833164215105878,7.4212637880856,-0.408160340152057,-0.175983417179062,0.265621857019773,2.72591358320342,-6.91456044969821,-2.82101540028268,1074.70484741484,1830.31530246104,999.948118454723,0.45,8.1737848655428,-0.356383888223943
1.43,-0.542025941034222,-0.08278420931863,7.18656635329276,0.413837239846578,-0.539345144404656,-0.0987530317188557,6.92773525095534,1.95562816098412,-1.23814435868454,1081.73784865543,1838.25012703336,999.948118454723,0.45,8.1737848655428,-0.571337844109529
1.44,-0.844910088612126,0.0637423541215873,7.12789576109495,-0.0557109673510035,0.252287957867245,-0.808880047882681,-1.65870407926737,6.93243842167677,0.227036085195449,1081.64781891511,1907.74087914845,999.948118454723,0.45,8.1737848655428,-0.825374337428856
1.45,-0.629911647613289,-0.00465771886920706,6.71711800515365,0.296574466329023,0.610345545746771,0.155848301020671,-6.57132656533687,-1.42312960791898,1.82819273578922,1063.77310063955,1992.71674659985,999.948118454723,0.45,8.1737848655428,-0.698356090769193
1.46,-0.678834401633236,-0.190199191640906,6.60014438521936,1.23549727104042,-0.0561944184904384,0.702733281318118,1.12228911672029,-6.62033432320318,-2.78861673727898,1061.93588356557,1848.8278585587,999.948118454723,0.45,8.1737848655428,-0.756979896919807
1.47,-0.776495819466327,0.0832411493238125,6.95184879215821,-0.172934828345169,-0.780872792638851,0.01060793598373,6.92230837215798,-0.663140169676061,-1.69117339031604,1053.95070337642,1537.50806834313,999.948118454723,0.45,8.1737848655428,-0.766750531278243
1.48,-0.561561538952746,0.083212431329625,6.95195011390491,-0.172830754644166,-0.0879683033986565,-0.560836204569503,1.90735518066076,6.68741183648651,-0.302694326561129,1045.72595252228,1515.33938923185,999.948118454723,0.45,8.1737848655428,-0.571337844109529
1.49,-0.571289316634813,-0.0241737563651203,7.30365072559014,0.296473385891083,0.506406572529962,-0.26553387184374,-6.47952103095243,3.38334414439328,1.13014881545489,1047.83783660062,1816.41104832763,999.948118454723,0.45,8.1737848655428,-0.522484672317351
1.5,-0.45408161066222,0.00510946703066043,6.95191538159367,0.531433417631084,0.301131756347446,0.339905694441908,-5.06203528617465,-4.79451224961793,2.40535528102728,1029.91123677976,1325.88629701574,999.948118454723,0.45,8.1737848655428,-0.473631500525171
1.51,-0.463860866166735,-0.0144087928051692,7.01063841728113,0.179044600995247,-0.284278261722743,0.366824735238712,4.3263449127852,-5.51940646108087,-2.45124840139699,1037.76671310577,1648.0408342236,999.948118454723,0.45,8.1737848655428,-0.473631500525171
1.52,-0.385748207867078,-0.0143942134894155,7.18682753567221,0.179044370744627,-0.377466900018578,-0.0807936423551154,7.0106469217098,1.5916584600072,-1.32263859904354,1021.92147880715,1140.20529832657,999.948118454723,0.45,8.1737848655428,-0.375925156940815
1.53,-0.248903979091441,0.0148826302583644,7.36252695147803,0.0617215015697644,-0.0062222877294283,-0.249270869991606,0.68420199453933,7.33092629110843,-0.0846783236638133,1027.72000445571,857.499706258664,999.948118454723,0.45,8.1737848655428,-0.229365641564279
1.54,-0.307524815736022,0.014912018788099,7.30385520920342,0.179043910240051,0.281351445769896,-0.125040971529336,-6.44232861363348,3.44597731750533,1.10413170731557,1021.89553803455,836.435798876659,999.948118454723,0.45,8.1737848655428,-0.287989447714892
1.55,-0.112115059757155,0.0344206995722243,7.36252672146284,-0.173098537217248,0.0558505194381148,0.103127545601961,-5.13052118270596,-5.28341889515175,2.34736903763807,1014.04158763631,1037.58970548064,999.948118454723,0.45,8.1737848655428,-0.131659297979921
1.56,-0.180515458436156,-0.0241733540449578,7.0692929084069,0.0616151253442143,-0.0548555133348519,0.173669382554808,2.94934190961705,-6.42495766123791,-2.70252710824786,1016.69365015661,1058.90996873372,999.948118454723,0.45,8.1737848655428,-0.219595007205843
1.57,0.0441730187848729,0.0637293266121477,7.59734077401491,-0.407953804494383,0.04060916899503,-0.0660573845420755,7.60827978822731,-0.00958160543510533,-1.62570109222931,1014.01564686365,1019.88894297455,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
1.58,-0.219588953245357,0.014894163436129,7.47981603740472,0.0616874243377493,-0.0884188561758593,-0.201552103349001,3.51621829508712,6.60209528809096,-0.481132417311896,1011.83509603427,1003.97656785268,999.948118454723,0.45,8.1737848655428,-0.190283104130536
1.59,-0.0144177779552252,0.00512653689991286,7.9491019947397,-0.173205604196326,0.0127880487046094,-0.00840354163914741,-4.93480387179034,6.23425484328823,0.647789176068587,1008.82444048045,1006.90634923301,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
1.6,-0.131659297979921,-0.0143963591965451,7.83175747512333,0.0616142043383984,0.132092993214628,0.0096367549663684,-7.71391255752067,-1.35490756668172,1.75253449442007,1011.81068118946,1007.06504572443,999.948118454723,0.45,8.1737848655428,-0.0925767605461782
1.61,-0.00463488241107247,0.210229624291353,8.6528751528727,-1.22965274819509,-0.200164218611383,0.0644380528286052,-1.29086578621992,-8.64395510251599,2.85218684114053,1003.91553074058,1011.75269593299,999.948118454723,0.45,8.1737848655428,0.0637533891887934
1.62,0.0539796512177423,0.00513268665079509,8.35966112113442,-0.290633928589255,0.0365834142595392,-0.0400225064052629,6.39386472298468,-5.39322686754651,-2.3062570978859,1008.79849970778,1007.06504572441,999.948118454723,0.45,8.1737848655428,0.0539827548303577
1.63,-0.0437610620033343,-0.0632586119293157,8.06657900317797,0.179041837976132,-0.0657777863975318,0.0398743695564471,7.43649638208514,3.13053898769721,-1.15015253539618,1006.96738634508,1011.85035531229,999.948118454723,0.45,8.1737848655428,-0.0241823200371289
1.64,0.00512644110937815,-0.0534753715396266,8.0663915406976,0.178966085211622,-0.0526052689239307,0.0108895106037858,1.05178333237169,7.99952830917167,-0.108547793161498,1003.91553074058,1000.92471224814,999.948118454723,0.45,8.1737848655428,0.00512958303817967
1.65,0.00514854955996343,0.00512326086425176,8.5941819041677,-0.173167612687093,-0.00168154963756621,0.00706595749144971,-7.39883353670475,4.37575272611928,1.01656941175422,1008.77408486298,1006.96738634508,999.948118454723,0.45,8.1737848655428,0.0637533891887934
1.66,0.0344478466034618,-0.0143926042087657,8.35962293859359,-0.173320269475884,-0.02248178940025,-0.0298055420499045,-7.13038317229837,-4.36703233414587,2.09959289925172,1000.89419369211,998.77010219139,999.948118454723,0.45,8.1737848655428,0.0442121204719221
1.67,-0.00462825370764698,0.0344318879040298,8.00768000577492,-0.290557024564922,-0.0346623179613577,-0.00234506941555243,1.88474772854713,-7.78813767592407,-2.94042410887637,1006.93686778902,1008.76187744054,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
1.68,0.0442217761558663,0.0246772888776803,8.71152665379922,-0.173205604196326,0.0291081200221375,-0.0414397324015113,7.92158030472317,-3.62894782230348,-2.02025299164164,1000.87893441408,996.078365548207,999.948118454723,0.45,8.1737848655428,0.102835926622536
1.69,0.0441894564365534,-0.102327968588583,8.35975830260259,0.296390955830161,-0.0334200910642933,0.106333525893194,6.52156522076195,5.23856789093919,-0.85862592978225,1003.90027146256,1006.96738634508,999.948118454723,0.45,8.1737848655428,0.0539827548303577
1.7,0.112596790348469,0.0734816841397182,8.41835413982507,-0.407827396378009,0.0566063151109314,0.121956222433906,-1.60873838496165,8.27326842411736,0.143646344719411,1000.86367513607,998.770102191374,999.948118454723,0.45,8.1737848655428,0.102835926622536
1.71,0.0735207475117045,-0.0144051336076425,8.59429645179268,-0.173205604196326,-0.0744978995512241,0.00792913307931902,-8.26277665351391,2.37032775302632,1.2712793549036,1006.93686778907,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.102835926622536
1.72,0.102826041041475,0.0637369132203587,8.35972046508495,-0.525371767564299,-0.117834914276283,-0.0273956529512212,-5.55275036087203,-6.27119647103718,2.35411875908874,998.753316985562,998.770102191396,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.73,0.0930487205055471,-0.0144315717889553,7.94918319014301,-0.173086103633656,0.0512823601355113,-0.0789712238157097,3.41426622995795,-7.18068647837322,-2.71952413407613,1003.88958996798,1008.76187744054,999.948118454723,0.45,8.1737848655428,0.0344414861134865
1.74,0.102835926622536,0.0441987864324299,8.65291069023918,-0.407982125435828,0.0924821205545152,-0.0630540871328358,8.57116502260542,-1.25476809936982,-1.7632726876401,1000.87893441409,998.831139303481,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.75,0.0148935120608218,-0.0437168834182067,8.35968124747363,-0.0558175738271987,-0.026254925564387,0.037995545540437,4.93267000430067,6.74952981988988,-0.637787316089623,1000.86367513607,1006.96738634508,999.948118454723,0.45,8.1737848655428,0.0344414861134865
1.76,0.112596445502794,0.0539658957000617,8.35970160382888,-0.525369004546851,0.0103753193592246,0.124429217576772,-3.46520923130314,7.62580805418608,0.363748625152471,1000.86367513607,996.078365548198,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.77,0.0930347734061054,0.00512958303817967,8.4184575317085,-0.290633928589255,-0.0923004394205303,0.0127440404757668,-8.41392641299222,0.400920952780965,1.48867294229049,1003.90022247612,1003.85445698423,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.78,0.0833526303238351,0.044263272605602,8.41802843814778,-0.290879837263218,-0.0837578680550742,-0.0434915833527422,-4.53936760662907,-7.09520652251065,2.5378952659001,998.753316985574,996.078365548179,999.948118454723,0.45,8.1737848655428,0.0832946579056646
1.79,0.0539758962295422,0.0246845689566819,8.18371995924277,-0.290675143620536,0.0102054196548683,-0.0584685789807442,4.87219939705076,-6.58175033298935,-2.53985882123616,1003.88958996797,1003.97656785266,999.948118454723,0.45,8.1737848655428,0.0442121204719221
1.8,0.0930687407225316,0.0149002173966153,8.71154321490333,-0.408020807700282,0.0922955508145875,-0.0191138242635041,8.72108525786507,0.0117511571021838,-1.61625148219967,998.738057707535,998.727376212922,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.81,0.0539966252967332,-0.0730146861297438,8.71152216850167,0.178954342379889,-0.0382369974168803,0.0823693630095699,4.3291733796676,7.56180540596822,-0.499418026328478,1000.85299364145,1000.92471224815,999.948118454723,0.45,8.1737848655428,0.102835926622536
1.82,0.13215131647246,0.00515747723512005,8.5356228693965,-0.408146064551802,-0.0600088220912913,0.117853770784184,-4.52290209020263,7.2502963843566,0.509972136239674,998.727376212922,998.727376212922,999.948118454723,0.45,8.1737848655428,0.14191846405628
1.83,0.14190794625794,0.0246638398894908,8.47701104611079,-0.290591792552158,-0.143164794049512,0.0158117663150467,-8.44264977416632,-0.815980794230116,1.6328803414071,1003.88958996794,1000.92471224818,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.84,0.171212741676875,0.0344273857497167,8.3597457667698,-0.525405844796339,-0.106789071585547,-0.138185172836918,-3.23663034696411,-7.725647195147,2.68209386055159,996.005121013728,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.85,0.132126564204046,0.00515084853197652,8.24245967103982,-0.173290797276337,0.085589053735682,-0.100789255824199,5.703568131049,-5.95293891314373,-2.39860555956788,1003.87585661775,1003.97656785267,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.86,0.180986747861508,0.0246815419764366,8.6529734844193,-0.525533404167402,0.182538311815679,-0.00671908738608677,8.55901466053627,1.37601000057577,-1.47205288753771,998.738057707539,998.770102191366,999.948118454723,0.45,8.1737848655428,0.181001001490023
1.87,0.0930330491777299,-0.1023258995137,8.35983317258419,0.29642157928956,-0.0665314859961386,0.121240666946942,2.99752126867111,7.80958018525784,-0.331043156658474,1000.86367513607,1000.92471224815,999.948118454723,0.45,8.1737848655428,0.0832946579056646
1.88,0.102825121452592,-0.00465545821351466,8.41835828010024,-0.290547353998854,-0.0693468741553531,0.0760637228762809,-5.60783038094037,6.28533311095365,0.693994087457076,998.727376212922,998.770102191388,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.89,0.11263190715034,-0.0632358904201645,8.65280028289273,0.178905298799174,-0.0881017082248007,-0.0944606444686143,-8.29829665061107,-2.45789188940928,1.87942925772142,1003.91553074058,1000.92471224814,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.9,0.044215760511423,0.0539609145933527,8.18369937287233,-0.642787658373711,-0.065438807184249,-0.0241780126490431,-2.06397503309016,-7.94519467741911,2.80904998494867,995.980706168868,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.0344414861134865
1.91,0.180990023897033,-0.0339273400119217,8.59432071840874,-0.0559092139545902,0.159995887635219,-0.0911579348732268,6.59178628545999,-5.51487334558976,-2.27398115712992,1003.91553074058,1003.97656785268,999.948118454723,0.45,8.1737848655428,0.181001001490023
1.92,0.0246892435334965,0.0735093101244725,8.24228704455078,-0.642830485165953,0.0430703690623265,-0.0644834919189955,7.78662863577205,2.7779383085308,-1.30594837872006,998.727376212922,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0246708517550509
1.93,0.141914766542429,-0.0241712274955743,8.47696895330913,-0.0558661569100613,-0.00312989956447095,0.14392446953229,1.18603070762035,8.39377476606541,-0.146959844337167,1000.86367513607,1000.92471224816,999.948118454723,0.45,8.1737848655428,0.132147829697843
1.94,0.0735203068753537,0.0344526361291122,8.53564518088133,-0.408106921786134,-0.0307183631597838,0.0751571807884971,-6.55349843043013,5.48410870022306,0.826227266807463,998.727376212922,996.03563956976,999.948118454723,0.45,8.1737848655428,0.0930652922641002
1.95,0.141884841585941,-0.0144191573387669,8.4184720226717,-0.173205604196326,-0.121220670887584,-0.0751316798680281,-7.4913814896669,-3.84446026824408,2.02436418562163,1003.91553074058,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.122377195339407
1.96,0.0149227473249834,0.200508475314342,8.41820232972164,-1.22983487719839,-0.199758035423422,0.0228706000004868,-0.367553594179663,-8.49961932351738,2.95330994070426,995.980706168868,998.67244281204,999.948118454723,0.45,8.1737848655428,0.0442121204719221
1.97,0.229850399135977,-0.0632346643010808,8.41831503722177,0.0615149659120891,0.228404839236273,-0.0682719427414408,7.10464410118758,-4.51617585490267,-2.12972120137461,1003.91553074058,1003.97656785268,999.948118454723,0.45,8.1737848655428,0.181001001490023
1.98,0.053971374917199,0.0246670584506647,8.18376768742049,-0.40801666317075,0.059332943708704,-0.000987357038319835,7.33538279467851,3.65139568037035,-1.15874308996723,998.727376212922,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0344414861134865
1.99,0.122373382876997,-0.0241975698867687,8.59427678548386,-0.0557314597413469,-0.0198052947356734,0.123160535585139,0.251686190165154,8.59077141604826,-0.0357735236956164,1000.86367513607,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.132147829697843
2,0.13215932455956,0.0246363671698996,8.24230728589719,-0.290449727331889,-0.0954208639892553,0.0946989776656179,-6.97855244637194,4.39542901119984,0.973493916674622,1003.88958996793,996.035639569727,999.948118454723,0.45,8.1737848655428,0.0930652922641002
2.01,0.171207262460024,-0.073004685600556,8.41840750337545,0.178894246722714,-0.100066498402902,-0.156934084048283,-7.04857061854938,-4.6064346603117,2.17089450222937,1003.91553074058,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.14191846405628
2.02,0.0442082505351637,0.0832598284748383,8.12506868833141,-0.525258023288863,-0.0849123039827066,-0.0409447076603036,0.209631638235084,-8.13932993294803,3.10278559030905,1003.87585661774,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0246708517550509
2.03,0.181012668774363,-0.0144077965839116,8.59423009237663,-0.0558240208712442,0.169355304168158,-0.0655129896229073,7.76832100038726,-3.67656035404841,-2.01933257507515,998.753316985573,1003.97656785265,999.948118454723,0.45,8.1737848655428,0.190771635848458
2.04,0.0832594836291628,0.0344102200899294,8.00790185554172,-0.407874367701553,0.0887961764299749,0.0152132807851881,6.56075627630031,4.60969963346882,-1.00920607925825,1000.85299364147,996.035639569744,999.948118454723,0.45,8.1737848655428,0.0344414861134865
2.05,0.141906681822952,0.0148570158744137,8.47701610644847,-0.29044512229937,-0.000490035221646553,0.142681453357382,-1.20039361519024,8.39661929628019,0.10775009881046,998.727376212922,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.132147829697843
2.06,0.112606560980971,0.0539551288464424,8.65293070157122,-0.525348281905913,-0.0742800739009615,0.100368641148843,-7.89332737440051,3.58393408198797,1.08394390406691,1003.88958996792,995.980706168868,999.948118454723,0.45,8.1737848655428,0.132147829697843
2.07,0.161495424318809,-0.0729680744652861,8.35949447504038,0.061317410061875,-0.0748307264472664,-0.160640824034422,-6.37685996895116,-5.40560492816443,2.28128312851694,996.020380291686,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.132147829697843
2.08,0.0637533891887934,0.0246788215256846,8.06641546228963,-0.290633928589255,-0.0118597745768136,-0.067326700587074,1.847899827398,-7.85727641862083,-2.94662158033142,1003.87585661772,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
2.09,0.171250387348994,-0.0339409422651202,8.652834555171,-0.173253726774613,0.17281066634888,-0.0248023451528426,8.22014048636476,-2.70755481522158,-1.90900530989157,998.738057707548,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.190771635848458
2.1,0.112574375368948,0.0149122870011242,8.41848409847235,-0.290682281418136,0.0975512092412693,0.0581302663754323,6.42301583368278,5.44979250111621,-0.901701424863219,1000.85299364147,993.887133224179,999.948118454723,0.45,8.1737848655428,0.102835926622536
2.11,0.161443563334481,-0.0730193223906365,8.41838783706753,0.179030785901262,-0.106218663115171,0.141821864289495,-1.64655235370141,8.25773401994199,0.218077364005157,998.727376212922,1000.92471224814,999.948118454723,0.45,8.1737848655428,0.14191846405628
2.12,0.161447548219668,-0.00464105132025594,8.47701771655564,-0.290633928589255,-0.151851039510399,0.0550282834832278,-7.99039781078319,2.8456704434415,1.19439389145919,1003.88958996798,995.980706168868,999.948118454723,0.45,8.1737848655428,0.14191846405628
2.13,0.141906222028719,-0.112073141828658,8.47704244320047,0.413690799847797,-0.015109937267217,-0.180192826620794,-6.09357006362323,-5.90760463651857,2.38946275505705,996.020380291704,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.132147829697843
2.14,0.0442203201399501,0.0148428197204194,8.18367476123388,-0.407766609963998,-0.000861942791523162,-0.0466369281273616,2.84921219248914,-7.68249933862862,-2.8362329541089,1003.8758566177,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.0344414861134865
2.15,0.229845935298121,0.014908455380695,8.41836449051305,-0.408062252982184,0.220343169320277,-0.0670843032966864,8.28853990820468,-1.52822828384322,-1.80156201660074,998.738057707523,998.77010219138,999.948118454723,0.45,8.1737848655428,0.190771635848458
2.16,0.0734950564958282,-0.0144034093782913,8.47711800323098,-0.290683662928527,0.0421471885971196,0.0619079641435774,5.82487283111812,6.16578325388578,-0.791251437471003,1000.85299364146,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0832946579056646
2.17,0.0540160132961655,0.0832613994398569,8.88739662595565,-0.642719043408365,0.0613802173706576,0.0779914049407096,-3.47585946225232,8.20471252113556,0.328527351397367,998.738057707544,998.770102191372,999.948118454723,0.45,8.1737848655428,0.132147829697843
2.18,0.00515464183649733,-0.014403332745919,8.82879216315796,-0.290633928589255,-0.00833949278368649,-0.0128249439282623,-8.65754062299221,1.75471635939439,1.33791751396558,1003.88958996797,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0930652922641002
2.19,0.16145134152405,-0.0144158813032424,8.30103239172391,-0.0557772798034009,-0.0845020816575249,-0.138324804388835,-4.89549377118018,-6.70405777195632,2.50414665863284,996.020380291721,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.122377195339407
2.2,0.0246919256679129,0.0442205500370669,8.35955991439829,-0.525490577375109,-0.0288747240070132,-0.041610077532844,4.14498746966537,-7.27856175254712,-2.68669594338574,1003.87585661769,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0442121204719221
2.21,0.366520270018929,0.0637279855443715,7.65642412869548,-0.40796048178738,0.360334693185941,-0.0925055315258824,7.66471183771657,-0.198631915708749,-1.64993872835235,998.753316985536,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.181001001490023
2.22,0.00512532993942117,-0.0144159387774501,8.418340568921,-0.173205604196326,-0.00845060263754443,0.0127544350280772,4.91616643589693,6.83591732616967,-0.644046148718281,1000.85299364146,996.035639569763,999.948118454723,0.45,8.1737848655428,0.0344414861134865
2.23,0.112619377751741,-0.00468804614640992,8.59422549206935,-0.172948873694779,-0.0557940900586283,0.0979393768429727,-4.09352324545407,7.5586831234266,0.476223528982874,998.727376212922,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.132147829697843
