t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.016,0.034392618211599,-0.0338552185917895,-0.203517269613961,0.0610637259339799,-0.0464896002614268,0.0129516439450524,0.154345333165194,-0.146032790106151,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.017,0.0247197206388311,-0.0143139479111312,-0.145450075433785,-0.0563646102598213,-0.0247271311718677,0.0143011425163753,0.0235989823524501,-0.154193974478136,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,0.0340505271903144,0.00512958303817967,-0.201757039065814,-0.173205604196326,-0.0125178396091758,0.0320788827050269,-0.049652171962164,-0.261229297662147,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,-0.0434792345189361,0.00512958303817967,0.205593282246247,-0.173205604196326,0.0261107026564066,-0.0351423912573824,-0.252610993926711,0.0919590385832661,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.00522732669543801,0.00503183938092134,-0.028142260937234,-0.172618238347251,0.00175832661372353,0.00703936356893869,-0.135644985137769,-0.110405982934542,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,0.0243287420833226,-0.0143139400581977,-0.0850358580872203,-0.0563646574500439,-0.024532322633732,0.0139621530410245,-0.00650192688486419,-0.101812556774076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,-0.0435280935854421,0.00503183545390063,0.205886604892969,-0.172618214748811,0.0260502953686354,-0.0352334558399398,-0.252247850275847,0.0925060223371098,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,-0.00483655041527943,-0.0143139361311798,0.0316852345054488,-0.0563646810484674,-0.0100009610880271,-0.0113252710697273,-0.0646572358322282,-0.000610909073736898,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,-0.0435280857325113,0.00503183152743524,0.20588656953663,-0.172618191153708,0.0260502880515837,-0.0352334509874758,-0.252247812201995,0.0925060034378684,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,-0.00459217458326738,-0.0145094391526687,0.0305116256848456,-0.0551898549632312,-0.0102922278715912,-0.011210795572458,-0.0630538760214505,-0.00104312581512031,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,0.00512958303817967,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.0319942833534674,-0.0124692247967106,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,0.00503182563718184,-0.0337574395935689,-0.0275554565269325,0.0604761477123081,-0.0317760577380151,-0.012456570627054,0.0661644083196784,0.00624008799901403,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,-0.0145583247250374,0.00512958303817967,0.0313918941772242,-0.173205604196326,0.0117011061130521,-0.0100668543585526,-0.165816638657275,-0.0590802394159926,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,-0.0437235887540002,0.00512958303817967,0.1484063035206,-0.173205604196326,0.0262324500691272,-0.0353542557416396,-0.224118069712279,0.042375736903383,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0437235887540002,0.00512958303817967,0.206473344481641,-0.173205604196326,0.0262324500691272,-0.0353542557416396,-0.253049477426554,0.0927220862610243,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0428925840908867,0.0047874046474859,0.144298065653005,-0.171443117299866,0.0255217273107695,-0.0348042303222939,-0.220543031578317,0.0396918813227579,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,0.121546173988816,-0.0629226722088632,-0.610279708079063,0.177316846693342,-0.11511571181678,0.0740345053481123,0.457807157465416,-0.44078928388491,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,-0.0429414353064056,0.00468962172390774,0.202951828529566,-0.1708555272873,0.0254612854707846,-0.034895305705249,-0.249257305426457,0.0908397027717386,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,0.112508789836789,-0.0827083550435606,-0.555440660062455,0.295920162350578,-0.127767857380651,0.056340699364742,0.533317688666143,-0.33414863802208,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,0.0925275401733041,-0.0629226515949102,-0.494145508309089,0.177316740515328,-0.100657407240379,0.0488742482489648,0.399944191259754,-0.340096535893281,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,-0.0145583482854957,0.00512958303817967,0.0900459045548236,-0.173205604196326,0.0117011178518495,-0.0100668747863728,-0.19504049887516,-0.00822496508440428,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,-0.0435769232023471,0.00512958303817967,0.206179821467341,-0.173205604196326,0.0261593752094084,-0.0352270910888514,-0.252903232089101,0.0924675905612629,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,0.0116280444593765,-0.00993971268688124,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0145583571200468,0.00512958303817967,0.0900459399111781,-0.173205604196326,0.0117011222535891,-0.010066882446267,-0.195040516491162,-0.00822493442909025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0435769143669669,0.00512958303817967,0.206179786107669,-0.173205604196326,0.0261593708072556,-0.0352270834282382,-0.252903214471446,0.0924675599030718,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0143627932347308,0.00503179815025816,0.0891654474819707,-0.172617990581983,0.0115189009718717,-0.00994604155072676,-0.194092335132812,-0.00869558163170812,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.00483662502256435,-0.0143138988275374,0.0316855704106676,-0.0563649052152956,-0.0100008915718966,-0.0113253171708804,-0.0646575975553664,-0.000610729520251461,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,-0.0433324334964526,0.00512958303817967,0.205005682271656,-0.173205604196326,0.0260375602995024,-0.0350151091461935,-0.252318227252941,0.091449566891344,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,0.0341970091694309,0.00512958303817967,-0.143982619482403,-0.172617955189312,-0.0125908230054446,0.0322058881933924,-0.0779282693668527,-0.210843871146972,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,-0.0140205147130614,0.00493399755536459,0.0874042504672231,-0.0551896189955146,0.0112635667558558,-0.00969800126994712,-0.0913999363021086,0.0482850772866486,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,0.0632155183132721,-0.0337573649862841,-0.318476646597297,0.0610633719840902,-0.0607655214866327,0.0379909574094997,0.211622554992814,-0.245707150983117,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.0431368087467626,0.00478729470062444,0.203831378066391,-0.0546019109974221,0.0256433148336237,-0.0350160372365158,-0.14889919388648,0.149524678327595,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,0.072546037236145,-0.062922562261992,-0.375075630519104,0.177316280380784,-0.0907017164347614,0.0315495641185506,0.340618241634791,-0.236858618933328,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,-0.120812857077654,0.00478728095605171,0.5534063368827,-0.171442480192036,0.0643447312432084,-0.10236415415299,-0.424377184693096,0.394404744936325,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0918916615665835,-0.062922548517429,-0.491209040610894,0.177316209585512,-0.100340496777952,0.0483229684906618,0.398480660947416,-0.337550770419146,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,-0.140745300688843,0.00503177851682059,0.672768906774649,-0.172617872599793,0.0744878899563208,-0.119524527653909,-0.484867676959052,0.497311037182935,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,-0.00468995456255183,-0.0143138791940998,0.0310986068868413,-0.0563650231974856,-0.010073951854221,-0.0111981384801636,-0.0643652502828394,-0.00111970816859382,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,-0.0145583983504322,0.00512958303817967,0.0900461049174256,-0.173205604196326,0.0117011427962769,-0.0100669181945909,-0.195040598704116,-0.00822479136235148,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.173205604196326,0.0262324500691272,-0.0353542557416396,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,-0.0434790578168874,0.00512958303817967,0.205592433640783,-0.173205604196326,0.0261106146161185,-0.0351422380499358,-0.252610571116279,0.0919583028098139,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,0.00508067586914077,0.00503176870010187,-0.0275552856279617,-0.172617813608698,0.00183133285368081,0.00691217646748284,-0.135937072312774,-0.109896841229026,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.00468995947091258,-0.0143138693773783,0.0310986363521317,-0.0563650821885968,-0.0100739408971985,-0.0111981378448027,-0.0643653161112227,-0.00111971201287586,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,-0.0139225943531986,0.00468940084523602,0.0868165031595509,-0.170854347452053,0.01100270405261,-0.00973496878997044,-0.19139284749822,-0.00985348621769896,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.0832946579056646,-0.0825615756169144,-0.438426291969812,0.295332041408146,-0.113084902022508,0.0310840592350645,0.474506354772964,-0.23298572371022,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0829033691394092,-0.0339529543955646,-0.436370970849664,0.061651044589528,-0.0707444086902677,0.0549636276633632,0.270871930809187,-0.347633244381146,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.0052274071929762,-0.033855130240768,-0.0281425025538823,0.0610631950108057,-0.0319582061135804,-0.0123356674558961,0.0669658914943347,0.00602358790854331,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.0244751995189869,-0.0143138595606596,-0.0856219081806446,-0.0563651411796914,-0.0246052240069852,0.0140891773564882,-0.00621035183830074,-0.102320925673812,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,-0.0143138575968742,0.00512958303817967,0.0888716828510139,-0.173205604196326,0.0115793024523081,-0.00985489199165301,-0.194455452930031,-0.00924306029202804,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,0.00488500792555467,0.00512958303817967,-0.0266743158565301,-0.173205604196326,0.00201363151595735,0.00679126002272449,-0.136885644945432,-0.109425868327839,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,-0.0433811767250107,0.00503175102989698,0.205298551150363,-0.17261770742406,0.0259770220976162,-0.0351061153563513,-0.251954417646039,0.091996409981162,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,0.0243773498404964,-0.0144116856786916,-0.085328184802074,-0.0557772798034009,-0.0246412902321098,0.0139555969074877,-0.00584699866833121,-0.101773359335615,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,-0.0336594465896541,-0.0144116856786916,0.146938234682709,-0.0557772798034009,0.00427504840270349,-0.036364529283049,-0.121571760413251,0.0996105256685295,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,0.0243284191101743,-0.0143138477801554,-0.0850344732056572,-0.0563652119716591,-0.0245320817065182,0.0139619189876775,-0.00650309768177378,-0.101811632314363,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0435768289613469,0.00512958303817967,0.206179444309727,-0.173205604196326,0.0261593282546341,-0.0352270093782933,-0.252903044173538,0.0924672635511602,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0146562902411954,0.00537418760068354,0.0906336577502165,-0.173793559959688,0.011961998123347,-0.0100299220783885,-0.195843122064304,-0.00800830448666527,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0632648574708714,0.0537381453597652,0.324074617165888,-0.290045961028325,0.0781142064503154,-0.0280784830102061,-0.412948374257034,0.136472184706386,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,-0.0629223973387932,0.00512958303817967,0.322312489042548,-0.173205604196326,0.0357980926367867,-0.0520003583889053,-0.310765342831387,0.193159062983613,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,0.00488496375004279,0.00512958303817967,-0.0266741037051654,-0.173205604196326,0.00201365352602922,0.00679122172086311,-0.136885750648039,-0.109425684384477,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,-0.0433811148792941,0.00478710916347362,0.205298285961157,-0.171441595325616,0.0257648774118492,-0.0352279524563366,-0.250934551265577,0.0925821678700857,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,0.0245240742924707,-0.0630202283665711,-0.0859153840481928,0.177903339473547,-0.0668598633899241,-0.010135979023167,0.197055618755052,0.0141468911444121,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.00468997812273374,-0.0143138320737359,0.0310987483205376,-0.0563653063554242,-0.0100738992604005,-0.0111981354304248,-0.0643655662597539,-0.00111972662118701,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,0.0116280444593765,-0.00993971268688124,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.0146563295086256,0.00512958303817967,0.0906338463306888,-0.173205604196326,0.0117499361602701,-0.0101518282609866,-0.195333435848497,-0.00771519703768186,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,-0.0628244897424431,0.00503172354297338,0.322018512266896,-0.172617542248327,0.0356644630804407,-0.0519642264100518,-0.310108999170646,0.193197170703452,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0245240595673883,-0.0144116856786916,-0.085915325117611,-0.0557772798034009,-0.0247143871017645,0.0140827998619007,-0.0055544610157636,-0.102282432485525,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.00439639276468825,-0.0144116856786916,0.02963007249549,-0.0557772798034009,-0.0103050184848597,-0.0109923404000016,-0.0631239695101854,-0.0021001456216275,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,0.0439185243155428,-0.0143138202932318,-0.202341892864759,-0.056365377147392,-0.0342926606445091,0.0309473044926759,0.051944180049304,-0.203521742101592,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,-0.0140202162839217,0.00493384834079474,0.0876964357533793,-0.172029385913241,0.011263288691334,-0.00969781686533495,-0.192850069772823,-0.00967600383166881,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,0.0634597812530179,-0.0337572157717142,-0.261289508761457,0.0604748027113395,-0.0608870940374907,0.0382028170821043,0.182619239392522,-0.196416960966908,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,0.0052274543133403,0.00503171176301905,-0.028436408616878,-0.172617471459664,0.00175815237958161,0.00703941063401872,-0.135497763645216,-0.110660638147893,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,0.024475105277159,-0.0143138124397456,-0.14398162943828,-0.0563654243409357,-0.0246051361961608,0.0140891191228059,0.022866635824872,-0.152921181145349,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.0143138104765129,0.00512958303817967,0.0888713999836363,-0.173205604196326,0.0115792789749901,-0.00985485113649432,-0.194455311993774,-0.00924330554888254,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,0.004787012959241,0.00512958303817967,-0.0260861855035267,-0.173205604196326,0.00206245667180211,0.00670629463224372,-0.13717867587572,-0.108915936777512,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.0619434892341434,0.0045912478306238,0.31761127672503,-0.170264704545303,0.0348436027746505,-0.0514198284791481,-0.305873131227971,0.190548209935438,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.199906043106087,-0.10215163271975,-0.963373595793673,0.412759634306157,-0.188170859840136,0.122430019377059,0.837871092195416,-0.629627853297681,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,0.0731814328524032,-0.0629222667760456,-0.378303375937639,0.1779029619252,-0.0910180406815482,0.0321006236864439,0.342735113627301,-0.239364888808813,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,0.00488486558285491,0.00512958303817967,-0.0850337365736017,-0.0563655069271326,0.00201370243699299,0.00679113660614993,-0.00650372044010707,-0.101811140585195,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,-0.0427446993003464,0.00459119383867009,0.202065702316932,-0.170264409589826,0.0252779226865981,-0.0347737689040409,-0.24830327890925,0.0903659167425529,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,0.150318625686606,-0.101808994904285,-0.725231754053145,0.411583014879621,-0.163167272090666,0.0796065448956379,0.718198777317254,-0.423735992670438,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,-0.12144814569576,0.0050316901657963,0.556633475335624,-0.0557772798034009,0.0648731705261273,-0.102793198922648,-0.325698918431857,0.454831996828279,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,-0.0337571647243324,-0.0143137908430755,0.147231362862902,-0.0557772798034009,0.00440861420287737,-0.036400479383316,-0.121717809027979,0.0998646790319922,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,0.00488484104105081,0.00512958303817967,-0.0266735143994844,-0.0557772798034009,0.00201371466473749,0.00679111532746545,-0.0350711877380353,-0.0509175127370716,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.151380825130176,0.151484171122786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0438214894798697,0.00512958303817967,0.207354491044775,-0.0557772798034009,0.0262812282704748,-0.0354391394220445,-0.15167364465691,0.15199373478928,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,-0.0628242953699114,0.00503168034907744,0.321723745809671,-0.0551889582925815,0.0356643287852224,-0.0519640794026096,-0.208147052720923,0.251449386912792,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,0.0245239947765485,-0.0144116856786916,-0.144275117096251,0.061062711281157,-0.0247143548202814,0.0140827436857601,0.124827556401322,-0.0946680795464742,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.00464105132025594,-0.0144116856786916,0.0305111660240994,-0.0551889346974616,-0.0101831194470447,-0.0112044687417955,-0.0630528490937234,-0.00104306584403158,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,-0.00469000560993379,-0.0143137770993359,-0.0275550027589175,0.0610626876827164,-0.0100738379002264,-0.0111981318723546,0.0666727348613176,0.00653271996899874,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,-0.0146075067638678,0.00503167249559155,0.0319805666974242,-0.0557772798034009,0.0116407184523881,-0.0101582801630771,-0.0642950831912118,-6.21770891327256e-05,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0532494418478837,-0.0144116856786916,0.263951259154481,-0.0557772798034009,0.0140355963926864,-0.0533498057645402,-0.179872501467795,0.201065301251164,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.00483688025836853,-0.0143137712096353,-0.0266733022481196,-0.0563656721028822,-0.0100006537532241,-0.0113254748855711,-0.0355814521086021,-0.0512104902365954,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,-0.0435767141047378,0.00512958303817967,0.206178984647323,-0.173205604196326,0.0261592710283086,-0.0352269097932124,-0.252902815150667,0.0924668650062442,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,0.0116280444593765,-0.00993971268688124,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0141668847804241,0.00493374231956571,0.0879893930296015,-0.172028748805412,0.011336273093831,-0.00982503689559324,-0.192995480839208,-0.00942168121495759,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,0.0343925249522167,-0.0340998378793741,-0.203516709770272,0.0622394840825364,-0.0467016480906832,0.0128296836127172,0.155364481591941,-0.145446493234608,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,0.0243281167548379,-0.0629221224706584,-0.143393169076064,0.177314015110727,-0.0666771676480708,-0.010257001290856,0.225182467925739,-0.0359821765772629,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.0437235887540002,0.00512958303817967,0.206472855353963,-0.173205604196326,0.0262324500691272,-0.0353542557416396,-0.253049233722861,0.0927216621685858,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,-0.0435766964348104,0.00512958303817967,0.14752499784395,-0.172617129307326,0.0261592622244181,-0.0352268944727084,-0.223168736402203,0.041904813706822,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0563657664899531,0.0116280444593765,-0.00993971268688124,-0.0642196259196084,-0.0013746150826715,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.173205604196326,0.0116280444593765,-0.00993971268688124,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.0143137515756449,0.00512958303817967,0.0302171303095529,-0.173205604196326,0.0115792496281352,-0.00985480006718498,-0.165231322583629,-0.0600988047004574,0.52156938491557,-0.144963141214248,-2.24921758056022,-0.144963141214248
0.118,0.00503164697190037,0.00512958303817967,-0.0859148772406686,-0.172617082113782,0.00194056986228179,0.00691840169439578,-0.106859269498312,-0.160496478749667,0.52156938491557,-0.144963141214248,-0.177007625030499,-0.144963141214248
0.119,-0.0143627166639356,0.00503164500866767,0.0305110717338708,-0.0557772798034009,0.0115187300414997,-0.00994605146240428,-0.0635629198637717,-0.00133628552637841,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.00439620133839489,-0.0144116856786916,-0.0290247629100113,-0.0557772798034009,-0.0103051138613771,-0.0109921744260707,-0.0338996982291885,-0.0529561352840178,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,0.0439182946039824,-0.0143137437227117,-0.260994659804405,-0.0557772798034009,-0.0342924798031093,0.03094714347456,0.0816773236650855,-0.254082923841003,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,-0.0142157978391612,0.00503163911841447,0.0299230887039436,-0.0551887105273142,0.011445523883534,-0.00981867014688397,-0.0627596502224924,-0.00155283972198411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.123,0.0243280411645583,-0.0143137397956937,-0.143686768694157,0.0610624635158898,-0.024531799771674,0.013961645096684,0.124534202007955,-0.0941580823861619,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
