t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.024553604140048,-0.131014436097405,-0.144804788028368,0.645269816741205,0.101103176007929,-0.0868666204206017,-0.485995037260862,0.448497922839095,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.18,-0.00458242751486073,-0.0919318986868309,-0.0282008028502704,0.411117738019196,0.0818669423589007,-0.0420746525463864,-0.34172102797878,0.230303753405249,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.19,-0.00446517989721868,-0.00434793228186051,-0.0285527263696804,0.060241904660073,0.00599960322595619,0.00168733748054937,-0.0378429294450427,0.0548840409521082,2.61705109019401,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.2,0.0244949803383316,0.0439190014440566,-0.144452864546887,-0.172501034256909,-0.0502817352496364,0.000793630835948949,0.22165323829902,0.0386403784539234,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.21,-0.0143530618708348,0.0147829697809019,0.030453113222315,-0.172501034229464,-0.00560720637706726,0.019826896309207,0.134057481363135,-0.112750124637353,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.22,-0.00469967512600668,-0.0914042844311635,-0.0274969558641573,0.408299458235897,0.0814689834368891,-0.0417089306554715,-0.339634153708153,0.228283095765913,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.23,0.0048950878060412,-0.0237719533808866,-0.085447024922141,0.0602419046515271,0.0181243608768083,-0.0161423416820212,-0.00934933985739847,0.10412910730588,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.24,-0.033542587754066,-0.0045238037083992,0.087347411845303,0.0609464746458415,0.0207142679094289,0.0267673139894115,-0.0964974458236509,-0.0450808837240435,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.25,0.00512958303817967,0.0143726031227051,-0.086502795445643,-0.053663569889995,-0.015009237305841,0.00275810408892116,0.0897707035882616,0.047997220029056,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.26,-0.00464105132025594,-0.00434793228985789,-0.027848879358281,-0.056481849748905,0.00608768250047486,0.00183956362430075,0.0628352412908062,-0.00418233003194785,2.61705109019401,-0.144963141214248,-62.0701652125032,-0.144963141214248
0.27,0.0147243459714449,0.13091672972165,-0.144100941003097,-0.637282341981851,-0.120689641812497,0.0528205153748953,0.623770135034837,-0.194434264568958,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.28,0.00507095923192216,0.0147829697841003,-0.0861508719484771,-0.172501034248684,-0.015335071902067,0.00301436443182845,0.192454652650179,-0.0118231225844736,2.61705109019401,-0.144963141214248,-70.0049897842342,-0.144963141214248
0.29,-0.00464105132025594,0.131327096439729,-0.027848879358281,-0.639396052156412,-0.111346330448265,0.0697878235249741,0.567378742290998,-0.296115238363381,2.61705109019401,-0.144963141214248,-70.0049897838469,-0.144963141214248
0.3,0.00512958303817967,-0.0725078775713932,-0.086502795445643,0.29368941357629,0.0601904777069964,-0.0407530529587329,-0.210881930430807,0.221957240666918,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.31,-0.0144116856786916,0.0154278316355753,0.0308050367290811,-0.0585955595012537,-0.00613600913709653,0.0202005956582109,0.0352899357834988,-0.0560090199301999,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.32,-0.0141771904522405,-0.0237719533908396,0.0297492662311855,0.060241904685704,0.0276760678732624,0.000365737897845548,-0.0670415151101794,0.00442053992030212,2.61705109019401,-0.144963141214248,-68.2288098217052,-0.144963141214248
0.33,0.0245536041460373,-0.131014436130346,-0.144804788046345,0.645269816921162,0.101103176033442,-0.0868666204422833,-0.485995037407621,0.448497922944781,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.34,-0.0141771904515289,0.0628154082801426,0.0297492662279817,-0.286406508864955,-0.0472699369068955,0.0437300961732084,0.233001275865906,-0.169186620647659,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.35,-0.00464105132025594,-0.0041134370780937,-0.027848879358281,-0.0578909895896191,0.00588471431987017,0.00195700263827121,0.0640549273881706,-0.0048880501709431,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.36,-0.00464105132025594,-0.092049146283466,-0.027848879358281,0.411822307899766,0.0819977861959209,-0.0420826300014652,-0.342507119998628,0.230352004800581,2.61705109019401,-0.144963141214248,-60.2207407166305,-0.144963141214248
0.37,0.00483646401386941,0.0159554458841322,-0.0850951014904877,-0.0614138392503687,-0.0162324738236409,0.00380452770836768,0.0957739813124197,0.0428973245402882,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.38,-0.00469967512740187,-0.09111116536753,-0.0274969558557818,0.406890318185114,0.081215273169482,-0.0415621318622968,-0.338414467433157,0.227577375514462,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.39,-0.00464105132025594,-0.00516866556561551,-0.086502795445643,0.0637647543885552,0.00679807116252468,0.00142852705808443,-0.0118698081772527,0.106807233724962,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.4,-0.00458242751293211,-0.091638779628997,-0.028200802861848,0.409708598005564,0.0816132320948487,-0.0419278537589931,-0.340501341725948,0.229598033189675,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.41,-0.0141771904578201,0.102484183791229,0.0293973427653822,-0.523376867569668,-0.0816053893495613,0.0635968638042644,0.438288077868438,-0.287560619812749,2.61705109019401,-0.144963141214248,-70.0049897840468,-0.144963141214248
0.42,0.00507095923067849,-0.0237719533846206,-0.0861508719410112,0.0602419046643492,0.0180362816116425,-0.0162945678330328,-0.00899684183981498,0.104738324650982,2.61705109019401,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.43,0.00489508781659883,-0.0237719533993625,-0.143749017565044,0.0602419047149705,0.0181243608875127,-0.0161423417004124,0.0198492457516924,0.154592608418681,2.61705109019401,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.44,0.00512958303817967,0.0143726031275035,-0.086502795445643,-0.0536635699092183,-0.0150092373099943,0.00275810409132429,0.0897707036049004,0.0479972200194287,2.61705109019401,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.45,0.00507095923260656,-0.0242995676482752,-0.0861508719525856,0.179079368982457,0.0184929600492231,-0.0165588056347581,-0.111857039869007,0.164254058595485,2.61705109019401,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.46,0.0050123354224657,0.0146657221651873,-0.144100941012698,-0.0543681398696697,-0.0152042280437302,0.00300638696910778,0.119226634295074,0.0974986436228824,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.47,-0.0143530618729405,0.10248418378803,0.0304531132349558,-0.523376867550444,-0.0815173100831608,0.0637490899435665,0.437759330838191,-0.288474445760306,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.48,-0.0143530618706572,0.063870636804862,-0.027848879358281,-0.291338498558252,-0.0480952145161077,0.0444107979163975,0.266116265040168,-0.12180235755009,2.61705109019401,-0.144963141214248,-57.2604407784155,-0.144963141214248
0.49,0.00507095923225131,0.0636361415769366,-0.086150871950453,-0.289929358645568,-0.0576201118438218,0.0274808270152217,0.294095164519107,-0.0706331363379336,2.61705109019401,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.5,0.00512958303817967,-0.0722147585143356,-0.144804788024101,0.409708597941499,0.0599367674445823,-0.0406062541700591,-0.282104170404365,0.330525035212704,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.51,-0.00452380370809672,-0.0434890935296817,-0.0289046498465747,0.295098553484377,0.0399077369910314,-0.0178644502931789,-0.240947704209307,0.172808677118915,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.52,-0.00487554655381653,-0.00452380370347565,-0.0267931088283762,0.0609464746162546,0.00635734766496482,0.00195445256089232,-0.0393340175934967,0.0537138576979299,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.53,0.00507095923192216,0.0147829697841003,-0.144804788035836,-0.0550727098557586,-0.015335071902067,0.00301436443182845,0.120188975431469,0.0977550008628381,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.54,0.00530545445063428,-0.0725078775919432,-0.0875585658992136,0.294393983608391,0.060102398462487,-0.0409052791076215,-0.210963026570615,0.223223926735712,2.61705109019401,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.55,-0.00452380370738512,-0.0434890935282585,-0.0285527263547486,0.178374799032676,0.0399077369894431,-0.0178644502930821,-0.140093284417061,0.114046914791578,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.56,0.00512958303817967,0.0143726031576504,-0.14480478804741,-0.0536635700299916,-0.015009237336088,0.00275810410642233,0.118969289352839,0.0984607210043659,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.57,-0.00464105132025594,-0.00276508950862997,-0.027848879358281,0.0524916352145876,0.00471764719326284,0.00263227701959429,-0.0314871536561526,0.0503933626943793,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.58,-0.00464105132025594,0.0433913872088346,-0.027848879358281,-0.169682754563352,-0.0352332585501233,0.025748190872456,0.160816694814463,-0.0608751833399353,2.61705109019401,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.59,0.00507095923138955,-0.0240650724235487,-0.0861508719452798,0.178374799028413,0.0182899918580084,-0.0164413666132425,-0.111247196794826,0.163901198502793,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.6,0.00489508781944306,0.014782969787247,-0.0854470249824804,-0.172501034267593,-0.0152469926424819,0.00316659057202233,0.192102154664344,-0.0124323398868586,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.61,0.0148415935896473,-0.00452380370631989,-0.203458704118932,-0.0564818497595825,-0.00351731663528979,-0.0151117895677741,0.150783496227127,0.147817390382672,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.62,-0.043547717339414,0.189716407360941,0.147409021926228,-0.990271885430724,-0.142400319378303,0.132705945414565,0.78330858580258,-0.623534671231465,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.63,-0.00464105132025594,-0.0434890935254165,-0.027848879358281,0.177670229065817,0.0399664564974685,-0.0177629661953073,-0.13983593934559,0.113084837379502,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.64,0.0243191089248112,-0.0917560272756189,-0.143749017573574,0.410413168103266,0.0672403569533547,-0.0670024029202416,-0.283242760666069,0.329964069462405,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.65,0.0245536041404033,0.0438017538206553,-0.203106780613229,-0.17179646427541,-0.0502096108972275,0.000684169275791152,0.250418229832694,0.0897613482299759,2.61705109019401,-0.144963141214248,-62.0701652127363,-0.144963141214248
0.66,0.00524683064861538,0.0150760888122688,-0.0872066424274924,-0.056481849738548,-0.0156768614038954,0.0030089370637687,0.0925625739377871,0.0471949969740029,2.61705109019401,-0.144963141214248,-65.1037096833021,-0.144963141214248
0.67,-0.00464105132025594,0.131620215430327,-0.027848879358281,-0.640100621917654,-0.111600040653155,0.0699346222803641,0.567988585201958,-0.296468098353192,2.61705109019401,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.69,0.0148415935889357,-0.00475829893561521,-0.144804788027299,0.062355614554262,-0.00331434843915459,-0.0152292285899085,0.018548463547885,0.156565014617198,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.7,0.0147243459798943,-0.00370307043107749,-0.14410094105382,0.0567190550135644,-0.00416898578796985,-0.014599268908163,0.0230747100853251,0.15313291667276,2.61705109019401,-0.144963141214248,-70.032456484354,-0.144963141214248
0.71,0.00512958303817967,0.0143726031259073,-0.086502795445643,-0.0529589999359645,-0.0150092373086127,0.00275810409052487,0.0891608605104332,0.0483500801154178,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.72,0.0244949803377995,-0.0434890935309983,-0.144452864544757,0.295098553492289,0.0253746582169896,-0.0429817640199662,-0.183079279960875,0.272821853225571,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.73,-0.0141771904465542,0.0140208602761001,0.029749266205584,-0.0515498599894178,-0.00503563900070295,0.0192929933316318,0.0297202520704706,-0.0515665930769813,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.74,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.75,0.00507095922996743,0.0633430225313076,-0.0861508719367427,-0.289224788646984,-0.057366401590156,0.0273340282342484,0.293485321395849,-0.0702802762411256,2.61705109019401,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.76,-0.0143530618726119,0.0147829697844561,0.0304531132329832,-0.0557772798034009,-0.00560720637925361,0.0198268963125252,0.0330268125822148,-0.0542929709861877,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.77,-0.00469967512864609,0.0443293680887024,-0.0274969558483127,-0.1739101741696,-0.0360157715447202,0.0262686889946378,0.164299504164746,-0.0632969524688437,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.78,-0.014353061872434,0.102718679010021,0.0304531132319152,-0.524786007427467,-0.0817202782728711,0.0638665289622203,0.438979016968505,-0.289180165914854,2.61705109019401,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.79,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.8,-0.00446517990094971,-0.0437235887540002,-0.0285527263547486,0.179079368982457,0.0400813454269034,-0.0180326313622284,-0.14070312749121,0.114399774875811,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.81,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.172501034271856,-0.0154659157532641,0.00302234189411381,0.192630901678432,-0.0115185139373586,2.61705109019401,-0.144963141214248,-65.1037096830246,-0.144963141214248
0.82,-0.0143530618720782,-0.0242995676503556,0.0304531132297793,0.0623556145414465,0.0282208255742207,0.000253726244849007,-0.0692235423566961,0.00486990285507859,2.61705109019401,-0.144963141214248,-68.1555652882299,-0.144963141214248
0.83,-0.00469967512476327,-0.00452380371124127,-0.0274969558716215,0.0609464746629201,0.00626926840107697,0.00180222640403941,-0.0389815195929991,0.0543230750810785,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.84,-0.0337770829751942,0.0439190014379715,0.0887551058157167,-0.171796464288239,-0.0210981386750436,0.0512312264743908,0.104249052657177,-0.162860765595586,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.85,-0.00458242751557179,0.0443293680812904,-0.0282008028460018,-0.173910174125059,-0.0360744910488919,0.0261672048943982,0.164652002144268,-0.0626877351261908,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.86,0.00507095923121165,0.0150760888175194,-0.0861508719442118,-0.0564818497595825,-0.0155887821436649,0.00316116320927873,0.0920338269355201,0.0462811709944201,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.87,0.0245536041453268,-0.0436063411442761,-0.203106780642786,0.295803123444515,0.0254467825579038,-0.0430912255797762,-0.154314288385995,0.323942823014388,2.61705109019401,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.88,-0.0142944380643997,-0.0239478248085452,0.0297492662215837,0.177670229065817,0.0278870135265331,0.000379142728654722,-0.168682026958793,0.0632305536753838,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.89,-0.0142944380686117,0.102601431402376,0.0301011897493675,-0.524081437509091,-0.081648153934977,0.0637570674084383,0.438545422922412,-0.288522697200281,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.9,0.00507095923085585,-0.0240650724224813,-0.0861508719420759,0.178374799021999,0.0182899918573518,-0.016441366612246,-0.111247196790878,0.163901198496808,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.91,-0.00458242751503809,0.0438017538353972,-0.0282008028492057,-0.171091894390885,-0.0356178126259863,0.0259029671027749,0.162212629905489,-0.0612762948190109,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.92,-0.0337770829730594,-0.0440167077915088,0.0887551058071731,0.297916833300577,0.0550149332208047,0.00719159382073296,-0.302312994811407,0.0723792894331296,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.93,0.00536407825976268,-0.025120300923461,-0.0879104894136137,0.0665830341505248,0.0190565499370793,-0.0172235524372208,-0.0136041844192731,0.109437108660259,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.94,0.0243191089089731,-0.0431959744848835,-0.14374901751019,0.29368941351645,0.0252090272345429,-0.0426827390840053,-0.182212091783096,0.271506915666636,2.61705109019401,-0.144963141214248,-54.1307628577715,-0.144963141214248
0.95,0.0245536041439036,-0.130779940896316,-0.144804788039941,0.644565246917628,0.100900207834633,-0.0867491814153149,-0.485385194290152,0.448145062828083,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.96,-0.0143530618708351,0.0150760888201846,0.0304531132223167,-0.0564818497702599,-0.00586091662409615,0.0199736950889792,0.033636655676489,-0.0546458310697419,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.97,0.00507095923242921,0.0147829697851144,-0.0861508719515209,-0.0557772798034009,-0.0153350719031987,0.00301436443189745,0.0914239838594903,0.0466340310881857,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.98,-0.00452380370418725,-0.00464105132025594,-0.0285527263739457,0.0609464746205308,0.00628267322772685,0.00159128074985907,-0.0384527725262981,0.0552369010453808,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.99,0.0244949803372658,-0.130369574249497,-0.202754857134793,0.64245153706099,0.100574373251214,-0.0864929210793783,-0.454533328431062,0.497245374949993,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
1,0.00507095922996743,0.0147829697801908,-0.0861508719367427,-0.0557772798034009,-0.0153350718977042,0.00301436443156245,0.0914239838520891,0.0466340310753944,2.61705109019401,-0.144963141214248,-60.2939852496954,-0.144963141214248
1.01,0.00507095923210006,0.0147829697844561,-0.0861508719495451,-0.172501034250822,-0.0153350719024641,0.00301436443185266,0.192454652652564,-0.01182312258462,2.61705109019401,-0.144963141214248,-60.2665185499418,-0.144963141214248
1.02,-0.00464105132025594,0.0439190014299714,-0.027848879358281,-0.172501034223053,-0.0356899369518682,0.0260124286512189,0.163256066990386,-0.0622866236070444,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
1.03,-0.00469967512651345,-0.00452380370774092,-0.0274969558611151,0.0609464746418857,0.00626926839892374,0.00180222640730731,-0.0389815195800544,0.0543230750614502,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.04,-0.0142944380703885,-0.0241823200371289,0.030101189760034,0.061651044589528,0.0280899817246953,0.000261703711444381,-0.0684374502862323,0.00482165140476066,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.05,-0.0337770829762583,0.170702752873668,0.0887551058199754,-0.874957270754774,-0.130836274329997,0.114726590171936,0.712872437701212,-0.515015127954209,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.06,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.178374799057987,0.0183621161995536,-0.0165508281725659,-0.111070947810626,0.164205807179092,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.07,-0.0142944380654649,-0.0241823200371289,0.0301011897304775,0.179079368982457,0.0280899817222295,0.000261703707182781,-0.170077962135945,0.0636316651835325,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.08,-0.00464105132025594,-0.0434890935359708,-0.027848879358281,0.177670229129241,0.0399664565066038,-0.0177629662005931,-0.139835939400487,0.113084837411266,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.09,0.00489508781101482,0.06310852731409,-0.0854470249445338,-0.287111078818972,-0.0570753541392802,0.0273688153617678,0.291303294176532,-0.0698309133147103,2.61705109019401,-0.144963141214248,-57.1688851120917,-0.144963141214248
1.1,-0.00458242751557071,0.0440362490578664,-0.0282008028460083,-0.17250103426758,-0.0358207808155901,0.0260204061225677,0.163432316032396,-0.0619820149787938,2.61705109019401,-0.144963141214248,-60.220740717297,-0.144963141214248
1.11,0.0147829697826771,-0.00516866558297795,-0.144452864530126,0.063764754458112,-0.00292979434476672,-0.0153840048297437,0.0171525283876736,0.156966126129087,2.61705109019401,-0.144963141214248,-62.0976319126439,-0.144963141214248
1.12,-0.0045824275153928,-0.0428442316810531,-0.0282008028470763,0.174851949397153,0.0393789342359535,-0.0174907509476876,-0.137220318157905,0.111978005759379,2.61705109019401,-0.144963141214248,-62.1434097452331,-0.144963141214248
1.13,-0.00458242751310893,-0.0436063411397062,-0.0282008028607866,0.178374799024124,0.040038580839449,-0.0178724277552948,-0.14026953341625,0.113742306131348,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
1.14,0.0245536041449688,0.0438017538366349,-0.144804788043138,-0.171796464330282,-0.0502096109133452,0.000684169279842207,0.221219644252649,0.0392978471844901,2.61705109019401,-0.144963141214248,-65.1494875171475,-0.144963141214248
1.15,0.024612227947726,-0.0434890935247005,-0.145156711533001,0.178374799021986,0.0253159387025278,-0.0430832481106152,-0.0816961131336626,0.214973916855187,2.61705109019401,-0.144963141214248,-60.2939852498492,-0.144963141214248
1.16,-0.00464105132025594,-0.0920491462992273,-0.027848879358281,0.411822307962908,0.0819977862095632,-0.0420826300093587,-0.342507120053282,0.230352004832204,2.61705109019401,-0.144963141214248,-57.2146629454373,-0.144963141214248
1.17,-0.0045824275127553,0.0823566769856543,-0.0282008028629095,-0.403834833206686,-0.0689891661242348,0.0452118993574898,0.363664124314448,-0.177837742000372,2.61705109019401,-0.144963141214248,-52.0585529009823,-0.144963141214248
1.18,0.0342656146973025,0.0149002173966153,-0.261408773231767,-0.0557772798034009,-0.0300577140391089,-0.0221964559286736,0.179195989786767,0.19832914286394,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.19,0.0245536041396938,-0.131014436095457,-0.144804788027305,0.645974386695285,0.10110317600642,-0.0868666204193196,-0.486604880339265,0.448850782924561,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.2,-0.0434890935317099,0.015076088813333,0.147057098424643,-0.0564818497428112,0.00873088166855651,0.0451924929098515,-0.0247605156334706,-0.155572833145795,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.21,-0.00469967512811238,0.0826497960192437,-0.0274969558515165,-0.404539403147888,-0.0691841568546055,0.0454601822329138,0.363921469356235,-0.178799819412517,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.22,-0.00469967512600641,0.0837050245459179,-0.0274969558641589,-0.410175962806829,-0.0700975137322032,0.0459886578308859,0.368800214008302,-0.181622700105839,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.23,-0.0336012115473585,-0.00487554655239333,0.0880512587851137,0.0623556145585251,0.0210480799518019,0.0266418974920602,-0.0980696299723963,-0.0449843808192541,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
1.24,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.17837479903877,0.0183621161995536,-0.0165508281725659,-0.111070947793993,0.164205807169468,2.61705109019401,-0.144963141214248,-52.0265084177809,-0.144963141214248
