t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,0.00501233542388782,-0.0336598353598349,-0.0271450323532827,-0.0564818497617206,-0.0266221011451182,0.0211983903509641,-0.0624822835951137,0.00479753798381215,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.39,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.4,-0.014587557100663,0.0146070983599961,0.0901627998235772,-0.172501034235868,0.00533562923054635,-0.0199422968932329,-0.104138134000923,0.164442045509281,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.41,-0.00458242751503809,-0.14078507048096,0.0301011897472316,0.527841492485504,-0.124145601986876,0.0665530181101919,0.471927433086421,-0.238342653996269,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,135.925070840399,-0.144963141214248
0.43,-0.0337184591739837,-0.0533769755016454,0.147057098427837,0.0609464746522492,-0.063087622020489,-0.00244702892724284,0.126410304222697,0.0967507000330078,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.44,-0.0143530618710125,0.0538655072149996,0.0891070293107434,-0.407357683017456,0.039431460599521,-0.0394038471166295,-0.307936714416396,0.281167787095839,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.45,-0.0337184591732721,-0.0533769755012896,0.146705174931576,0.0609464746501111,-0.0630876220198246,-0.00244702892680517,0.126234026009032,0.0964461082757193,-0.524637440120955,-0.144963141214248,127.757694872453,-0.144963141214248
0.46,-0.0142944380629776,-0.0725078775585941,0.0887551058029078,0.176261089114994,-0.0699160475572356,0.0239472245064591,0.197012325521719,-0.0114710040804523,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.47,0.0244363565320469,0.0343242385019845,-0.1437490175565,-0.290633928589255,0.0419479732078497,0.00395681855231503,-0.323549067687794,0.0211627336145956,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.48,-0.0337770829714615,0.12214270010727,0.14740902188814,-0.758938086222972,0.088796276298539,-0.090415440269176,-0.583028100041102,0.507734845186214,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.49,-0.0338357067837078,0.0345587337253433,0.147760945408615,-0.408062252982184,0.0129624979100912,-0.046595437310783,-0.279166821673461,0.332285998762635,-0.524637440120955,-0.144963141214248,137.773274595327,-0.144963141214248
0.5,-0.0143530618704793,0.0147829697801908,0.0891070293075428,-0.28992935861812,0.00560530541297276,-0.0198274338179992,-0.206301841526613,0.222348028647564,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.51,-0.00464105132025594,0.0342069908891681,-0.027848879358281,-0.289929358643751,0.0272816432476053,-0.0211511116672214,-0.264884967312423,0.121122034234012,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.52,-0.0145289332954719,0.0533378929380661,0.0315088837490176,-0.40524397308909,0.0388867136229871,-0.0392917832298391,-0.334958153964153,0.23025751360828,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.53,-0.00458242751399843,-0.0922250177086332,-0.0282008028554468,0.294393983532459,-0.0821166041584487,0.04222932458332,0.240673881952652,-0.171869675532486,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.54,-0.0338357067872615,-0.00452380371195287,0.0891070293319196,-0.0564818497257325,-0.0208636572806569,-0.027019024014444,-0.00425171421800529,0.105414348885758,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.55,-0.0141771904529499,0.0137277412679071,0.0297492662343796,-0.167569044598083,0.0047800930809698,-0.0191466529606372,-0.130130562388459,0.109683363740641,-0.524637440120955,-0.144963141214248,132.958803176728,-0.144963141214248
0.56,0.00507095923385024,-0.0335425877652585,-0.0274969558726895,-0.0571864196523403,-0.0264912580730457,0.0211904003560276,-0.0632683710075946,0.00484586472815481,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.57,-0.0143530618720782,0.0153105840429085,0.0891070293171413,-0.292043068493092,0.00606195851355337,-0.0200917154025889,-0.208131269264821,0.223406784325815,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.58,-0.0143530618741853,-0.0337770829820458,0.0891070293297902,-0.0564818497299956,-0.0364236924080573,0.0044962597015108,-0.00425171422276168,0.10541434888605,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.59,-0.0143530618719014,-0.0337770829751942,0.0891070293160799,-0.0557772798034009,-0.0364236924009832,0.00449625970005553,-0.00364190500941893,0.105061430333429,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.6,-0.00458242751557179,0.0828842912728755,0.0304531132413602,-0.640805191981839,0.069441484159485,-0.0454827952029153,-0.539366543756986,0.347336173832522,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.61,-0.00464105132025594,0.0342069908856144,0.0308050367290811,-0.289929358633073,0.0272816432445296,-0.0211511116654413,-0.235505265312296,0.171887327326508,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.62,-0.00464105132025594,-0.00440655610080774,0.0308050367290811,-0.173910174127197,-0.00613859808076318,-0.00180961532643429,-0.135090010896185,0.113773405982684,-0.524637440120955,-0.144963141214248,135.993990492588,-0.144963141214248
0.63,0.00507095923103375,0.0144898507465938,-0.0274969558557818,-0.288520218714296,0.0150810866540103,-0.00286901159209974,-0.263489070591057,0.12072078887806,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.64,-0.00446517990513609,-0.00464105132025594,0.0297492662595108,-0.172501034263317,-0.00625346114924713,-0.00153993915377758,-0.134399227072329,0.112153793637371,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.65,-0.0144116856786916,0.0537482596010624,0.0894589528164431,-0.407357683021726,0.0393006175118353,-0.0393958571100189,-0.30776043620355,0.281472378864506,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.66,0.00507095923296182,-0.0340702020060003,-0.0274969558673562,-0.0550727098682537,-0.0269479111558519,0.0214546819274567,-0.0614389433405688,0.00378710910835194,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.67,-0.00469967512775767,-0.0528493612299168,0.0311569602337161,0.0588327647391443,-0.0480954820369771,0.0224046097120103,0.0665265853099347,-0.00250276344404362,-0.524637440120955,-0.144963141214248,135.923573440795,-0.144963141214248
0.68,-0.0142944380679,-0.0339529543955646,0.0887551058324578,-0.0557772798034009,-0.0365465454821103,0.00463509279177455,-0.00381818321490163,0.104756838586009,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.69,-0.033718459164846,0.121204719185814,0.147057098386696,-0.754710666443094,0.088013813174311,-0.0898948671053082,-0.579545522743572,0.505312742068488,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.7,0.00524683064932698,-0.0340702020067119,-0.0282008028513416,-0.0550727098639775,-0.0268598172976737,0.0216068996243436,-0.0617914997562187,0.00317792559687993,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.71,0.00501233542246679,-0.0336598353562823,-0.0271450323447521,-0.0564818497702599,-0.0266221011427552,0.0211983903479547,-0.0624822835982316,0.00479753799547277,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.72,-0.00469967512600641,-0.00428930848575313,0.0311569602232031,-0.175319314020971,-0.00606648423256846,-0.00191908380013887,-0.13613335116099,0.11478383484103,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.73,-0.0143530618706572,0.0538655072142891,0.0891070293086108,-0.407357683013187,0.039431460599084,-0.0394038471159661,-0.307936714413769,0.281167787091854,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.74,-0.00464105132025594,-0.00440655609654247,0.0308050367290811,-0.173910174140013,-0.00613859807707156,-0.00180961532857076,-0.135090010907277,0.113773405989103,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.75,-0.0144116856786916,0.0534551405564475,0.0894589528164431,-0.405948543068778,0.0390469213359437,-0.0392490340033432,-0.306540817676788,0.280766541733028,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.76,0.0244363565307325,0.0340311194709292,-0.0854470249573492,-0.289224788698247,0.0416942770430356,0.00410364165106104,-0.293126025431537,0.0709175978605954,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.77,-0.0338357067787843,-0.0530838564537048,0.147760945393837,0.0602419046429813,-0.0628926550778547,-0.00269533049465013,0.126153051341274,0.097712802108937,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.78,0.00501233542566465,0.0537482596053277,-0.0854470249541453,-0.406653113086899,0.0490300949243443,-0.0225842579849519,-0.394760898312072,0.129737356303522,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.79,-0.00481692273271055,0.0342069908968804,0.0315088836981281,-0.289929358666923,0.027193549397445,-0.0213033293642303,-0.235152708929725,0.172496510839864,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.8,0.00489508781243802,-0.246679205636604,-0.0267931088635795,1.10723284492939,-0.211050289220233,0.127798152561974,0.944895584875043,-0.577801676405206,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.81,-0.00446517990726764,-0.0532011040907886,-0.0285527263294639,0.0602419047405885,-0.0482824589766688,0.0227837543712506,0.0378376672588386,-0.0548876689615146,-0.524637440120955,-0.144963141214248,137.798910182363,-0.144963141214248
0.82,-0.0143530618720782,0.0147829697833887,0.0891070293171413,-0.289929358637336,0.00560530541493963,-0.0198274338209849,-0.206301841538437,0.222348028665497,-0.524637440120955,-0.144963141214248,135.995175129431,-0.144963141214248
0.83,-0.0044065561022266,-0.141019565706805,0.0293973427824434,0.529250632381416,-0.124260465062053,0.0668226942840549,0.472794495154083,-0.239657674591893,-0.524637440120955,-0.144963141214248,129.909602674017,-0.144963141214248
0.84,-0.0339529543955646,0.121849581078296,0.148112868903805,-0.758233516298836,0.0884544862735148,-0.0904208348735627,-0.582065734387801,0.50799111018344,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.85,-0.0145289332880599,0.0144898507638262,0.089810876304164,-0.288520218803056,0.00526351540212895,-0.0198328284230566,-0.204729666693511,0.222251375105418,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.86,0.00507095923121165,0.0144898507478391,-0.0274969558568498,-0.28852021872071,0.0150810866551772,-0.00286901159256954,-0.263489070597143,0.120720788880348,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.87,-0.00458242751539389,-0.0048169227348421,-0.0282008028470698,-0.0550727098725299,-0.00646440808310724,-0.00155332375966363,-0.0617914997614811,0.00317792560486108,-0.524637440120955,-0.144963141214248,137.771872229684,-0.144963141214248
0.88,0.00501233542388782,-0.0334253401312512,-0.0854470249381456,-0.0578909896783601,-0.0264191442105571,0.0210809318691841,-0.0929053258663979,-0.0449573262369828,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.89,-0.0144116856786916,0.0151347126167751,0.0894589528164431,-0.174614744062344,0.00588037618839024,-0.0200543607720812,-0.106320118132912,0.164891617625567,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
0.9,0.00489508780888435,0.0150174650112629,-0.0267931088475797,-0.290633928589255,0.0154496458953894,-0.00328551087781977,-0.26496594190258,0.122388728078286,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.91,0.00501233542774397,0.0539827548303577,-0.0854470249728688,-0.408062252982184,0.0492330518568713,-0.0227017164631522,-0.395980516798304,0.130443193389911,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.92,0.0245536041400474,-0.0924595129311748,-0.086150871941008,0.29580312341279,-0.0677253449758008,0.067564181750725,0.212866354853953,-0.222731622200686,-0.524637440120955,-0.144963141214248,132.871445222509,-0.144963141214248
0.93,-0.0143530618732958,-0.0343046972279391,0.0887551058324578,-0.053663569991545,-0.0368803454944317,0.0047605412770591,-0.00198875552651288,0.10369808294768,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.94,-0.0144116856786916,0.0534551405612411,0.0311569602347841,-0.405948543087982,0.0390469213400925,-0.0392490340057443,-0.335744241467752,0.230305840411334,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.95,0.00512958303817967,-0.0334253401454017,-0.086502795445643,-0.0578909896216709,-0.0263604149819144,0.0211824103435527,-0.0934341604621476,-0.0458711015566535,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
0.96,-0.0338357067798517,-0.00452380370454305,0.147760945397041,-0.173910174163185,-0.0208636572705321,-0.0270190240117424,-0.0765068851626365,0.21499940042895,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.97,-0.0145289332901925,0.014489850756362,0.0898108763105652,-0.28852021876461,0.00526351539460039,-0.0198328284211636,-0.204729666657029,0.222251375091701,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.98,-0.00469967512829028,-0.00505141797649636,0.0311569602369134,-0.171091894289335,-0.00672609426917205,-0.00153734373740938,-0.132474495683935,0.11266632352218,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.99,0.00524683065003641,-0.0726251251878084,-0.028200802853471,0.176965659151397,-0.0602293193905464,0.0409190313444314,0.139039009078073,-0.113049917094425,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1,-0.0144116856786916,0.0151347126294643,0.0308050367290811,-0.174614744138597,0.00588037619937279,-0.0200543607784372,-0.135699820189794,0.114126324565917,-0.524637440120955,-0.144963141214248,137.772757158273,-0.144963141214248
1.01,0.00501233542602045,0.0537482596060393,-0.0854470249573492,-0.524081437484101,0.0490300949251384,-0.0225842579850004,-0.496395771203215,0.188557114745184,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.03,-0.0144116856786916,0.0537482596053277,0.0894589528164431,-0.406653113086899,0.039300617515527,-0.0393958571121553,-0.307150626976215,0.281119460319628,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.04,-0.01435306187454,-0.072918244221004,0.088755105847396,0.178374799060125,-0.070300586826097,0.0241020376183166,0.198841753347742,-0.0125297597470332,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.05,0.00489508781243802,0.0147829697837445,-0.0267931088635795,-0.173205604196326,0.0152466889635303,-0.00316805239349761,-0.163331069024754,0.0635689696221434,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.06,-0.00464105132025594,-0.0920491463072133,0.0304531132434896,0.294393983601976,-0.0819937510948535,0.0420904914991406,0.270053584009503,-0.121104382459445,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.07,-0.00469967512686925,-0.0536114707256624,0.0311569602283829,0.0623556145414465,-0.0487550920763213,0.0227863497799911,0.0695756315548691,-0.00426735623724901,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.08,0.00489508782015032,0.0538655072213431,-0.0267931088983026,-0.407357683055576,0.0490728441566232,-0.0227444656863888,-0.365991005593607,0.180855567935919,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.09,-0.0142944380651091,0.0146070983626592,0.0887551058157037,-0.17250103424227,0.00548245233498827,-0.0196886007265175,-0.104843246865153,0.163223678459291,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.1,-0.0141185666552654,-0.073035491829307,0.0293973427781716,0.179079368982457,-0.0702846068110771,0.0243637237827109,0.169719304155089,-0.0642571548909896,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
1.11,-0.0336012115537499,-0.00440655609237949,0.146353251396617,-0.0571864197157902,-0.0206447203245567,-0.0268747963191533,0.0238130656316443,0.155314193490147,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.12,0.00507095923331654,-0.0337770829809751,-0.0861508719568476,-0.0564818497342849,-0.0266942149967376,0.0213078588309005,-0.0920382637840559,-0.046272346903394,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.13,-0.0338357067812705,0.0828842912556355,0.147409021898794,-0.523376867500111,0.054788538793016,-0.0708016723479278,-0.379148545034865,0.389742409764876,-0.524637440120955,-0.144963141214248,135.967796819661,-0.144963141214248
1.14,-0.0142944380686095,-0.0339529543955646,0.0884031823468533,-0.0557772798034009,-0.0365465454824657,0.00463509279116053,-0.00399446142137729,0.104452246836873,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.15,-0.0339529543955646,-0.0534942231124358,0.0898108763200167,0.061651044589528,-0.0633065589630114,-0.00259125661660685,0.0983455243057663,0.046850855417732,-0.524637440120955,-0.144963141214248,127.757694872051,-0.144963141214248
1.16,0.00512958303817967,-0.07280099660844,-0.086502795445643,0.177670229112189,-0.0604402663304397,0.0409056467401896,0.110445394548272,-0.163863536992721,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.17,-0.00487554655025852,0.0825911722156569,-0.0264411853397669,-0.522672297524778,0.069040964870982,-0.0455896682572253,-0.465620172451226,0.238921162496108,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
1.18,-0.0142944380679022,-0.0336598353685912,0.0884031823404846,-0.0571864196779453,-0.0362928493214886,0.00448826969393367,-0.00521407988347058,0.105158083923566,-0.524637440120955,-0.144963141214248,129.834177425674,-0.144963141214248
1.19,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,-0.0557772798034009,-0.036605274721247,0.00453361432752355,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.2,-0.00458242751468337,-0.0530838564734278,-0.0282008028513351,0.059537334771297,-0.0482397097441778,0.0226235466674941,0.0374041362044052,-0.0542301586567074,-0.524637440120955,-0.144963141214248,132.915941215158,-0.144963141214248
1.21,-0.0145875571022609,0.0146070983573331,0.0901627998299719,-0.172501034229467,0.00533562922744108,-0.0199422968932819,-0.10413813399218,0.164442045511609,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
1.22,0.00489508781517779,-0.0340702020070655,-0.0850951014691547,-0.0550727098618524,-0.0270360050162788,0.0213024642302317,-0.0902898106920862,-0.0460644087204076,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
1.23,-0.00481692274435898,0.0339138718411774,-0.0267931088347839,-0.405243973106195,0.0269398532061219,-0.0211565062620825,-0.364161577754373,0.179796812283681,-0.524637440120955,-0.144963141214248,121.971987016671,-0.144963141214248
1.24,0.00507095923225131,0.0147829697847586,-0.086150871950453,-0.289929358645568,0.0153347828249293,-0.00301583469449071,-0.294088391093605,0.0706613328945102,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
