t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.21,0.00507095923032296,-0.0723906299428831,-0.086150871938877,0.176261089115007,-0.0601144563023128,0.0406493551550375,0.109402054200301,-0.162853108071635,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.22,-0.00464105132025594,-0.0545494516159491,-0.027848879358281,0.0672876041219414,-0.0495375551735739,0.0233069229282448,0.044288315973763,-0.0578076709286174,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.23,0.00501233542211044,-0.0339529543955646,-0.085798948429975,-0.0557772798034009,-0.0268757973142099,0.0213452134516508,-0.0912521763329865,-0.0463206736614433,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.24,0.00512958303817967,-0.034187449619278,-0.086502795445643,0.0623556145332145,-0.0270200250027756,0.0215641503998103,0.0106399493526366,-0.106102534189806,-0.524637440120955,-0.144963141214248,257.779890587692,-0.144963141214248
0.25,0.00507095922996743,0.0147829697801908,-0.0861508719367427,-0.172501034225191,0.0153347828198318,-0.00301583469417943,-0.19245351817714,0.0118415744503323,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.26,0.0244949803368121,-0.0529666088577193,-0.144452864540806,0.0595373347530154,-0.0335733797818347,0.0477314768848831,-0.0208264331595162,-0.154846969571216,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.27,0.00512958303817967,-0.0341874496291251,-0.0282008028682492,-0.0543681398568541,-0.0270200250112983,0.0215641504047427,-0.0611816904747795,0.00282500700115497,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.28,-0.0145289332912066,0.0144898507528127,0.0315088837234128,-0.171796464301042,0.00526351539102051,-0.0198328284202634,-0.132908026770886,0.113323833855478,-0.524637440120955,-0.144963141214248,255.931357663635,-0.144963141214248
0.29,-0.0143530618745406,-0.0337770829831116,0.0304531132445608,-0.0557772798034009,-0.0364236924091577,0.00449625970173717,-0.0330216069923688,0.0542961372492966,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.3,-0.00481692273956055,-0.00387894183660265,-0.0267931088635892,-0.176728453945196,-0.0057700388383608,-0.0022261146094597,-0.166380115226118,0.0653335623839599,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
0.31,-0.014177190461376,0.0533378929827399,0.0297492662723164,-0.405243973284331,0.0390629013799248,-0.0389873478579733,-0.335839545189896,0.228734554918264,-0.524637440120955,-0.144963141214248,255.905722076665,-0.144963141214248
0.32,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.33,-0.00464105132025594,-0.00440655610222877,-0.027848879358281,-0.0571864196566035,-0.00613859808199309,-0.0018096153257225,-0.0634446492177535,0.00454127298116546,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.34,0.0244949803346789,0.0342069908863238,-0.144452864532269,-0.289224788681155,0.0418758593575685,0.00406628702362416,-0.322682005615083,0.0198477130033635,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.35,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.36,-0.04343046971916,0.140628740302983,0.205007167484011,-0.871434420948261,0.0999606736071254,-0.108030144085994,-0.651543440874313,0.613935691572748,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.37,-0.0337184591761163,-0.179633112699168,0.14670517494865,0.761289001431001,-0.172363016365004,0.060794574237845,0.732384407996554,-0.254354931110173,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.38,-0.0144116856786916,0.0146070983608856,0.0308050367290811,-0.172501034238006,0.00542372309291857,-0.0197900791922956,-0.133870392424605,0.113067568883142,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.39,-0.00458242751521599,0.0343242385034066,-0.0282008028481377,-0.289929358656246,0.0274124863342299,-0.0211591016762671,-0.265061245531844,0.120817442487454,-0.524637440120955,-0.144963141214248,260.74596506522,-0.144963141214248
0.4,-0.0144116856786916,-0.0334253401296501,0.0308050367290811,0.0588327647476966,-0.0361486216170986,0.00426933274271652,0.0663503071013288,-0.00280735521393456,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.41,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.42,-0.0144116856786916,-0.0336598353580586,0.0891070293118114,0.0602419046643492,-0.0363515785515081,0.00438679122440878,0.096773349371556,0.046947509005008,-0.524637440120955,-0.144963141214248,260.745965065978,-0.144963141214248
0.43,-0.0142944380679011,0.0143726031480584,0.0301011897451022,-0.17109189438449,0.00527949541113086,-0.019571142254158,-0.13300333040325,0.111752548292145,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.44,0.0050123354228215,0.0151347126273316,-0.0857989484342436,-0.174614744125781,0.0156098536049202,-0.00324276165262622,-0.194106667727391,0.0132049218968661,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.45,-0.0143530618731184,0.0150174650077615,0.0304531132360237,-0.173910174135743,0.00580826234533521,-0.019944892301556,-0.13526628911379,0.113468814231378,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.46,-0.00458242751239895,-0.0924595129304643,-0.0282008028650486,0.29580312340852,-0.0823195610863643,0.042346783063102,0.241893500408059,-0.172575512633762,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
0.47,-0.0338357067840625,-0.00481692273750898,0.0891070293223178,-0.172501034254771,-0.0211173534384507,-0.0268722009145462,-0.104666968658974,0.163528270232873,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.48,-0.0338357067794959,-0.00534453701666808,0.147760945395973,-0.16968275435134,-0.021574006551775,-0.0266079193191525,-0.0728480296235635,0.212881889057133,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.49,-0.00464105132025594,0.0333862576067759,-0.027848879358281,-0.285701938983449,0.0265712939919181,-0.0207400069898326,-0.261226111903977,0.119004522939027,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.5,-0.0142944380622671,0.0151347126294643,0.0301011897112805,-0.174614744138597,0.00593910544133103,-0.0199528823093108,-0.136052376626083,0.11351714102732,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.51,0.00507095923210006,0.0541586262485966,-0.0861508719495451,-0.408766822927688,0.049414634174071,-0.0227390710916592,-0.396942882450571,0.130186928437133,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.52,-0.00464105132025594,-0.00411343704474464,-0.027848879358281,-0.0585955596964943,-0.00588490189496301,-0.00195643843884433,-0.0646642678197649,0.00524711015619318,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.53,-0.00446517990148341,-0.0049341703515435,-0.0285527263526127,-0.0550727098557586,-0.00650715731177431,-0.00139311605061619,-0.0619677779634282,0.0028733338300675,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.54,0.00507095923402814,0.0541586262428124,-0.0861508719611195,-0.408766822904515,0.0494146341700305,-0.0227390710870931,-0.396942882436312,0.130186928415508,-0.524637440120955,-0.144963141214248,257.779561416928,-0.144963141214248
0.55,-0.0143530618722561,0.0147829697837445,0.0304531132308472,-0.172501034246546,0.00560530541515846,-0.0198274338213171,-0.134046670644798,0.112762977127353,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.56,-0.00446517990726764,-0.0923422653288605,0.0297492662723066,0.295098553526446,-0.0821593533937638,0.0423895322879195,0.270310836814936,-0.122066484497385,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.57,0.0245536041418243,-0.268330931384794,-0.1448047880337,1.23522971856689,-0.219943043312966,0.15565804159251,0.996565635956355,-0.744054982846847,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.58,-0.00464105132025594,-0.00440655610223094,0.0304531132424282,-0.173910174122921,-0.00613859808199497,-0.00180961532572141,-0.135266289099485,0.113468814230499,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.59,-0.00469967512704607,0.0831187864852942,-0.0274969558579177,-0.524786007421066,0.0695857118405765,-0.0457017321414402,-0.467978434862842,0.239066142876233,-0.524637440120955,-0.144963141214248,263.797820670279,-0.144963141214248
0.6,-0.00469967512494009,-0.140785070486831,-0.0271450323828392,0.527841492517575,-0.124204331230649,0.0664515396496514,0.443252843956646,-0.287889580100761,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.61,-0.00464105132025594,-0.00516866558296819,0.0308050367290811,-0.1703873243716,-0.00679820810879434,-0.0014278752660272,-0.132040964689002,0.112008813217489,-0.524637440120955,-0.144963141214248,255.905722076665,-0.144963141214248
0.62,-0.0337770829809784,-0.0532011040881255,0.147057098437439,0.060946474658657,-0.0629647689467904,-0.00258586201812116,0.126410304233052,0.0967507000381086,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.63,0.0244363565264672,-0.00481692274169373,-0.143749017523005,-0.172501034238006,0.00807107878310761,0.0235625964669629,-0.221304385537508,-0.0380099433553549,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.64,-0.00464105132025594,0.0824739246351053,-0.027848879358281,-0.521263157777055,0.0690569449153946,-0.0453279820974465,-0.465105666966107,0.236996958405022,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.65,-0.0143530618713677,-0.0729182442146594,0.030453113225514,0.179079368982457,-0.0703005868190167,0.0241020376178842,0.170248138769772,-0.0633433796517787,-0.524637440120955,-0.144963141214248,257.779561417298,-0.144963141214248
0.66,-0.0144116856786916,-0.0336598353694753,0.0891070293255184,0.0602419047192336,-0.0363515785613893,0.00438679123012738,0.0967733494259246,0.0469475089893799,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.67,-0.00458242751275421,-0.0530838564599237,-0.028200802862916,0.0602419046643361,-0.0482397097315236,0.0226235466623996,0.038013945389772,-0.0545830771906774,-0.524637440120955,-0.144963141214248,255.931357663402,-0.144963141214248
0.68,-0.0337770829793773,0.0342069908919035,0.147057098427827,-0.289224788714684,0.012687427135451,-0.0463685103616358,-0.176664886746444,0.272151219721558,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.69,0.00507095923050005,0.014782969781256,-0.08615087193994,-0.172501034231592,0.0153347828210206,-0.00301583469425203,-0.192453518184282,0.0118415744507714,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.7,-0.00469967512582959,-0.0530838564734202,-0.0274969558652203,0.176965659164187,-0.0482984389834856,0.0225220682029323,0.13939156551063,-0.11244073358781,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.71,0.00512958303817967,0.0539827548303577,-0.086502795445643,-0.408062252982184,0.0492917810958297,-0.0226002379992091,-0.396509351425726,0.129529418128689,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.72,0.00524683064968061,0.0147829697851144,-0.086854718939765,-0.173205604196326,0.0154228766845644,-0.00286361699721743,-0.193415883864787,0.0115853094875905,-0.524637440120955,-0.144963141214248,260.745965065442,-0.144963141214248
0.73,-0.0337184591634272,0.120383985866239,0.146705174872476,-0.750483246595006,0.0873034638871524,-0.0894837624080664,-0.576062945393404,0.502890638905538,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.74,-0.00464105132025594,-0.0920491462928229,0.0308050367290811,0.294393983544326,-0.0819937510823985,0.0420904914919325,0.270229862166076,-0.120799790681444,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.75,-0.0143530618704793,0.0147829697801908,0.0304531132201808,-0.172501034225191,0.00560530541297276,-0.0198274338179992,-0.134046670631658,0.112762977107424,-0.524637440120955,-0.144963141214248,260.7459650662,-0.144963141214248
0.76,-0.0144116856786916,0.0146070983662172,0.0894589528164431,-0.172501034250822,0.00542372309753309,-0.0197900791949662,-0.104490690444812,0.163832861987406,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.77,-0.014177190445131,-0.0729182442125267,0.0297492661991763,0.178374799009183,-0.0702124929534321,0.0242542553218904,0.169285773068596,-0.0635996446336291,-0.524637440120955,-0.144963141214248,255.931357664056,-0.144963141214248
0.78,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.79,-0.00464105132025594,0.0827670436683008,-0.027848879358281,-0.522672297685782,0.0693106410814027,-0.0454748051984022,-0.466325285454596,0.23770279551435,-0.524637440120955,-0.144963141214248,260.831417022801,-0.144963141214248
0.8,-0.0338357067826937,-0.00452380370738512,0.147760945405571,-0.0564818497531812,-0.0208636572744155,-0.0270190240127786,0.0251279877422557,0.156179641985485,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.81,-0.0337770829825762,0.121849581100442,0.147409021932622,-0.757528946463088,0.0885425801497851,-0.0902686171910479,-0.581808481659157,0.50702900818994,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.82,0.00507095923156636,-0.072097510923494,-0.0274969558589792,0.174851949270946,-0.0598607601476313,0.0405025320620736,0.137562137754928,-0.111381977903314,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
0.83,-0.0143530618741842,-0.0337770829820425,0.0887551058431242,-0.0557772798034009,-0.0364236924080539,0.00449625970151011,-0.0038181832095588,0.104756838595241,-0.524637440120955,-0.144963141214248,257.779561418186,-0.144963141214248
0.84,-0.00469967512704607,-0.00505141796778684,-0.0274969558579177,-0.0543681398953137,-0.00672609426101068,-0.0015373437406951,-0.0608291340755188,0.00343419055255215,-0.524637440120955,-0.144963141214248,257.779561417484,-0.144963141214248
0.85,0.00483646401475891,-0.0728009966105704,-0.0847431780070386,0.178374799053724,-0.0605870894283431,0.0406519505837087,0.111936594819092,-0.162693496786121,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
0.86,-0.0143530618717235,-0.0720975109178186,0.0887551058135808,0.174851949245367,-0.0695902375510024,0.0236909329329502,0.195792707072417,-0.0107651669814718,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.87,0.00507095923331762,-0.160853953445503,-0.0861508719568542,0.648088096623298,-0.136679958582554,0.0849605666675168,0.517770973530993,-0.399190897557175,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.88,-0.00464105132025594,0.0832946579056646,0.0308050367290811,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.439384820329792,0.289879762766671,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.89,-0.00464105132025594,0.0342069908933267,-0.0274969558684242,-0.289224788723237,0.0272816432512047,-0.0211511116693044,-0.26409887988887,0.12107370744912,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.9,-0.0143530618713677,0.0536310119864148,0.030453113225514,-0.406653113061268,0.0392285036647809,-0.0392863886351564,-0.33670660716039,0.230049575444262,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.056481849738548,-0.0063415550074175,-0.00169215684923025,-0.0628348400049341,0.0041883544446882,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.92,-0.0144116856786916,-0.0728009965993001,0.0311569602337161,0.178374799019861,-0.0702284729713464,0.0239925691426653,0.169990885949884,-0.0623812775627014,-0.524637440120955,-0.144963141214248,260.831417021766,-0.144963141214248
0.93,-0.0337770829793773,-0.053201104085457,0.147057098427827,0.0609464746522427,-0.0629647689436788,-0.00258586201807205,0.126410304222686,0.0967507000330026,-0.524637440120955,-0.144963141214248,257.779561417908,-0.144963141214248
0.94,-0.0144116856786916,0.0146070983582171,0.0894589528164431,-0.172501034231592,0.00542372309060896,-0.019790079190959,-0.104490690428168,0.163832861977774,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.95,-0.00487554654255056,0.0340311194744709,-0.0264411853860384,-0.288520218770985,0.0270119670738887,-0.0212659747383806,-0.262960236014218,0.121634564165054,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
0.96,-0.0144116856786916,0.0149002173966153,0.0311569602358455,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134303923455199,0.113725079207238,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
0.97,0.00507095923242921,0.0147829697851144,-0.0861508719515209,-0.172501034254778,0.0153347828253263,-0.00301583469451496,-0.19245351821015,0.0118415744523617,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
0.98,-0.00481692274435898,-0.0923422653140409,-0.0267931088347839,0.295098553437391,-0.08233554110071,0.0420850968836609,0.241988804019209,-0.171004226998125,-0.524637440120955,-0.144963141214248,263.797820670648,-0.144963141214248
0.99,-0.00464105132025594,0.0347346051431284,0.0304531132338911,-0.40876682292587,0.0277382963414073,-0.0214153932460406,-0.338536034890235,0.231108331116261,-0.524637440120955,-0.144963141214248,260.831417022246,-0.144963141214248
1,0.00507095922996743,0.0538655072139333,-0.0861508719367427,-0.407357683011049,0.0491609380057242,-0.0225922479918141,-0.395723263948821,0.129481091334923,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.01,0.00501233542602045,0.0149002173966153,-0.0857989484534471,-0.173205604196326,0.0154068966701156,-0.00312530316700925,-0.192887049230581,0.0124990847605348,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.02,-0.0143530618703014,0.0144898507378843,0.0304531132191128,-0.171091894276506,0.00535160923916808,-0.0196806107123259,-0.132827052109121,0.112057139977157,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.03,-0.0144116856786916,-0.0725078775729894,0.0308050367290811,0.17696565913953,-0.0699747768112971,0.0238457460451582,0.168594989269964,-0.0619800322332041,-0.524637440120955,-0.144963141214248,257.779561417631,-0.144963141214248
1.04,-0.01435306187454,-0.0723906299836401,0.0304531132445575,0.17626108929313,-0.0698439337466594,0.0238377560478106,0.167808901913229,-0.0619317054808197,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.05,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,263.840546648375,-0.144963141214248
1.06,0.00524683064683854,-0.0340702020042234,-0.0868547189312344,-0.0550727098789311,-0.0268598172967664,0.0216068996209434,-0.0911712017563054,-0.0475873674870097,-0.524637440120955,-0.144963141214248,257.779561416873,-0.144963141214248
1.07,-0.00464105132025594,0.0824739246130782,-0.027848879358281,-0.521967727615517,0.06905694489633,-0.0453279820864132,-0.465715476110038,0.237349876901631,-0.524637440120955,-0.144963141214248,257.711199852476,-0.144963141214248
1.08,-0.0530252326763771,-0.0044065561022266,0.204655244071211,-0.0571864196566165,-0.0303741977510487,-0.043686395457238,0.0530164895037529,0.205774894872256,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.09,-0.0337184591683997,-0.00505141796779443,0.0884031823153339,-0.0543681398952877,-0.021261581132908,-0.0266532639634466,-0.00277484294920811,0.103746409700572,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.1,-0.00469967512494117,-0.00452380371088547,-0.0274969558705536,-0.0564818497321468,-0.00626944116360885,-0.00180162531916568,-0.0626585617918547,0.00449294619245521,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.11,-0.00458242751328683,0.0343242384995483,-0.0282008028597186,-0.28992935863306,0.0274124863318568,-0.0211591016726648,-0.265061245517577,0.120817442465817,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.12,0.00512958303817967,-0.160443586811459,-0.086502795445643,0.645974386830632,-0.136295419341599,0.0848057535640684,0.515765267651143,-0.398436733680352,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.13,-0.00469967512740295,0.0345587337277805,-0.0274969558557753,-0.291338498547588,0.0275567140253118,-0.0213780386213972,-0.265928307581738,0.122132463104654,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.14,-0.00469967512529698,0.0337966242580351,-0.0274969558684177,-0.287815648857166,0.0268971040090808,-0.0209962985653861,-0.262879261437298,0.120367870361164,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.16,-0.0337184591746975,0.0340311194769691,0.0884031823436885,-0.288520218783853,0.0125645740593686,-0.0462296772720525,-0.205434779511837,0.221033008083626,-0.524637440120955,-0.144963141214248,260.745012233001,-0.144963141214248
1.17,-0.00469967512775658,-0.00452380370525465,-0.0274969558536524,-0.0564818497659837,-0.00626944116014559,-0.0018016253244229,-0.0626585618126751,0.00449294622403214,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
1.18,-0.0145289332894809,-0.0332494687308285,0.0315088837130534,0.0581281949031668,-0.0360551331748878,0.00407976042846082,0.0660930543714907,-0.00184525320496744,-0.524637440120955,-0.144963141214248,263.796640933485,-0.144963141214248
1.19,-0.0045824275125774,0.0340311194597367,-0.0282008028639774,-0.288520218695092,0.0271587901604778,-0.0210122785677811,-0.263841627005914,0.120111605338157,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.2,-0.00469967512582851,0.0340311194744785,-0.0271450323721727,-0.289224788710434,0.0271000609328682,-0.0211137570415451,-0.263922601665981,0.121378299201058,-0.524637440120955,-0.144963141214248,257.710355868842,-0.144963141214248
1.21,-0.0144116856786916,-0.072507877558599,0.0308050367290811,0.17696565908188,-0.0699747767988421,0.0238457460379501,0.168594989220067,-0.0619800322043271,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.22,-0.00481692273750735,0.0344414861134865,-0.0271450323700368,-0.290633928589255,0.0273965063192368,-0.0214207878441624,-0.265142220127516,0.122084136297254,-0.524637440120955,-0.144963141214248,260.788691043872,-0.144963141214248
1.23,-0.0141771904465542,0.0147829697805466,0.029749266205584,-0.172501034227329,0.00569339927586163,-0.0196752161151038,-0.134399227068193,0.112153793572671,-0.524637440120955,-0.144963141214248,255.932405859993,-0.144963141214248
1.24,-0.0143530618727632,0.015017465008472,0.0304531132338911,-0.173910174140013,0.00580826234612812,-0.0199448923016044,-0.135266289118554,0.113468814231671,-0.524637440120955,-0.144963141214248,257.736835439367,-0.144963141214248
