t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,0.00512958303817967,-0.111883534042179,-0.086502795445643,0.529955202290952,0.0942722199049034,-0.0604730218040622,-0.415382640333448,0.340282988356409,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.17,-0.00458242751275448,-0.00475829893525886,-0.0282008028629143,-0.0550727098408082,0.00641351708223406,0.00158330328832691,0.0617918041470544,-0.00317200119402243,2.61705109019401,-0.144963141214248,182.920595295876,-0.144963141214248
0.18,0.00507095923278447,0.0147829697858249,-0.0861508719536536,-0.172501034259047,-0.0153350719039916,0.00301436443194579,0.192454652661742,-0.0118231225851833,2.61705109019401,-0.144963141214248,182.993839829295,-0.144963141214248
0.19,0.00507095923050059,-0.0726251251755534,-0.0861508719399433,0.294393983481203,0.0603213215516739,-0.0407610304156036,-0.211668022478591,0.222005492062575,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.2,-0.00458242751468283,-0.043606341142854,-0.0282008028513383,0.17837479904304,0.0400385808429618,-0.017872427755509,-0.140269533437354,0.113742306132643,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.21,-0.0140599428315513,0.150751117489008,0.0290454191952509,-0.756119806359793,-0.123441728300014,0.0876682447121915,0.639915821293048,-0.403817458271237,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.22,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.23,-0.0048169227443598,-0.00358582277563285,-0.027145032342613,-0.0607092695864039,0.00551611511586564,0.00237346660644228,0.0661418018287798,-0.00690870794277746,2.61705109019401,-0.144963141214248,184.770019791937,-0.144963141214248
0.24,0.00507095923225131,-0.0720975109344531,-0.086150871950453,0.292280273713267,0.0598646431317727,-0.040496792628358,-0.209838493321339,0.22094691185974,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.25,-0.00469967512846819,-0.00346857515601104,-0.0274969558493806,-0.061413839572483,0.00535591150167267,0.00233070202134247,0.0669278939473529,-0.00695695937815873,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.26,-0.0336012115590869,0.0433913871868076,0.0880512588320514,-0.28640650891623,-0.0207295395114345,0.0508147625388315,0.203802690265731,-0.219650121720754,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.27,-0.0142944380619113,-0.0239478248035684,0.0301011897091446,0.0602419046429813,0.0278870135209791,0.000379142728993342,-0.0672177640717777,0.00411593125681021,2.61705109019401,-0.144963141214248,179.960295358752,-0.144963141214248
0.28,-0.0142944380661765,-0.0236547057808113,0.0301011897347493,0.0595373347466011,0.0276333032903901,0.000525941504180699,-0.066607921056672,0.00376307117715827,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.29,-0.00469967512440693,0.0440362490594692,-0.0274969558737607,-0.28992935866693,-0.0357620613085126,0.0261218902162297,0.264720329897136,-0.121401246033524,2.61705109019401,-0.144963141214248,176.862661920014,-0.144963141214248
0.3,0.00507095923174481,-0.0240650724242592,-0.0861508719474124,0.0609464746397541,0.0182899918584454,-0.0164413666139058,-0.00960668493293829,0.105091184753589,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.31,0.0148415935922864,-0.00528591316787377,-0.144804788047413,-0.0522544301810848,-0.00285767002946133,-0.0154934663771416,0.117749603248385,0.0991664411474671,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.32,0.00512958303817967,0.0629326558962146,-0.086502795445643,-0.287111078829695,-0.0570405670176748,0.0270777679028217,0.291832041215216,-0.0689170873356007,2.61705109019401,-0.144963141214248,182.920595295599,-0.144963141214248
0.33,-0.00469967512476273,-0.00475829892926954,-0.0274969558716248,-0.0550727098767995,0.00647223658710328,0.00168478738693133,0.061439306163338,-0.00378121852685471,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.34,-0.0338357067819832,0.0450914775737822,0.0891070293160766,-0.178137593874677,-0.0220836198892861,0.0518691636312827,0.109561391347978,-0.166341115034409,2.61705109019401,-0.144963141214248,176.862661920014,-0.144963141214248
0.35,0.0244949803409968,-0.130369574276857,-0.144452864557553,0.642451537195514,0.100574373273028,-0.0864929210963105,-0.483731914178619,0.446781873993172,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.36,0.0342069908856144,0.0145484745548071,-0.20275485711607,-0.171091894327781,-0.0297239019894152,-0.0223218724090077,0.249632137752213,0.0898095996544174,2.61705109019401,-0.144963141214248,182.92059529571,-0.144963141214248
0.37,0.0439776252524739,-0.179046874650547,-0.319710765839932,0.876603616031313,0.132949961791611,-0.127734578343474,-0.598631088904914,0.715744153192778,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.38,-0.00464105132025594,-0.0434890935254165,-0.027848879358281,0.177670229065817,0.0399664564974685,-0.0177629661953073,-0.13983593934559,0.113084837379502,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.39,-0.0339529543955646,-0.00382031804969662,0.0894589528164431,-0.0593001294684462,0.0203108816322733,0.027474825377205,0.0065249442269153,-0.107129989717281,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.4,0.0246708517550509,0.0442121204719221,-0.145156711533001,-0.289929358628797,-0.0506235247512156,0.000788203467714826,0.3236462481576,-0.0195604179783998,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.41,-0.00481692273590951,-0.00434793229416668,-0.0271450323764315,-0.056481849738548,0.00617576176810298,0.00199178976350845,0.0624827432717006,-0.00479154733339716,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.42,0.00512958303817967,0.0146657221666105,-0.086502795445643,-0.171796464271147,-0.0152629475568712,0.00290490287100818,0.192021058560201,-0.0111656538276193,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.43,0.00512958303817967,0.0146657221750344,-0.086502795445643,-0.0550727098661221,-0.0152629475641625,0.00290490287522701,0.0909903898028332,0.0472914998222437,2.61705109019401,-0.144963141214248,176.908439753804,-0.144963141214248
0.44,0.0050123354228215,0.0149002173966153,-0.0857989484342436,-0.173205604196326,-0.0154071962415331,0.00312382599261821,0.192888246705734,-0.0124805913411293,2.61705109019401,-0.144963141214248,176.862661920014,-0.144963141214248
0.45,0.00507095923260656,-0.0240650724259827,-0.0861508719525856,0.0609464746501111,0.0182899918595057,-0.0164413666155149,-0.00960668493931204,0.105091184763253,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.46,0.0050123354224657,-0.0714526490171684,-0.0857989484321077,0.288757423739864,0.0593358403185161,-0.0401230932463279,-0.206965526775076,0.218878002649088,2.61705109019401,-0.144963141214248,179.960295357551,-0.144963141214248
0.47,0.0343242385019845,-0.0240650724256269,-0.203458704126238,0.060946474647973,0.00363947406417759,-0.0417616485322115,0.0491429843536107,0.20662740414951,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.48,0.00518820684621402,-0.0240650724210602,-0.0868547189534753,0.0609464746205308,0.0182312723443908,-0.0165428507100387,-0.00925418689403194,0.105700402071556,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.49,0.00536407826189315,-0.112528395904548,-0.087910489426403,0.533478051992299,0.0947129434075931,-0.0609989472984616,-0.417726859634209,0.343265723381799,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.5,-0.00469967512846819,0.0438017538144364,-0.0274969558493806,-0.171796464254056,-0.0355590930970782,0.026004451189113,0.16246997488553,-0.062238372182064,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.51,-0.0142944380665323,-0.024475439067527,0.0301011897368852,0.0630601844805364,0.0283436919621029,0.000114904932784383,-0.0696571364155359,0.00552737158898069,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.52,-0.00464105132025594,0.0825325483965927,-0.027848879358281,-0.404539403115817,-0.0691120325057431,0.0453507206681248,0.364097718341479,-0.178495210729427,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.53,0.0244949803362784,0.170468257650239,-0.202754857128866,-0.873548130868042,-0.159816902708126,0.0641715555114908,0.857645679750985,-0.261991902616982,2.61705109019401,-0.144963141214248,179.868739691005,-0.144963141214248
0.54,-0.0142944380703885,-0.0247099342744928,0.030101189760034,0.0644693242788545,0.0285466601404855,-2.53407544523881e-06,-0.0708768224877977,0.00623309168670689,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.55,-0.0143530618722561,-0.0731527394421778,0.0304531132308472,0.297212263325166,0.070505865515022,-0.0242127363381673,-0.272504566084411,0.122489930359462,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.56,-0.00464105132025594,-0.0431959745150353,-0.027848879358281,0.176261089284578,0.0397127462754553,-0.0176161674300097,-0.138616253299704,0.112379117270293,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.57,0.00507095923156636,-0.0240650724239023,-0.0861508719463412,0.0609464746376095,0.0182899918582259,-0.0164413666135727,-0.00960668493161848,0.105091184751587,2.61705109019401,-0.144963141214248,182.92059529562,-0.144963141214248
0.58,-0.00464105132025594,-0.0434890935359752,-0.027848879358281,0.178374799055862,0.0399664565066076,-0.0177629662005952,-0.140445782454591,0.1134376974839,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.59,-0.00464105132025594,-0.0041134370591448,-0.027848879358281,-0.0578909896655315,0.00588471430346888,0.00195700264776112,0.0640549274538769,-0.00488805020896128,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.6,0.00512958303817967,-0.0244754390605497,-0.086502795445643,0.0630601844469938,0.0186158264328532,-0.0166976269443938,-0.0112599651102169,0.106454373644845,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.61,-0.00469967512722397,-0.00452380370631989,-0.0274969558568498,-0.0564818497595825,0.0062692683980496,0.00180222640863398,0.0626589922897158,-0.00448693869970731,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.62,0.00507095923331762,0.0147829697868912,-0.0861508719568542,-0.0550727098725299,-0.0153350719051816,0.00301436443201835,0.0908141408043787,0.0469868911675651,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.63,0.0439776252433384,-0.00505141797027744,-0.319710765785091,-0.0536635699284416,-0.0176524364796058,-0.0405948251860683,0.206565046161286,0.249851224132962,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.64,-0.00469967512529589,0.0826497960502251,-0.0274969558684242,-0.404539403317138,-0.0691841568828321,0.045460182245992,0.363921469511198,-0.178799819482645,2.61705109019401,-0.144963141214248,182.920595296487,-0.144963141214248
0.65,0.00536407826747498,-0.0251203009543102,-0.0879104894599113,0.0665830343127328,0.0190565499599185,-0.017223552459346,-0.0136041845364862,0.109437108781569,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.66,-0.0143530618734737,0.0145484745653082,0.0304531132381564,-0.0543681399331065,-0.00540423819182634,0.0197094572956028,0.0318071264566562,-0.0535872508368558,2.61705109019401,-0.144963141214248,182.920595295176,-0.144963141214248
0.67,0.0244949803325457,-0.0920491462786627,-0.144452864523731,0.411822307880523,0.0674059879090843,-0.0673014278163756,-0.28410994871424,0.331279006848825,2.61705109019401,-0.144963141214248,176.862661920014,-0.144963141214248
0.68,-0.00464105132025594,-0.0920491462976165,-0.027848879358281,0.41111773801917,0.0819977862081689,-0.042082630008552,-0.341897276984361,0.229999144750996,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.69,0.014782969781256,-0.00464105132025594,-0.144452864521596,-0.0557772798034009,-0.00338647278179416,-0.0151197670289243,0.120622569487021,0.0970975321061767,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.7,-0.0141185666508233,-0.0241823200371289,0.029045419263778,0.061651044589528,0.0280019024588377,0.000109477566693042,-0.0679087032592606,0.0057354773850399,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.71,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.72,0.0149588412023658,-0.00540316079501204,-0.203810627620364,-0.0515498601541103,-0.00281490542984792,-0.0156536699887075,0.146690843755622,0.150592019613187,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.73,0.00507095923014533,-0.0731527394453757,-0.0861508719378106,0.297212263344383,0.0607779999957366,-0.0410252682184415,-0.214107394831704,0.223416932429743,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.74,-0.00464105132025594,-0.0922836415165364,-0.086150871950453,0.412526877880938,0.0822007543949673,-0.0422000690261061,-0.313918377461352,0.281168365937653,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.75,-0.00469967512846819,0.131737463040357,-0.0274969558493806,-0.640805191854632,-0.111672164990915,0.0700440838391403,0.568422179250954,-0.29712556709989,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.76,-0.00458242751417633,0.170057891009995,-0.0282008028543789,-0.872138990989862,-0.14489926984557,0.0891340929998769,0.769006485716031,-0.412372076907646,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.77,-0.00464105132025594,0.083060162672104,-0.027848879358281,-0.406653113035637,-0.069568710954552,0.0456149584741193,0.365927247624932,-0.179553791017424,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.78,-0.0044065560952259,-0.0919318986773456,-0.0289046498497786,0.411117737977742,0.0817788630847981,-0.0422268786864476,-0.341368529923915,0.230912970706409,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.79,-0.0142944380703885,-0.0236547057997651,0.030101189760034,0.0595373348225331,0.0276333033089051,0.000525941498334006,-0.0666079211350582,0.00376307119330099,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.8,0.00507095923174426,-0.0728596204100008,-0.0861508719474092,0.295803123425605,0.0605242897512892,-0.0408784694420107,-0.212887708661964,0.222711212259961,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.81,0.0246122279507215,0.043919001450275,-0.145156711533001,-0.172501034271856,-0.0503404547652632,0.000692146743128015,0.222005736324235,0.0392495957567658,2.61705109019401,-0.144963141214248,179.868739690395,-0.144963141214248
0.82,-0.00458242751364263,-0.00475829893348257,-0.0282008028575827,-0.0550727098514824,0.00641351708114138,0.00158330328998525,0.0617918041536233,-0.00317200120398303,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.83,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.289929358662647,-0.0359436472012065,0.0261592274323269,0.264896578895292,-0.121096637383604,2.61705109019401,-0.144963141214248,179.960295358585,-0.144963141214248
0.84,-0.00458242751346581,-0.0047582989338362,-0.0282008028586442,-0.0550727098493573,0.00641351708135891,0.0015833032896551,0.0617918041523155,-0.00317200120200003,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.85,-0.00464105132025594,-0.00516866556241331,-0.027848879358281,-0.0529590000884693,0.00679807115975299,0.00142852705968814,0.0597860259966299,-0.00241802965508647,2.61705109019401,-0.144963141214248,182.920595295009,-0.144963141214248
0.86,-0.00446517989935186,0.0436845062092099,-0.0285527263611433,-0.171091894327781,-0.035575048030004,0.0257427634868322,0.162388878866463,-0.0609716861159018,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.87,-0.00446517990566979,0.0442121204719221,-0.0289046498246474,-0.290633928589255,-0.0360317264645705,0.0260070012918852,0.266035168961387,-0.120535671501824,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.88,-0.0338357067812727,-0.00452380370596409,0.089107029313944,-0.0564818497617206,0.0208610666810452,0.0270210242272076,0.00426182102115721,-0.105413940763285,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.89,0.0440362490568023,-0.17863650801082,-0.320062689325517,0.874489906210905,0.132565407704798,-0.127579802105793,-0.596625310705112,0.714990181603264,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.9,-0.00446517989828446,0.217973081860107,-0.0289046498689821,-1.10206364993288,-0.186431156493934,0.113029315380795,0.968371105784316,-0.526912866392058,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.91,0.00524683064861538,-0.112235276873485,-0.145508635023926,0.532068912096387,0.0945179526783679,-0.0607506644261026,-0.387661085867021,0.392414286934562,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.92,0.00501233542317622,-0.0719802632942759,-0.144100941019096,0.291575703637214,0.0597925187683508,-0.0403873310537368,-0.180206313520695,0.270752944067847,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.93,0.0147829697858238,-0.00516866556881772,-0.203106780636378,0.0637647544013838,-0.00292979435859909,-0.0153840048253757,0.0465273630920397,0.207734235811154,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
0.94,-0.0337770829725257,-0.00487554655097446,0.0884031822993342,0.062355614554262,0.021136159219237,0.026794123642371,-0.0982458789854438,-0.0452889894948711,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.95,0.014782969785468,-0.00464105132025594,-0.203106780634242,0.061651044589528,-0.00338647278390357,-0.01511976703257,0.0483568922809735,0.206675655575379,2.61705109019401,-0.144963141214248,176.862661920014,-0.144963141214248
0.96,-0.0045824275123995,-0.00475829893596884,-0.0868547189524074,-0.0550727098365418,0.0064135170826708,0.00158330328766409,0.0911666387902332,0.0475961085040862,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.97,-0.00469967512600641,-0.00475829893175689,-0.0861508719515209,-0.0550727098618524,0.00647223658987907,0.00168478738676209,0.0908141407924658,0.0469868911682964,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.98,0.00501233542211099,0.0149002173966153,-0.144100941009504,-0.0557772798034009,-0.0154071962411772,0.0031238259932332,0.12044632047135,0.0967929234345379,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.99,-0.00464105132025594,-0.0920491462928229,-0.086502795445643,0.411117737993565,0.0819977862040198,-0.0420826300061513,-0.312522442316395,0.2807672544323,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
1,-0.0045824275120437,-0.00423068466277023,-0.0868547189545433,0.0595373346761222,0.00595683863568544,0.00184754109219239,-0.00803450070637943,0.104994681881553,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
1.01,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.02,-0.033718459162004,0.044563863322263,0.0884031822865383,-0.175319314116146,-0.0216856609752889,0.0515034417347996,0.107474517120537,-0.164320457369891,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.03,-0.0141771904536615,-0.0733872346668521,0.0293973427404176,0.298621403218313,0.0706207544414295,-0.0244824015025146,-0.273195505203104,0.124109476499952,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.04,-0.01435306187454,0.0150760888090699,0.0304531132445575,-0.0564818497257325,-0.00586091661262028,0.0199736950866195,0.0336366556268095,-0.0546458310666925,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
1.05,-0.004934170352433,-0.00464105132025594,-0.0264411853653456,-0.0557772798034009,0.00648819151602694,0.00194647508985712,0.0615204021854336,-0.00504790458843436,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
1.06,0.024553604146392,-0.0438994601669885,-0.203458704134772,0.179783938906927,0.0257004927900569,-0.0432380243521714,-0.0537172136259027,0.266143138061757,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.07,0.0052468306514063,0.0150760888164552,-0.0872066424442465,-0.0564818497553193,-0.0156768614089167,0.00300893706344962,0.0925625739606943,0.0471949969801051,2.61705109019401,-0.144963141214248,187.849342096228,-0.144963141214248
1.08,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.09,-0.0142944380651091,-0.0225994772537662,0.0301011897283416,0.0539007750949055,0.0267199464129915,0.00105441710323751,-0.0617291764139992,0.000940190482067945,2.61705109019401,-0.144963141214248,182.920595295675,-0.144963141214248
1.1,-0.00458242751557071,-0.00452380371088547,-0.0285527263337357,0.060946474660782,0.00621054889212583,0.00170074231104986,-0.0384527725812756,0.0552369010307354,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.11,0.00518820684514879,0.102191064745876,-0.0868547189470806,-0.52267229755033,-0.0910501848675959,0.0466882751848941,0.495899157015745,-0.186585366256281,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.12,0.0244949803404615,-0.0434890935345476,-0.144452864555411,0.177670229120689,0.0253746582187286,-0.0429817640240479,-0.0814387681094858,0.214011839492284,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.13,-0.00469967512740295,-0.0436063411397062,-0.0274969558557753,0.178374799024124,0.0400973003506471,-0.0177709436577115,-0.140622031437991,0.113133088804663,2.61705109019401,-0.144963141214248,182.993839828962,-0.144963141214248
1.14,0.0243191089248047,0.0436845062265528,-0.143749017573548,-0.17109189439726,-0.0499906878012302,0.000828417958628865,0.220081054179387,0.0387368813031324,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.16,-0.0337770829799142,0.0822394294117628,0.0887551058346067,-0.403130263436245,-0.0542665240197329,0.0704227197388746,0.304480861102118,-0.278716492752764,2.61705109019401,-0.144963141214248,187.849342096228,-0.144963141214248
1.17,-0.00469967512775658,-0.00423068466775144,-0.0274969558536524,-0.0571864197285666,0.00601555815190559,0.00194902518850915,0.0632688353788861,-0.00483979879632567,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.18,-0.0142944380679022,-0.073035491829307,0.0301011897451088,0.296507693375386,0.0703750216644703,-0.0242047588740561,-0.271718474007788,0.122441678924057,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.19,0.034382862305808,-0.0237719533833791,-0.203810627620364,0.060241904660086,0.00335640406064763,-0.0416655917968696,0.0499290764674172,0.206579152702281,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.2,-0.00458242751468337,0.0438017538329141,-0.0282008028513351,-0.288520218771024,-0.0356178126240147,0.0259029671012244,0.26385314176,-0.120086308563952,2.61705109019401,-0.144963141214248,184.797486491724,-0.144963141214248
1.21,0.00507095923032323,-0.0245926866921241,-0.0861508719388786,0.0637647544901052,0.0187466703013479,-0.0167056044148404,-0.012046057278153,0.106502625108792,2.61705109019401,-0.144963141214248,184.843264324758,-0.144963141214248
1.22,-0.00464105132025594,0.0447397347236764,-0.027848879358281,-0.2927476384139,-0.0364003256294524,0.0264234652264235,0.267335951150458,-0.122508077696564,2.61705109019401,-0.144963141214248,182.993839829229,-0.144963141214248
1.23,-0.00464105132025594,0.0444466157040595,-0.027848879358281,-0.291338498558252,-0.0361466153994453,0.0262766664565006,0.266116265040168,-0.12180235755009,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.24,-0.00469967512618431,-0.0045238037083992,-0.0274969558630909,-0.0564818497470874,0.00626926839932868,0.00180222640669274,0.0626589922820263,-0.0044869386880475,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
1.25,-0.0436649649457879,0.0147829697801908,0.147760945394905,-0.0550727098322656,0.00907267117338013,0.0451979202731568,-0.0263326997956158,-0.155476330268433,2.61705109019401,-0.144963141214248,187.803564263305,-0.144963141214248
