t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.99,0.0746378758594027,0.0243191089196276,2.01975933127373,-0.171796464309542,-0.00790675847391764,0.0781006705597554,-0.973116459582232,1.77819744052979,0.415874883102818,124.981116643447,132.915941215158,143.902621391371,-34.5983421960114
11,0.113192799018929,-0.0628544908443013,1.96356887975291,0.294393983621219,-0.121251147895161,-0.0454032587282205,-1.89834328547625,0.581861954086784,1.42219699044985,124.981116643447,129.864085610653,143.902621391371,-48.3319399903319
11.01,0.181118249102177,-0.0241823200371289,1.67276276367912,0.061651044589528,-0.102050917027601,-0.151572474724279,-1.15577705294325,-1.21083257254676,2.41629289784353,121.929261038943,132.870163381568,143.902621391371,-60.4609319384749
11.02,0.210371528369299,-0.0144703094826609,1.49680101542969,0.061651044589528,0.0889411022883106,-0.191193750234412,0.479157319095502,-1.41937394461345,-2.77485650968791,121.929261038943,140.804987952632,143.902621391371,-82.0752594724814
11.03,0.200366398788141,0.00524683065068168,1.61551654157922,-0.291338498536819,0.196819919657987,-0.0378964671312351,1.64140619445192,0.0236118965917193,-1.73483215290582,121.929261038943,150.889836975594,143.902621391371,-84.0145896723604
11.04,0.132265077306163,-0.150321209634389,1.90773035152465,0.409004028311259,-0.0494498799154846,0.194023777195207,1.41428775694269,1.34406455569113,-0.599655148540049,124.981116643447,166.745635964369,143.902621391371,-56.7600231880418
11.05,0.132851315375146,-0.0338357067826807,2.02151894871664,0.0609464746396693,-0.107771938698891,0.0847321443106004,-1.18330629289646,1.64013400366649,0.655129748665693,127.7277866875,174.726362996861,143.902621391371,-73.0305259760008
11.06,0.141859840251946,-0.00452380371158839,2.02503818369937,-0.173910174120848,-0.139458632202629,-0.026381224014449,-1.97387348470744,-0.484611040394373,1.72587747970657,127.7277866875,166.791538425151,143.902621391371,-81.7158718103032
11.07,0.230205916121893,-0.180395222158868,1.43603555833055,0.648088096602224,0.131653126777416,-0.261160207928002,-0.917582922686443,-1.28072553099462,2.94384537228639,135.954773222137,163.739682820647,143.902621391371,-52.4293739216233
11.08,0.073524023547229,0.0149588412011226,1.90773035152465,-0.291338498515863,0.0657432011368013,-0.036157716644445,1.90801272050476,-0.289483459351065,-1.8729117451998,137.798910182363,171.947243566547,143.902621391371,-36.7832732213889
11.09,0.073524023547229,-0.0826302547673755,1.90773035152465,0.0609464746354975,-0.0250484050226395,0.107731696576805,1.15076441118971,1.52279047699874,-0.615199398157641,140.850765786868,182.919903410914,143.902621391371,-73.2824459483107
11.1,0.131737463065076,-0.0338357067862028,1.55791839592669,-0.0564818497320946,-0.108852530944582,0.0815520737658032,-1.01928851431086,1.17955536212163,0.676401135027484,145.733734754073,184.797486491724,143.902621391371,-101.598004696286
11.11,0.0638706368027186,-0.00458242751329334,1.73106475625977,-0.173205604196326,-0.0589467325978578,-0.0250147876972008,-1.58174613753609,-0.724337302697694,1.90050422563439,150.912883939677,174.726362996861,143.902621391371,-88.6345385979332
11.12,0.0927135494350293,-0.0337184591761839,1.32259888460578,0.0609464746588601,0.0601671065478891,-0.0781834766924097,0.341709215133519,-1.27914701837851,-2.83450168157749,155.804858248936,169.843394029655,143.902621391371,-93.6522996518511
11.13,0.0734653997400755,0.0344414861134865,1.08692744980413,-0.290633928589255,0.0700391909048495,-0.0409620881067922,1.10880586915711,0.190863579835658,-1.66161042487077,161.908569457944,174.726362996861,143.902621391371,-98.3213852062403
11.14,0.00507095923316096,0.0633430225536624,1.43885094631549,-0.405948543183922,0.0599246110079723,-0.0211446004767497,0.214707443045176,1.47952255113841,-0.419099687403661,161.908569457944,169.876319912454,143.902621391371,-92.3311791117562
11.15,-0.00475829892607709,-0.00469967512316651,1.49785678586727,-0.0557772798034009,-0.000565439691864821,-0.00666398025868027,-1.00154669061565,1.11516379174887,0.69455250332964,163.739682820647,163.739682820647,143.902621391371,-99.3750797933617
11.16,0.0150174650069998,-0.0240650724267444,1.32013542017872,0.178374799047617,-0.00505810105574381,-0.0279117820973653,-1.29256743579015,-0.322249159006832,1.94943003497806,163.739682820647,153.973744886234,143.902621391371,-91.0333816301885
11.17,-0.0529666088846786,0.0148415935935312,1.31837580282611,0.179079368982457,-0.0247606424216436,0.0491186842658225,0.0780724239515558,-1.32819007468467,-2.94787210442578,166.791538425151,142.98706471002,143.902621391371,-99.2555956889539
11.18,0.0143726031483227,0.0340897432812915,0.971379235077745,-0.171091894385549,-0.00515776551049505,-0.0366344069582446,0.921523781559949,-0.351630451872576,-2.10966364079054,166.791538425151,137.798910182363,143.902621391371,-104.752539748216
11.19,0.0147243459868422,-0.0142358142689185,0.97032346456434,0.0609464746779389,0.00394111187561094,0.0200980698034238,0.83093096951416,0.50477304064507,-0.962167699224246,163.739682820647,140.850765786868,143.902621391371,-102.401192394639
11.2,-0.0240650724260154,0.0342069908912595,1.26183342757775,-0.171796464317886,0.0335594448867821,-0.0249601601676575,-0.138408686110404,1.2659307483879,-0.0264153096957702,161.908569457944,137.798910182363,143.902621391371,-99.3571354933865
11.21,0.170702752900549,-0.0435477173436543,0.443845913702739,0.178374799068573,-0.156082813636854,0.0816944846416942,-0.210941756496989,0.429325446973898,0.838819895189905,158.856713853441,125.024164665307,143.902621391371,-103.534188690013
11.22,0.0734653997414987,0.014841593590885,1.02827353370823,0.0623556145308342,-0.0747388564827008,-0.0056161544809092,-1.00671300241856,-0.218548881373765,1.84513766849543,155.804858248936,116.741106511286,143.902621391371,-87.3278987538407
11.23,0.0732309045291181,-0.0341288258064311,0.970675388052249,0.41464058768428,0.00386440578801454,-0.0807007341787179,-0.751260324713675,-0.741448211567507,2.75332598841727,153.973744886234,108.806281939576,143.902621391371,-103.726169597857
11.24,0.0832360340997607,0.00530545445589131,0.910965701534547,0.177670229095672,0.0218862174443187,-0.0804821638974752,0.126346969709221,-0.919489892779978,-2.81242093729848,148.785590358578,108.854453429649,143.902621391371,-98.3206651884638
11.25,0.064046508207772,-0.00428930849748154,1.1438217484594,0.0595373348353616,0.0621263495916341,-0.0161452800351325,1.0665582769109,-0.417524045344534,-1.89192215435273,145.733734754073,111.85813754408,143.902621391371,-97.336797189336
11.26,0.053748259606048,-0.0722733823503003,1.26359304505193,0.41041316804092,-0.0104795211861156,0.0894566757863357,1.20088932330429,0.568305538578274,-0.814737564821015,145.733734754073,119.79296211579,143.902621391371,-96.9842772767096
11.27,0.0637533891887934,0.00512958303817967,1.3798451067384,0.0609464746693866,0.00894017106693451,0.0633315134549719,0.143510817145157,1.37371453975229,-0.0599512068432102,142.98706471002,121.895302747621,143.902621391371,-102.689171465693
11.28,0.0835877769369196,-0.0338357067830625,1.49574524492461,0.178374799034893,-0.0797685953396965,0.0420564228661611,-0.828379609392456,1.25811709685074,0.700971489654572,137.798910182363,116.741106511286,143.902621391371,-79.6538697199533
11.29,0.170702752894145,0.0438603776469609,1.14769290678098,-0.171091894429018,-0.171665324146962,0.0399271719320551,-1.1434594328514,-0.197413196209966,1.59377179067749,135.967796819661,114.909993148584,143.902621391371,-94.2632302192507
11.3,0.132558196342936,0.00606756394125039,1.49504139792348,0.174147379333446,-0.101656365511011,-0.0852905276157053,-1.21809891112415,-0.884144294757285,2.31461529489409,129.864085610653,108.855089120224,143.902621391371,-75.6244566967417
11.31,0.171054495718586,0.0246708517550509,1.32189503762227,-0.173205604196326,0.000896494879493902,-0.172822127428146,0.366787249995119,-1.28174638094142,-2.99316505668861,129.864085610653,111.85813754408,143.902621391371,-85.5789270657483
11.32,0.00600894013741189,-0.0822785119282033,2.0208151017076,0.294393983519552,0.0309246331647268,0.0764822067563533,1.83348119599655,-0.899282045161051,-1.88213414713248,129.864085610653,124.981116643447,143.902621391371,-88.8170333625925
11.33,0.151571850805701,-0.00464105132025594,1.38054895371172,-0.0557772798034009,0.117967655066542,0.0952848239339526,1.06631401322931,0.878635842501084,-0.921975732563933,129.864085610653,140.802298962221,143.902621391371,-98.077717225104
11.34,0.141683968829124,-0.0727423727953618,1.67417045767627,0.177670229074396,-0.0476853672882091,0.151960210481758,0.458754057172877,1.61986361977876,-0.170249947442992,127.7277866875,142.98706471002,143.902621391371,-89.736345748098
11.35,0.103363540864664,-0.0144116856786916,2.02257471928546,-0.0564818497320946,-0.087600155174891,0.0567268109232087,-1.56657598846407,1.28056173877313,0.857600578010528,124.981116643447,142.98706471002,143.902621391371,-100.784451382471
11.36,0.239214440991898,0.0826497960290759,1.44025864033275,-0.522672297550643,-0.253089044079402,0.00068798959929206,-1.19322882150467,-0.96111199202309,1.90074276949584,124.981116643447,140.884454313965,143.902621391371,-99.7798212187709
11.37,0.180942377685177,0.00518820684302483,1.67346661066389,-0.173910174126994,-0.0438683707291544,-0.175620692351957,-0.188989583291653,-1.67183078781288,2.92547662970715,124.981116643447,137.798910182363,143.902621391371,-93.41284512649
11.38,0.170995871902973,0.0049537116167191,1.67417045768284,-0.289929358630844,0.158952936863596,-0.0632304620343476,1.67219433617566,-0.301117678717302,-1.92043752174415,127.7277866875,153.973744886234,143.902621391371,-77.2801778934685
11.39,0.141859840251261,-0.0629717384457778,1.84907643543729,-0.0564818497361547,0.0664919639164202,0.14024433269667,1.36507820270701,1.24853328507224,-0.860496650431126,127.7277866875,169.795607919723,143.902621391371,-87.207598445372
11.4,0.229092063844363,-0.0629717384563185,1.50102409716093,0.0602419047746937,-0.141505596526692,0.190852769726577,-0.486271533599719,1.42135232189603,0.369748982831175,129.864085610653,174.683457604319,143.902621391371,-33.5838862679642
11.41,0.122142700118638,-0.0435477173384233,1.8501322059096,0.0602419047198484,-0.12053032302349,-0.0478297408472155,-1.8511057745717,-0.00506732429475448,1.60608314299981,135.967796819661,174.7596544407,143.902621391371,-87.4334513275199
11.42,0.11272380858714,0.131327096454665,1.84872451195917,-0.756824376613451,-0.161143422307182,-0.0631368413268531,0.105161437440647,-1.99487005346976,2.80569649207988,135.967796819661,172.022394131346,143.902621391371,-60.021014619737
11.43,0.0834119055163963,0.0149588412019811,1.7897186723663,-0.291338498526181,0.059298706480709,-0.0605390479087425,1.62725591689295,-0.800005767402317,-2.18909361846845,142.971831868064,171.979692952807,143.902621391371,-53.1280790801519
11.44,0.141449473630219,0.17953540640858,1.32330273152598,-1.22301482461679,0.227528909472691,-0.0217143063146871,0.0295701450461963,1.80167172010289,-0.762444184190553,148.785590358578,182.919154279537,143.902621391371,-23.2824724261743
11.45,0.0440362490552519,-0.00475829893136946,1.67417045765408,-0.171796464317886,-0.0295956724674569,0.0329534339754669,-1.11778039959069,1.25814455637048,0.624131110713842,153.973744886234,184.797486491724,143.902621391371,-63.1299787059562
11.46,0.0346173575238323,-0.0141771904648971,1.61375692412723,0.0602419047617609,-0.0307062105542267,-0.0213654582167174,-1.58824203504951,-0.292109115502595,1.78999630879976,155.804858248936,171.979692952807,143.902621391371,-50.7938267578085
11.47,0.0345587337249472,0.0149002173966153,1.49644909192512,-0.173205604196326,-0.0175593878514795,-0.0332864905542701,0.0555485623512627,-1.50541503356026,3.06324343902415,155.804858248936,166.791538425151,143.902621391371,-40.4008489004873
11.48,-0.00452380371301159,-0.00469967512387811,1.32048734368834,-0.172501034280357,-0.00262431315306313,0.00597199520918395,1.29890845071262,-0.293735030829207,-1.92309426206311,163.739682820647,166.791538425151,143.902621391371,-33.1796426560768
11.49,-0.0238892010076095,-0.0238305772017057,1.43709132884558,-0.0571864196901852,-0.0336373777337822,-0.00266779941961174,0.890535500865298,1.12935747030723,-0.70748176680554,163.739682820647,166.791538425151,143.902621391371,-41.6279455071074
11.5,-0.00569627978857915,-0.00452380371266447,1.32647004288685,-0.0564818497214563,-0.00116378503311435,-0.00718039050868344,-0.697404688670571,1.12975204104463,0.510493812718485,166.791538425151,163.739682820647,143.902621391371,-50.5216184289821
11.51,-0.091873274873249,-0.0726251251867649,1.66959545221435,0.411822307931877,0.0926274148069769,-0.0716607945148885,-1.67380906301043,0.394347318932597,1.58124964154785,166.791538425151,148.785590358578,143.902621391371,-45.1827533545189
11.52,0.0149588412005846,0.0436845062361985,1.08622360281816,-0.0536635700429767,-0.0458926569605186,0.00509578769857398,-0.414614344979845,-1.00541356615372,2.7010943537192,163.739682820647,132.962252445456,143.902621391371,-49.8305575662945
11.53,0.00501233542567767,0.0150174650091173,1.08692744979871,-0.0564818497509649,-0.00941655022523945,-0.0127269927152925,0.670382668600038,-0.85743137224965,-2.52993520925871,163.739682820647,129.864085610653,143.902621391371,-43.5925375435512
11.54,0.0442121204719221,-0.00458242751609573,0.851959861952142,0.060946474667092,0.0438390357007489,0.00733820055548278,0.854103658775879,-0.00755110703916221,-1.5082219347677,161.908569457944,132.915941215158,143.902621391371,-58.7486714342766
11.55,-0.0142944380658077,0.0149002173966153,1.20317951147977,-0.0557772798034009,0.00422588891932884,-0.020211118250238,0.633358870854968,1.02450406660797,-0.600026930932297,158.856713853441,129.864085610653,143.902621391371,-49.5118021720092
11.56,-0.0823957595574062,0.0733481521342277,1.73000898583448,-0.172501034271804,0.0821411926373751,-0.0736331249279653,-0.365781535788787,1.69967395872528,0.112591326867686,153.973744886234,124.981116643447,143.902621391371,-53.4254626781197
11.57,-0.0629131146311785,-0.0339529543955646,1.73000898576599,0.179079368982457,0.0494778173614153,-0.051602409768668,-1.59184678161408,0.700731285937149,1.25926791874772,150.921889282229,114.909993148584,143.902621391371,-63.9495466982067
11.58,0.102484183795492,0.0242604851234995,0.912021471986142,0.0637647543693515,-0.0975797926682146,-0.0396202363633023,-0.780212751648643,-0.476568118350784,2.18893466683374,150.921889281575,108.806281939576,143.902621391371,-69.034036088176
11.59,0.0640465082227386,0.00477784019744541,1.0265139162128,0.181193078844548,-0.00625189794565391,-0.0639194551334316,-0.204790975839371,-1.02206771214752,3.11855539404223,148.785590358578,103.92331297237,143.902621391371,-62.906410241674
11.6,0.141859840251599,-0.00469967512493684,0.793657869352482,0.179079368982457,0.0756632986708423,-0.120088993903422,0.246021750290525,-0.775522747805803,-2.61247968793683,142.98706471002,101.741236215183,143.902621391371,-54.1463171719439
11.61,0.201011260662595,0.00577444491476831,0.732188565267628,-0.0585955596278667,0.197711108556378,-0.0367313038244958,0.732458421281754,-0.0551198313695877,-1.72576571277375,137.798910182363,111.8123597094,143.902621391371,-46.9334987714961
11.62,0.112196194347055,0.189481912141865,1.14769290680976,-0.988158175640142,0.216936949896896,-0.0378119137882636,-0.00556036712713048,1.51447174643283,-0.707171384562285,135.967796819661,121.897216555161,143.902621391371,-49.4135913241831
11.63,0.102835926622536,-0.0240650724228219,1.32119119065104,0.061651044589528,-0.0232771868359561,0.103017125217292,0.0717625909418304,1.3206805609587,-0.00765479775577471,135.967796819661,119.825006600024,143.902621391371,-43.888176805785
11.64,0.141566721226168,-0.00464105132025594,1.49856063287203,-0.0557772798034009,-0.0925858651539047,0.107193906029157,-0.985243452329612,1.1305266095841,0.679635589101785,129.864085610653,111.85813754408,143.902621391371,-67.6651689252114
11.65,0.132265077303664,0.024377732740498,1.55510300804633,-0.0543681399885666,-0.133220365389859,0.0184569437638988,-1.55113305705708,-0.12364262851188,1.61539242672364,129.864085610653,108.806281939576,143.902621391371,-45.7605951081596
11.66,0.151864969830293,-0.131248931343575,1.4960971684408,0.647383526684489,0.0208178710114797,-0.19963934303372,-1.38666940569671,-0.857064832637392,2.53278695398437,127.7277866875,111.85813754408,143.902621391371,-45.9122116281653
11.67,0.171054495722334,-0.0141185666632709,1.38090087717274,0.0602419047705218,0.051507975877885,-0.163725083149805,0.245890587285875,-1.36016695252864,-2.91914714600616,124.981116643447,116.741106511286,143.902621391371,-34.4273270629794
11.68,0.170351010051099,0.0146070983697861,1.50102409732306,-0.171796464322475,0.159074688826223,-0.0626743753303897,1.4875309760275,-0.264270621251969,-1.86057605847062,124.981116643447,129.832041126985,143.902621391371,-40.4200982469159
11.69,0.151747722217973,0.00489508782514889,1.73141667978341,-0.171796464373148,0.121445531968747,0.0911170447720251,1.24325295472255,1.21722628741618,-0.894875002048523,121.929261038943,142.98706471002,143.902621391371,-50.2583314340337
11.7,0.181528615740033,-0.0344805686455754,1.72930513881185,-0.05366356998574,-0.0553677085731586,0.176283762139264,-0.254508298154293,1.7113157417716,0.116616778377645,121.929261038943,150.921889281731,143.902621391371,-55.9419663973275
11.71,0.0160140696621389,-0.0822198881532565,2.66460048497549,0.293689413719851,-0.0417480790955349,-0.0726199581858239,-2.42635889566016,1.13979459803666,1.24141183747089,121.929261038943,148.785590358578,143.902621391371,-36.3985483673225
11.72,0.239273064806254,-0.00464105132025594,1.55756647247049,-0.17250103425502,-0.182008004325434,-0.155390557179669,-1.09452158819525,-1.12151344885283,2.25807329091275,121.929261038943,145.733734754073,143.902621391371,-42.7426425105764
11.73,0.180825130079156,-0.0239478248226402,1.73247245022526,-0.0571864196353399,0.0746533312890412,-0.166427480030577,0.550184384297354,-1.64378472454746,-2.85160391065407,124.981116643447,150.88984479769,143.902621391371,-66.2614160052327
11.74,0.17158210996701,0.0442121204719221,1.67135506969999,-0.408062252982184,0.172556329272666,-0.0402423320062115,1.66149722346805,0.446508172073835,-1.54772646917169,127.7277866875,169.843394029655,143.902621391371,-73.4672837183715
11.75,0.132440948716821,-0.0248858056826777,1.90667458107749,-0.170387324524104,0.0418509315997548,0.12809530727439,0.767245562506459,1.75378848362613,-0.501519644155294,129.864085610653,176.862661920014,143.902621391371,-59.0674905473881
11.76,0.141977087862357,0.024553604142896,1.96603234411593,-0.524786007429631,-0.0777279145784352,0.121320831886239,-1.71435377457518,1.09620922606213,0.741042714047737,129.864085610653,179.914517524518,143.902621391371,-54.6247314739259
11.77,0.132030582089904,-0.033835706787626,1.79112636631678,-0.0564818497235422,-0.0854165079217052,-0.106211815892952,-1.3999965705856,-1.11863017204611,2.21341774735591,137.798910182363,174.726362996861,143.902621391371,-45.6135355788131
11.78,0.112372065755967,0.00530545445693268,1.73247245025682,-0.174614744091454,0.0366241839965875,-0.106368689734537,0.802880922594554,-1.54509977797122,-2.76281439298368,142.98706471002,176.830617436539,143.902621391371,-56.7344498958756
11.79,0.151220107981434,0.0437431300386404,1.2650007389557,-0.405948543214876,0.156274855610453,-0.0189513056918516,1.18362434841454,0.603369282560036,-1.40989408908686,148.785590358578,187.849342096228,143.902621391371,-54.5212372324436
11.8,0.0927721732318906,0.0242018613035155,1.55651070199703,-0.405948543132608,0.0427707606135994,0.0858083227505159,-0.0770328720360598,1.60673137821125,-0.207216448550326,155.804858248052,184.8432643252,143.902621391371,-55.9843497650274
11.81,0.0442121204719221,-0.0144116856786916,1.55545493151486,-0.0557772798034009,-0.0463400993507851,-0.00387343166772374,-1.52669352160327,0.302915895936124,1.33908337494069,161.908569457944,182.966373129021,143.902621391371,-60.7687238865279
11.82,0.0245536041418199,0.0438017538256138,1.43849902282576,-0.171796464292437,-0.0501950192951421,0.00139037855031707,-0.590392600026969,-1.32296260024516,2.60298405710265,163.739682820647,174.758407480256,143.902621391371,-51.4881960230477
11.83,-0.0923422653281489,0.014841593592108,1.73036090931593,-0.0557772798034009,-0.0755165406473855,0.0551780658861773,1.25707697632883,-1.19038542372413,-2.36117528606483,166.791538425151,171.979692952807,143.902621391371,-60.2250123512134
11.84,0.0142553555219358,0.00460196877707829,1.03144084521779,-0.170387324380204,0.0149049404038257,0.00149533582863321,0.876757496181781,0.569384185223029,-1.15854366635285,169.843394029655,171.979692952807,143.902621391371,-56.5631473526121
11.85,0.0332690100198686,0.00559857347562685,0.916596477330427,-0.0578909895894822,0.000550171163188236,0.0337323044625668,-0.194584685754635,0.897572988118497,0.150411406447591,171.979692952807,163.78546065466,143.902621391371,-57.3769219540193
11.86,-0.0338357067816393,-0.0431959744913367,1.20353143497491,0.411822307899962,0.0266027816549912,-0.0479899913928535,-1.1235579726506,0.596408425787314,1.4124865957626,169.843394029928,153.973744886234,143.902621391371,-47.0845113483172
11.87,-0.00434793229603017,-0.00335132761366252,1.1438217484342,0.172738239606446,0.00548700645993691,0.000169328478318736,-0.993593054618096,-0.59240149681452,2.25831873530371,166.791538425151,137.798910182363,143.902621391371,-42.4211636572823
11.88,0.0147829697823082,0.0147829697823082,0.911317625044594,0.061651044589528,-0.0126375264964288,-0.0166542881931753,0.0627301138953737,-0.911243983698423,-3.00531347646012,166.791538425151,129.909863443906,143.902621391371,-45.8576829646551
11.89,0.00518820684319839,0.0149002173966153,0.79365786935451,0.061651044589528,0.00210405272507591,-0.0156367173935039,0.765302498486016,-0.219102146722439,-1.77210868662402,163.739682821644,127.7277866875,143.902621391371,-48.2983301380245
11.9,0.0147829697907941,0.0050709592352691,0.85266370890629,0.0623556144969451,0.0143321425588146,0.00623221574362671,0.671379436163225,0.529313967170972,-0.830169717715241,163.739682820647,127.7277866875,143.902621391371,-14.0000050382464
11.91,0.0244949803394741,-0.0434890935332311,0.969971541108409,0.295098553505706,-0.0448711821312025,0.0218605199462821,0.236786367150747,0.985829682639417,0.0596123126491436,161.908569457944,124.981116643447,143.902621391371,-31.081421684536
11.92,0.0624636655209425,0.004836464022759,0.858294484558227,0.0637647543180372,-0.047969372660525,0.0402993818949037,-0.660699867389808,0.551553307802068,0.949348322185525,158.856713853441,116.786884345798,143.902621391371,-19.2036614922662
11.93,0.0734653997418631,-0.00469967512562178,0.96961961761868,0.179079368982457,-0.0732544395770925,-0.00728278708766318,-0.975322410180196,0.144837217131659,1.60600417782046,150.921889281731,103.969090806181,143.902621391371,-13.4283860809338
11.94,0.0735826473504867,0.0433327634230567,1.02792161021423,0.0658784640590621,-0.0827751406775523,-0.0209859587056707,-0.776745961843495,-0.67648246062408,2.35131148856344,145.733734754073,93.8842339616271,143.902621391371,-12.3184391752566
11.95,0.0738171425750128,0.0243777327272671,1.02651391624239,0.180488508860897,-0.00274715360765272,-0.0776897518204157,0.113977170340043,-1.03600971361826,-2.85797012518582,145.733734754073,90.8003338730032,143.902621391371,-11.5233525000108
11.96,0.141683968842486,-0.0239478248233345,0.736059723698634,0.178374799068573,0.132763292563414,-0.0549704783356388,0.528880839642156,-0.542113035494878,-2.13079502070372,142.98706471002,98.6939583937551,143.902621391371,-17.7478596785974
11.97,0.0440948728604615,0.00483646400952808,1.32154311414504,-0.0543681399207884,0.0442849076727633,0.00256829692803468,1.29407207943525,0.273513345942633,-1.40361991617567,137.798910182363,108.778815239358,143.902621391371,-51.2027623104686
11.98,0.0641051320105264,-0.0919318987063344,1.43673940541903,0.411117738104433,-0.0215091712351055,0.109992261103305,1.29438756168443,0.746859259716687,-0.76876259282405,132.915941215158,116.741106511286,143.902621391371,-28.7456956545972
11.99,0.102718679010728,0.00524683064998743,1.38054895372848,0.061651044589528,-0.0163038239868357,0.101552161833143,-0.22779662282497,1.36302052940127,0.210223142686666,132.915941215158,114.909993148584,143.902621391371,-63.1800674810011
12,0.122259947731816,0.024436356539868,1.61481269457023,-0.171796464360215,-0.0645091214518526,0.106692097129262,-1.21688643051016,1.07532389490426,0.74108873485422,127.7277866875,103.92331297237,143.902621391371,-44.0893028934631
12.01,0.132089205891765,-0.0242409438432064,1.61481269458393,0.0623556145350061,-0.13087441257701,-0.0301175995748203,-1.61598617735683,-0.00984560029097852,1.61548446841026,124.981116643447,101.787014049217,143.902621391371,-53.3533657025006
12.02,0.181059625293992,-0.0341288258074725,1.43849902282576,0.297212263295527,-0.0734654022521391,-0.168968042346856,-1.05390313315941,-1.02318265917708,2.5451512164509,121.929261038943,103.92331297237,143.902621391371,-62.9523834234991
12.03,0.210723271209208,0.0239087422735622,1.31907964966765,0.0651738943283914,0.000426193972401036,-0.212074853164893,0.0865993167960648,-1.31784646943402,-3.02660577957933,119.79296211579,108.806281939576,143.902621391371,-69.4658533689919
12.04,0.190654388240138,0.00512958303817967,1.61516461805699,-0.173205604196326,0.17166875200387,-0.0830978216489498,1.54344419895982,-0.506494747697835,-1.99471143206592,116.741106511286,121.89721655502,143.902621391371,-64.7888621704079
12.05,0.171113119518703,-0.0238305771984774,1.73247245025911,-0.174614744096043,0.144914327037631,0.0940607989561275,1.49545151793979,0.891950591262826,-1.13344697482426,116.741106511286,140.850765786868,143.902621391371,-50.6239847313448
12.06,0.161635604186153,0.0535723882000213,1.90702650455341,-0.524081437526065,0.0838138057892785,0.14822724202114,-0.145467133219542,1.97237186031982,-0.194576061127667,116.741106511286,150.921889281731,143.902621391371,-48.662934353549
12.07,0.151689098414716,-0.00475829893348691,2.08369209978673,-0.28992935863731,-0.110812205464438,0.103696090122612,-1.68068855052878,1.26535283452283,0.787201604577575,116.741106511286,148.785590358578,143.902621391371,-57.4011151981639
12.08,0.220024915119258,-0.0232443391650116,1.79042251934992,-0.0600046993630478,-0.163249744508261,-0.149334468541064,-1.40509532759695,-1.11126976117692,2.20645326205471,119.79296211579,150.921889281731,143.902621391371,-86.3164888058431
12.09,0.132147829697843,0.102777302815747,2.08404402328709,-0.642918901768038,-0.0702576519615195,-0.151954220766597,1.0972182135965,-1.88485978178785,-2.91365532586457,119.79296211579,148.817634842892,143.902621391371,-44.269762864809
12.1,0.161928723210598,-0.0141185666552871,1.9639208031981,-0.174614744053714,0.161654121077043,-0.0169761734152057,1.9612340946621,-0.202573581718247,-1.76239829190476,121.929261038943,166.745760591117,143.902621391371,-25.8001836140037
12.11,0.171171743324624,0.0246708517550509,1.90808227502605,-0.525490577375109,0.114603543408761,0.129516193880406,0.608462998953928,1.8832660709742,-0.581243058678791,124.981116643447,184.797486491724,143.902621391371,-35.96017995812
12.12,0.161694227992532,-0.0143530618738464,1.96532849714595,-0.290633928589255,-0.106185601129197,0.122782946145165,-1.38489344475998,1.42444878068746,0.624502637059072,127.727786688072,184.797486491724,143.902621391371,-44.4312398568799
12.13,0.103129045658303,-0.0532597278838217,2.19888839094619,0.060241904672706,-0.07583437587811,-0.0878711904313848,-2.06278860774211,-0.763964922418487,1.95287849931433,135.96779681933,179.914517524518,143.902621391371,-18.4793753172363
12.14,0.083411905515702,0.00524683064821711,1.90737842803492,-0.291338498522009,0.0217965503365724,-0.0806844818229425,0.887987260251403,-1.71302341317485,-2.81492531066047,140.850765786868,184.770019791372,143.902621391371,-22.6115151734716
12.15,0.0446224870922961,0.00512958303817967,1.84731681805192,-0.173910174103743,0.0447244575570606,0.0041475140354675,1.77217953158749,0.549730736576196,-1.3638732610202,148.785590358578,195.784166667938,143.902621391371,-32.9417425322556
12.16,0.0636361415784088,-0.00493417034621734,1.79007059585915,-0.406653113112504,0.00632124235367779,0.0635133564464897,-0.0858756496447616,1.83366978089342,-0.176581917338473,155.804858248936,192.732311063434,143.902621391371,-44.4868070114402
12.17,-0.0148806761033646,-0.0438408363601684,1.79288598369674,-0.0543681399843947,0.00666914798518496,-0.0458145819494625,-1.77293252834293,0.272224714390742,1.38812623738421,163.739682820647,187.881386580386,143.902621391371,-35.7444984701599
12.18,0.0343242385027548,-0.0240064486210314,1.32154311414285,0.0602419047156765,0.00644603140393928,-0.041387336267603,-0.635829508880341,-1.16009746368964,2.68577552680493,166.791538425151,179.960295358329,143.902621391371,-31.0328318122959
12.19,0.0337966242776519,0.0148415935933576,1.0314408450058,-0.173205604196326,0.0178467304193446,-0.032310662733754,0.924783492571553,-0.48851396084294,-2.22315882266664,169.843394029655,179.86873969006,143.902621391371,-40.7466935398921
12.2,-0.0630303622486444,-0.033366716339997,1.37843741276656,0.0588327648326468,-0.068924881435951,-0.0183173426989085,1.05171018536489,0.89300430073554,-0.82417166980944,174.726362996861,176.908439753766,143.902621391371,-48.2697007718661
12.21,-0.0145289332855888,-0.0534942231124358,1.02862545717483,0.179079368982457,-0.0451434658716335,-0.0321681410391837,-0.18851356165569,1.02693835677473,0.353915508202982,176.862661920014,169.843394029655,143.902621391371,-57.8206758529704
