t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.47,0.0545689928878841,0.111961699117692,3.60587853010505,-0.522672297608811,-0.106199911367672,-0.0650751556249944,0.866751672168245,-3.53896705881162,-3.04535159489813,367.90882276196,367.90882276196,371.876235047815,397.636840415646
3.48,0.0831774102895959,0.0924790541837568,3.43343601681171,-0.405948543075192,0.116534446368041,0.0434807986920694,0.881094037418927,3.34319463962085,-0.375376554529626,367.90882276196,373.785170731263,371.876235047815,399.068317647635
3.49,0.054334497665941,-0.131014436114685,3.66558821666948,0.528546062386389,0.0545819632096826,-0.13091153272052,-2.95957509515722,-2.22639016580101,2.35895094596826,367.90882276196,373.707348410517,371.876235047815,391.677312963441
3.5,0.150809741291532,0.130037372602202,2.96772392320396,-0.749778676593938,0.19515090620317,-0.0396159077869496,2.22132605333043,2.10600662701415,-1.05950684449591,373.707348410517,378.895502938174,371.876235047815,405.042894863767
3.51,0.170526881458606,0.063049903515812,2.96666815256216,-0.287111078861604,-0.176659380862551,0.0429670895757501,-2.9137766783648,-0.627262439214285,1.68635654355807,373.707348410517,375.84364733367,371.876235047815,409.66305684112
3.52,0.0734067759304487,0.0149002173966153,3.31612818464126,-0.0557772798034009,0.06704700225545,-0.0333956691732203,3.21752097120088,-0.804596819405182,-1.83265675624814,373.707348410517,375.811602848734,371.876235047815,409.260501951391
3.53,0.237690222034067,-0.00493417035155435,2.56242536290946,0.0630601844848647,-0.202945830142359,0.12383043937373,-2.12526417284201,1.43291748645311,1.00218023276209,375.84364733367,378.849725103254,371.876235047815,413.51754169346
3.54,0.103246293251597,-0.0337770829831099,3.1373510484521,0.177670229137794,0.0770092179463802,-0.0766176791369296,1.26755245486566,-2.87538677149864,-2.66982163984718,373.707348410517,370.960678366464,371.876235047815,410.692402555218
3.55,0.11360316569041,-0.054021837370374,3.1928376529729,0.181193078831876,-0.0664327133227715,0.106821031488787,-0.178358213988443,3.19299726864288,0.112490244034141,375.843647333282,375.811602849264,371.876235047815,408.028851886465
3.56,0.0347346051351337,0.170175138653657,3.48997839194104,-0.872138991158138,-0.173399198991941,0.0099392353145595,-0.0493526229331507,-3.59696259568032,2.88299011526917,373.707348410517,367.90882276196,371.876235047815,409.16598780978
3.57,0.102484183782843,0.199311170267969,3.19952419944386,-0.989567315331264,0.220385863932101,-0.0407188101265777,1.17252401548161,3.13709834202208,-0.657637633341526,373.707348410517,373.707348410517,371.876235047815,405.878531424112
3.58,0.131796086870799,0.0440948728629075,3.19882035241992,-0.289929358662647,-0.137568145310753,-0.0197375713554272,-2.72854614057168,-1.69456384914874,2.03616085775815,375.843647331805,367.90882276196,371.876235047815,397.733743593667
3.59,0.0345587337270646,-0.0243581914574961,3.49103416238305,0.063060184497589,0.0327828225933956,0.0267004515075707,3.48697904223284,0.179647624040235,-1.50126077316015,370.960678366464,365.726746004052,371.876235047815,392.358076653247
3.6,0.11225481815286,-0.0339529543955646,3.31683203157223,0.061651044589528,-0.115755059085331,0.0188338420634369,-2.95227854735528,1.51301915248565,1.11579031697683,370.960678365354,362.766446069703,371.876235047815,387.950605910901
3.61,0.0827670436429621,0.0539241310233908,3.37689364172009,-0.290633928589255,0.0119189644494669,-0.0980618871247956,2.39389073133076,-2.39940949285141,-2.44319974203736,367.90882276196,365.804568323096,371.876235047815,382.713038623978
3.62,0.112196194346929,-0.00434793229594026,3.31753587855409,-0.0571864196651689,-0.0392637064866292,0.105191501054581,-1.09320309314875,3.13276580503839,0.31851015104574,367.90882276196,373.707348410517,371.876235047815,374.979004523602
3.63,0.151395979378991,-0.0141771904501122,3.14087028336921,0.0602419046729146,-0.00599584655541587,-0.151940070834743,-0.475632240015186,-3.10523255108028,3.00878037876667,367.90882276196,365.804568323057,371.876235047815,371.280674346573
3.64,0.0930066684590592,0.0340897432832403,3.31612818460105,-0.0543681399373566,0.076179323222934,0.0633171516120737,1.61798878604291,2.89512941327069,-0.526018065000201,367.90882276196,375.84364733367,371.876235047815,367.844448038444
3.65,0.112665184788294,-0.0238892010005152,3.31542433762132,0.0602419046686384,-0.0736645171649287,-0.0885306540057251,-2.64041729234283,-2.00595716501297,2.23865250139117,367.908822762237,370.960678366464,371.876235047815,366.707887280557
3.66,0.112196194344439,0.0144898507600827,3.14157413030483,-0.171091894390846,0.110761369575854,0.0230187056566086,2.91266129287742,1.18960692898974,-1.23745404636851,373.707348410517,375.84364733367,371.876235047815,369.48953582896
3.67,0.0533965167553513,-0.0344805686630703,3.49420147392043,0.0651738944024424,-0.0555417559074354,-0.0309064874686867,-3.48241545291725,0.294064942049347,1.50520322399477,373.707348410517,375.84364733367,371.876235047815,372.819844338018
3.68,0.0832360341002678,0.00518820684357651,3.25747426851796,0.0609464746522297,0.0726077802894799,-0.0410276139255903,2.90360630549544,-1.47781037535819,-2.02287617894228,370.960678367263,375.811602849046,371.876235047815,373.953559186662
3.69,0.0539241310226792,-0.0632062336631929,3.49138608588341,0.179783938947178,-0.0826715779230169,-0.00826136091426567,-2.39442404740317,2.54731869749763,0.805916741314483,375.84364733367,375.811602849536,371.876235047815,376.813137171588
3.7,0.0736412711583785,0.0439190014440484,3.31472049063519,-0.17250103425689,-0.0227449947954243,-0.082671523013794,1.04812237345206,-3.14937581563803,-2.87231328336688,373.707348410517,370.960678366464,371.876235047815,384.411031899149
3.71,0.161225237541726,-0.170272844950812,2.90590269553009,0.76410728104652,-0.156704975705475,0.174441880112476,0.996148042867691,2.83475210371704,-0.0807972338655061,373.707348410517,373.707348410517,371.876235047815,384.371178128364
3.72,0.0832946579056646,-0.0628544908306029,3.31507241412719,0.295098553492237,0.0192207682396275,-0.10256339074677,-1.7395109428887,-2.83740901999531,2.68040643009487,373.707348410517,367.90882276196,371.876235047815,386.589184167322
3.73,0.0347346051536582,0.00512958303817967,3.48997839185208,-0.0557772798034009,0.0300679443850614,0.0181307511643333,2.65785538351173,2.26249089299259,-0.881559642466203,373.707348410517,370.960678366464,371.876235047815,395.544036369667
3.74,0.132089205891912,-0.014353061872761,3.1981165054466,-0.0557772798034009,-0.124544305593689,-0.0462848208645659,-3.08693295242719,-0.837797848273313,1.81837495904457,370.960678366464,367.90882276196,371.876235047815,396.710038114253
3.75,0.151044236524381,0.0147829697801908,3.08397598485198,-0.172501034225191,0.147162995048813,-0.0370938063700411,3.07531113952654,-0.288315585871593,-1.72015117175468,367.90882276196,365.726746004496,371.876235047815,398.765800415577
3.76,0.0832946579056646,-0.014294438066528,3.49138608588341,-0.0564818497489311,-0.0746655954792438,0.0395901483577597,-2.79803404675065,2.08901232003919,0.913298673460702,367.90882276196,367.90882276196,371.876235047815,402.507605840959
3.77,0.258579838273606,-0.0336598353536138,2.55609074007534,0.17767022903591,0.152316070184944,-0.211651439969238,1.05636708388746,-2.33436397459001,-2.64724075342555,367.90882276196,367.90882276196,371.876235047815,403.044732870193
3.78,0.11278243239975,-0.0535528469186955,3.25641849803679,0.179783938930125,-0.0706839713820757,0.102915308194454,-0.336489478893981,3.24397264625444,0.158511072111817,367.908822762569,373.707348410517,371.876235047815,405.286412111294
3.79,0.102953174230839,0.0442121204719221,3.37337440673964,-0.173205604196326,-0.0746109557447849,-0.0835899094608851,-0.906756559659194,-3.25383583035255,2.81851493524387,367.90882276196,367.954600596159,371.876235047815,410.059276429915
3.8,0.0833532817121022,0.0636361415759182,3.37407825370869,-0.173205604196326,0.102789488768364,0.0207761662870143,2.09275710322618,2.65231445163865,-0.719305542926093,367.90882276196,375.889425168514,371.876235047815,408.543406537029
3.81,0.102601431405218,0.00495371162519136,3.37513402416546,-0.0550727098789311,-0.0935246035665199,-0.0424822493871325,-2.97690861692313,-1.59140748111273,2.0454110443198,370.960678366297,370.960678366464,371.876235047815,408.048234069168
3.82,0.0830015388725872,-0.0145289332919225,3.25817811553122,-0.0550727098514563,0.0797515075286003,0.0272037204208239,3.21036923135754,0.55882647955316,-1.4153552274123,373.707348410517,378.849725103386,371.876235047815,409.487032911649
3.83,0.0635775177752714,-0.0632648574708714,3.49208993285672,0.296507693375386,-0.0768260075741986,-0.0462850679753611,-3.32073279349119,1.1204207359837,1.33009397318884,373.707348410517,375.84364733367,371.876235047815,409.764892332061
3.84,-0.0912870367968193,0.024788099368629,4.13024453983796,-0.0564818497574314,-0.0883637490419454,0.0337582702860347,3.37045270210344,-2.38791933303807,-2.20086940164375,373.707348410517,373.666148359256,371.876235047815,410.672017873606
3.85,0.171230367131587,-0.0923422653274373,2.84654493241016,0.413231447839565,-0.175323733002068,0.0843120468263006,-1.33795732573295,2.54626166688168,0.627969539441439,375.84364733367,378.849725104141,371.876235047815,424.066397582897
3.86,0.131913334469975,-0.0630303622430036,3.14016643636209,0.295098553463048,0.0894662049971338,-0.115627646083809,0.37469429640418,-3.13166610425715,-2.92881151868593,373.707348410167,370.960678366464,371.876235047815,401.799205854896
3.87,0.0735826473520921,-0.0532011040881201,3.31542433762132,0.0602419047277599,-0.0315603293766007,0.0851393509323263,0.945619000041572,3.17828134883264,-0.271016656559646,373.707348410517,373.739392894301,371.876235047815,409.964256088785
3.88,0.0931825398783899,-0.0143530618715467,3.25606657452898,0.061651044589528,-0.0441248068288087,-0.0833186506467579,-1.99362278626901,-2.5751191380464,2.50172289496437,373.707348410517,367.954600596583,371.876235047815,400.476467930147
3.89,0.102542807597331,0.00483646401297448,3.14122220680856,-0.0543681399373566,0.0917955400809961,0.0459564750098418,2.71290231073168,1.58442226051459,-1.0595068443388,373.707348410517,373.707348410517,371.876235047815,373.410313310834
3.9,-0.0721561347194659,-0.141136813301743,4.19100999688902,0.647383526633279,0.08180089814291,-0.135774522314159,-4.22589579229298,0.354224472983415,1.6404277571714,370.960678366464,367.90882276196,371.876235047815,381.40457366525
3.91,0.141332226004091,0.0536310119990441,3.0253220686029,-0.288520218783774,0.110255265309113,-0.103415956345866,2.9072041869608,-0.885427213688597,-1.96151507471723,367.908822762903,362.720668234303,371.876235047815,371.485436480687
3.92,0.0154864554716217,0.0439776252419196,3.84049419437055,-0.406653113057018,0.0226027132707072,0.0407796417075413,-2.85401449161077,2.60180008706061,0.726101285142853,367.90882276196,367.90882276196,371.876235047815,372.175612404757
3.93,0.0929480446533065,0.0443293680827158,3.37443017720069,-0.173910174133624,-0.0147682776648041,-0.101913344829327,1.16687700387673,-3.17102851253241,-2.840482210512,367.90882276196,367.90882276196,371.876235047815,365.82243820124
3.94,0.0831774102903075,-0.00464105132025594,3.37478210072008,-0.0557772798034009,-0.00175004981164806,0.0832884041485737,0.0614402764121452,3.37468375180806,-0.034730384959358,370.960678366464,373.707348410517,371.876235047815,383.804466975855
3.95,0.103187669455984,0.238335083917992,3.37267055973642,-1.10629106988482,-0.258291410878061,0.0271450625450406,-0.692433593169207,-3.48128171150662,2.62829551254973,367.90882276196,367.954600595714,371.876235047815,381.624700551322
3.96,0.0151933364358975,-0.276929089583615,3.54968807846401,1.46444980760293,-0.196580403173402,0.19564432835594,3.45544559295841,1.67475205552407,-0.728202903028443,367.908822762171,378.895502938174,371.876235047815,369.512551952911
3.97,0.102835926622536,-0.0141185666499284,3.31542433762132,-0.0571864196865498,-0.0946152334813202,-0.0426909747117503,-3.16321197370101,-0.994685294212655,1.85821365600289,370.960678366464,370.960678366464,371.876235047815,384.923024375107
3.98,0.0447983585522656,-0.00446517989615291,3.54687269040028,-0.056481849772398,0.0449297098582734,0.00285515893318105,3.54661579287738,-0.0707990040449687,-1.60667914998764,373.707348410517,373.707348410517,371.876235047815,422.103609253882
3.99,0.0443879918897137,-0.0241236962311984,3.66594014016468,0.061651044589528,-0.0504858741413842,-0.00185015027409764,-3.25550333498,1.68659894417842,1.10960818589375,373.707348409868,375.84364733367,371.876235047815,423.068390636039
4,0.112430689556335,-0.00452380370383145,3.14016643637704,0.0609464746183927,0.078524121792934,-0.0805921029053851,2.05386867632537,-2.37612777041277,-2.40940511391315,373.707348410517,370.960678366464,371.876235047815,420.623601552265
4.01,0.161928723221771,-0.112176653069127,2.90273538403328,0.414640587713789,-0.168788290668894,0.101562915629166,-0.814229392599003,2.81688303323485,0.423268896200385,375.84364733367,373.739392894029,371.876235047815,423.339866359958
4.02,0.122259947722618,-0.0142944380619026,3.19846842895659,0.061651044589528,0.00552412064162656,-0.122968735326422,-0.289980265024861,-3.18589274587629,3.07009546208251,370.960678366464,370.914900532231,371.876235047815,430.118457866602
4.03,0.063636141576274,-0.0240064486183499,3.37478210070305,-0.0564818497510692,0.00703134227686873,0.0676493038823503,1.46072752406736,3.0427979766999,-0.464304134459172,373.707348410517,375.811602850197,371.876235047815,430.316165940714
4.04,0.112606560980971,-0.0242409438412805,3.1981165054466,0.0623556145118596,-0.0725804966661077,-0.0894423414160121,-2.53173498509895,-1.95503334250266,2.24785666704399,373.707348410517,367.954600596138,371.876235047815,432.157945877207
4.05,0.0441534966654889,0.00507095923174643,3.43273216979605,-0.0557772798034009,0.043606547540259,0.00858573857850956,3.25346158562379,1.09624311417007,-1.26204450868209,373.707348410517,370.960678366464,371.876235047815,418.92857980397
4.06,0.0927135494380976,-0.0144703094830253,3.37583787113678,-0.0557772798034009,-0.0938151138907158,-0.00197901784153377,-3.3531316365841,0.394842582407672,1.43706171792083,370.960678366464,365.772523838807,371.876235047815,415.647825004681
4.07,0.219555924664226,0.0541000024435887,2.6143927325675,-0.173910174148271,0.151286653146384,-0.168059402888756,2.26089244675805,-1.32425807642108,-2.16707477343829,367.908822762458,362.766446067724,371.876235047815,404.499166919385
4.08,0.132265077306857,-0.0240650724281143,3.19776458195994,-0.0564818497300087,-0.0882727511002149,0.101395758289777,-1.68259297278078,2.71988408005472,0.536342070729519,367.90882276196,367.90882276196,371.876235047815,381.983590926238
4.09,0.112489313367393,-0.0237719533896056,3.25747426853468,0.176965659120365,0.055512478230517,-0.10068423983192,0.779716236641514,-3.16772758377216,-2.84597403072326,367.908822762404,367.876778278603,371.876235047815,357.285699204777
4.1,0.131737463065076,-0.0142944380693298,3.14157413028545,0.0609464746608342,0.017070678371032,0.131406552631492,0.79765999775828,3.03923362327226,-0.237268049303634,370.960678366464,371.001878417076,371.876235047815,343.487022577075
4.11,0.102835926622536,0.0249639707899073,3.37407825370869,-0.0571864197158424,-0.0864001478138031,-0.0611018993130974,-2.17436836897571,-2.58065816115728,2.42448460519671,367.90882276196,370.960678366464,371.876235047815,333.535923987454
4.12,0.0831187864910752,-0.043664964949137,3.19917227591299,0.296507693375386,0.0410989572882499,0.0844170453260295,2.75308297668858,1.65624701861426,-0.936784636128344,373.707348410517,378.849725104197,371.876235047815,327.509628854642
4.13,0.0832946579056646,-0.0144116856786916,3.43308409329854,0.061651044589528,-0.0818373592118244,-0.0211741199807196,-3.42662950418647,-0.219265783918153,1.65265395715939,370.960678366464,371.001878417625,371.876235047815,325.574013473566
4.14,0.112254818150751,-0.0336598353703811,3.14087028331859,0.060241904723588,0.117109026832519,0.00442770251482366,3.02535564908257,-0.846119625279248,-1.82432698621073,373.707348410517,373.666148359986,371.876235047815,332.769194780973
4.15,0.102601431393227,-0.0339529543955646,3.37513402421945,0.061651044589528,-0.101166755843946,0.0380150542303687,-2.58777181426704,2.16766408145447,0.891776266228831,370.960678366464,375.84364733367,371.876235047815,332.452412048361
4.16,0.0741102615994184,-0.004582427515037,3.42956485837767,0.061651044589528,0.0411568869455034,-0.0618016195032124,1.66785317896635,-2.99732910147182,-2.61583920836619,370.960678366464,370.960678366464,371.876235047815,338.590100801576
4.17,0.0337380004234788,0.0247294755625515,3.67016322218252,-0.291338498551838,0.0225421869041486,0.0352370464674882,-0.523290622981452,3.64433027072181,0.0634013607795412,375.843647333314,375.84364733367,371.876235047815,349.579868740799
4.18,0.0933584112910627,-0.0438994601701777,3.37231863624882,0.297212263312632,0.0154387795194726,-0.102002939413398,-1.24701260563926,-3.14735248665149,2.8522635425378,370.960678366464,367.90882276196,371.876235047815,367.423703045887
4.19,0.0251984660241968,-0.256801582793733,3.54722461392499,1.10934655458383,-0.183391627243912,0.181520044821968,3.098123910816,2.05306611511478,-0.682458199923384,373.707348410517,375.811602849551,371.876235047815,372.451813298349
4.2,0.0834705293223888,-0.00505141795927911,3.37337440672255,0.0637647544078372,-0.0720683911795428,-0.042414538563463,-3.03426110970051,-1.47545936914389,2.04229696832106,373.707348410517,371.001878416843,371.876235047815,366.820133390376
4.21,0.0538655072146449,-0.0242995676528418,3.31648010814162,0.0623556145563871,0.0511654674551294,0.0295644515542585,3.30609088630402,0.269613764231825,-1.47062624190337,373.707348410517,370.960678366464,371.876235047815,384.747083656331
4.22,0.083763648351651,0.00512958303817967,3.43062062883139,-0.173205604196326,-0.0755007434678425,0.036637400878442,-3.23814962024869,1.14609995950256,1.18017345561253,370.960678366464,365.804568322397,371.876235047815,393.886957631469
4.23,0.160990742308842,0.0150760888207313,2.90695846605694,0.0602419046514293,0.103410655823322,-0.124304238968238,2.016865771424,-2.09434693174613,-2.35431818270607,370.960678366464,365.804568322847,371.876235047815,399.93876464925
4.24,0.0639878844125155,0.00512958303817967,3.54898423148516,-0.173205604196326,-0.0161213935248703,0.0621358402578681,-1.32658532140477,3.29627981847548,0.333850427099148,367.90882276196,370.960678366464,371.876235047815,402.431971158654
4.25,0.122318571531195,-0.0726837489800335,3.13981451286814,0.411822307854905,0.0848039445362533,-0.114249950977305,-0.0887819250704329,-3.16546213975861,-3.03921548597653,370.960678366464,367.90882276196,371.876235047815,403.379131715613
4.26,0.0442121204719221,-0.00452380370810106,3.49173800937949,-0.056481849748879,0.0142130044753423,0.0421089883563722,1.39622553841755,3.20093404670686,-0.427487472121945,370.960678366464,373.707348410517,371.876235047815,409.604810109777
4.27,0.0833532817140591,-0.00469967512865042,3.43273216979605,0.0623556145628535,-0.0569990860890399,-0.0609996778994149,-2.52423496770827,-2.32718202984189,2.33376221278808,367.90882276196,370.960678366464,371.876235047815,415.802793081144
4.28,0.0829429150681065,-0.0438408363665195,3.25817811552268,0.297212263323054,0.0572314483773538,0.0743377926087489,3.0871520927233,1.08330592093585,-1.14234433497172,373.707348410517,373.666148359107,371.876235047815,414.131205294708
4.29,0.0545103690677216,-0.0337770829831099,3.60623045366646,0.0609464746671963,-0.0585858988625458,-0.0260761217441297,-3.56468233635419,0.549228912758843,1.43482203761492,370.960678366464,370.960678366464,371.876235047815,418.918802760037
4.3,0.0539241310239245,0.00501233542531319,3.49138608588341,-0.172501034246572,0.0440306810927114,-0.0315314848304543,3.10156506680565,-1.61239807240248,-2.09957755904721,373.707348410017,370.914900531619,371.876235047815,424.314141696338
4.31,0.0830601626883295,-0.0143530618743578,3.43413986373852,-0.0557772798034009,-0.063903845923956,0.0549663486790618,-2.22722614761287,2.61455376614247,0.689330643539442,370.960678366464,375.81160284977,371.876235047815,425.039040274192
4.32,0.132206453504458,-0.0142944380654606,3.13911066585993,0.061651044589528,0.0649019302551051,-0.116062986162666,1.17197275376683,-2.9127815723536,-2.73942047065431,370.960678366464,370.960678366464,371.876235047815,424.721338335003
4.33,0.0828256674696059,-0.0141185666561549,3.43413986374268,-0.0571864196566165,-0.00224140445058644,0.08399048292693,0.429939413675307,3.4076001806122,-0.14215833794339,375.84364733367,375.84364733367,371.876235047815,417.931017394967
4.34,0.112606560980971,0.16982339576865,3.25677042153396,-0.754006096574692,-0.203187207673185,-0.0153356435903698,-0.932414238289938,-3.21024647970908,2.63140958849624,370.960678366464,367.954600596694,371.876235047815,409.954077308531
4.35,0.112020322934076,0.0831187864915959,3.14227797726127,-0.524786007446311,0.139480946738901,0.00153326935333045,2.18542584473487,2.31802181119106,-0.921444360106266,373.707348410517,373.666148359889,371.876235047815,393.845801203934
4.36,0.102835926622536,-0.0239478248092438,3.25677042153396,0.0609464746333072,-0.0935373778674324,-0.0489845389801208,-3.16787789520122,-0.758167324832864,1.82441902782745,373.707348410517,371.001878417673,371.876235047815,380.284003554057
4.37,0.0544517452692628,0.00548132586735849,3.37161478928712,-0.0571864196651689,0.0535725075271441,-0.0111814101698734,3.35890989563304,-0.297961217194753,-1.67623196145429,373.707348410517,370.960678366464,371.876235047815,358.068857676091
4.38,0.0452087251933845,0.0442121204719221,3.60376698902323,-0.290633928589255,-0.0125849834430659,0.0619690134016386,-3.1452507896946,1.78297562000895,0.974613756769152,370.960678366464,367.954600596583,371.876235047815,355.026877850438
4.39,0.0835877769308481,0.0246122279500142,3.31366472017214,0.060946474656558,0.0240782825526435,-0.0837431461447428,1.72647361340662,-2.82902407425198,-2.57526417828327,370.960678366464,365.804568322553,371.876235047815,343.359677769102
4.4,0.0830015388690292,0.00553994968946925,3.37618979473021,-0.175319314077817,-0.00738077327735806,0.0828581358891029,-0.696051990641015,3.30830863406874,0.155489037764844,367.908822762236,367.90882276196,371.876235047815,345.861468963752
4.41,0.170995871910711,-0.218539778711902,2.96455661156995,1.11357397457976,0.17819634858679,-0.212709389638273,-1.70580352080185,-2.66812242007081,2.93207899870085,370.960678366464,367.954600595825,371.876235047815,346.49841198839
4.42,0.0543344976753616,-0.0334253401280588,3.48962646836026,0.176261089132125,0.00593499766242601,0.0635158783538202,2.23793648697018,2.68331905305913,-0.644675100065172,370.960678366464,373.707348410517,371.876235047815,363.287186058494
4.43,0.102660055206358,-0.0145875570948691,3.31612818460527,0.179783938919703,-0.0791988160245654,-0.0669285536768549,-2.90434184209564,-1.61053620439885,2.13127056927215,370.960678366464,370.960678366464,371.876235047815,365.720723340121
4.44,0.0247294755627338,-0.0439580839847317,3.54968807846505,0.180488508912003,0.0143962821878013,0.048338464687925,3.50171773134638,0.608961810149495,-1.34781199203585,373.707348410517,373.666148359507,371.876235047815,367.817247476471
4.45,0.111551332480626,-0.0245926866761521,3.43730717520592,-0.0536635699850916,-0.113471657433942,0.0131408894428306,-3.26679108265425,1.07053090462458,1.23851252533777,370.960678365632,373.707348410517,371.876235047815,370.591993230512
4.46,0.151278731759721,0.00512958303817967,3.0242662982251,-0.0557772798034009,0.112027947487183,-0.101790501947795,2.34202813007132,-1.9142105384406,-2.27445670571442,370.960678366464,370.914900532063,371.876235047815,374.928340325068
4.47,0.0442707442776704,-0.00481692273750085,3.60869391805813,-0.171796464313281,-0.0259188874048871,0.0362120535077856,-1.92031761736556,3.06015785014691,0.51284076790163,370.960678366464,373.707348410517,371.876235047815,380.845944135743
4.48,0.0833532817137033,-0.0435477173298841,3.37337440669297,0.178374799013407,0.0581496421608559,-0.0739107054062663,0.445754169054944,-3.34854829402599,-2.95642401619367,373.707348410468,373.707348410517,371.876235047815,384.444240068284
4.49,0.11243068956318,-0.0723320061581406,3.25747426852437,0.175556519263894,-0.0336765960187502,0.129377223463418,1.18233490745008,3.04040176098151,-0.317037484610601,370.960678366464,378.84972510453,371.876235047815,385.232963301542
4.5,0.0638706368052178,-0.121888663621485,3.49068223886561,0.648792666554169,0.0558938102166709,-0.125746517028498,-2.67587582849155,-2.33355586335552,2.4717326553706,370.960678366464,370.960678366464,371.876235047815,386.940380550907
4.51,0.034910476562106,-0.0042893084837913,3.4892745449069,-0.174614744087282,0.028911240479929,0.0200319673266055,3.00782085749561,1.77722841745294,-1.08711934115756,373.707348410517,373.666148360286,371.876235047815,389.998422670165
4.52,0.0831774102888756,0.0244949803298675,3.37478210072868,-0.172501034223001,-0.0850074387962323,0.0170944725870488,-3.34658735378953,-0.468256252134071,1.65874404677684,373.707348410517,373.73939289448,371.876235047815,393.730759542102
4.53,0.0734653997409693,0.0150174650091346,3.19846842894378,-0.0564818497510692,0.0668647439933643,-0.0339381087437536,3.09921373435897,-0.792631515309658,-1.83883888729951,373.707348410944,370.960678366464,371.876235047815,396.92215631816
4.54,0.112430689568517,0.0342069908968804,3.25782619198753,-0.289224788744592,-0.059301189685651,0.101460076310527,-2.58784324845616,2.00003744891045,0.824279051745026,370.960678366464,367.954600596138,371.876235047815,398.255310877484
4.55,0.0738757663858284,0.0342069908877536,3.31366472013022,0.0623556145392823,-0.00171121927125884,-0.0813929899518013,1.27168973339877,-3.06056650345462,-2.72897374406752,370.960678366464,367.954600595438,371.876235047815,399.618295393268
4.56,0.0832946579056646,-0.00452380371158839,3.37443017719431,-0.0571864196524446,-0.00520469261119884,0.0832548858053724,-0.0847747806452988,3.37384981051599,0.00817636711752183,370.960678366464,371.001878417173,371.876235047815,398.734822911842
4.57,0.112665184787587,0.0632843987358695,3.25606657453533,-0.171091894340492,-0.0986523221156734,-0.08346303569705,-0.977036487950208,-3.1107300871868,2.78476632805423,370.960678366464,365.804568322202,371.876235047815,403.170081200691
4.58,0.0830601626876352,0.0147829697876006,3.3164801080813,-0.172501034269718,0.0683349247166338,0.0494759020676686,2.17986085469365,2.50539489268605,-0.76799557901213,370.960678366464,373.666148359856,371.876235047815,404.66155137698
4.59,0.0737585187743851,-0.0632062336640824,3.48997839188198,0.41323144781428,-0.0435077441059003,-0.0868471258511495,-3.3774819187935,-0.971249346712142,1.96866364342649,370.960678366464,370.960678366464,371.876235047815,403.274296326924
4.6,0.0732309045237811,-0.0438408363633793,3.31648010808458,0.180488508840053,0.0704520777878309,0.0481797576352265,3.321327752446,0.0199592078006605,-1.51041891788241,373.707348410517,370.914900532454,371.876235047815,410.580961277058
4.61,0.0832360340986933,-0.00475829893419851,3.55004000197077,-0.0550727098471801,-0.0752926615744007,0.0358035458337411,-3.14023302549387,1.65672978018751,1.06981550990821,370.960678365805,370.960678366464,371.876235047815,416.377424099799
4.62,0.0536310120011789,0.0244949803404615,3.55144769592595,-0.172501034265442,0.0143272556469586,-0.0571928252124066,2.35101544429586,-2.66744516802178,-2.46769816278598,370.960678366464,367.90882276196,371.876235047815,417.445778278366
4.63,0.0926549256140863,-0.0238305771942599,3.37618979472364,-0.0571864197200143,-0.0507619013102856,0.0810929159996623,-1.07658153628318,3.20045309484933,0.307557193998557,370.960678366464,373.739392894753,371.876235047815,416.073598388835
4.64,0.083411905515738,0.0342069908933397,3.37372633021885,-0.171796464330386,-0.0444745730795674,-0.07841987348328,-0.25596374117561,-3.3683862515412,3.01487046841329,370.960678366464,371.001878416994,371.876235047815,412.228244281555
4.65,0.0933584113007356,-0.00540316081550801,3.4313244757817,-0.169682754393841,0.0432050538390555,0.0829355800013473,1.61279426860825,3.03342620519795,-0.538075521966653,367.90882276196,373.707348410517,371.876235047815,414.806926122432
4.66,0.122259947728969,0.0143139793444259,3.14087028332297,-0.05295900006276,-0.105250910060373,-0.0638328344570902,-2.44540512204984,-1.97176686791349,2.23251639104503,367.908822763752,367.954600595825,371.876235047815,407.522125087078
4.67,0.121849581071901,0.0439190014344189,3.14227797739627,-0.406653113057018,0.128895080046857,-0.0127380310138045,2.94697756835793,1.16387321181636,-1.3233595920548,370.960678366464,370.960678366464,371.876235047815,401.848936510388
4.68,0.0928894208479227,-0.0144116856786916,3.31648010809724,0.061651044589528,-0.0939784200154804,-0.00204884381001871,-3.27945286578103,0.498026163794922,1.43867244692799,373.707348410517,375.889425167481,371.876235047815,384.85546813365
4.69,0.0151933364350297,-0.0142944380633258,3.5489842314536,0.0609464746247548,0.0201436043465054,0.00542251191844767,3.09930947258754,-1.73011107764925,-2.06276089654766,373.707348410517,373.707348410517,371.876235047815,377.856973735254
4.7,0.0830601626833656,0.0246122279494762,3.43378794027525,-0.173205604196326,-0.0261014212423077,0.0826042868061685,-2.06571478646516,2.74840357682127,0.594128890551243,370.960678366464,371.001878416843,371.876235047815,369.923072363134
4.71,0.0930652922641002,-0.0238305771899903,3.13981451286601,0.295098553441667,0.0558768229906442,-0.0781461815182462,0.860474092354749,-3.0339912109025,-2.77152766981532,370.960678366642,370.960678366464,371.876235047815,368.840134083161
