t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.11,0.102953174236478,-0.0148220523274905,2.25895000104592,0.0637647544581902,-0.00837709821032865,-0.10367677438144,-0.56310505230664,-2.18856888198732,2.91798128497688,252.853866472162,-35.918814534039,251.93830979081,258.442220622886
4.12,0.0540413786352209,0.0244363565355984,2.37696168022354,-0.172501034265442,0.0557592593579258,-0.0202116580563235,2.35667962686199,0.354633010882235,-1.49388210032483,252.853866472162,-96.4706815857917,251.93830979081,263.697368309971
4.13,-0.0529079850409874,0.034265614692052,2.90203153698985,-0.289224788672642,0.0564283921419486,-0.0280931271238355,-1.72638472133934,2.35053904753622,0.534148411224147,257.736835439367,-0.144963141214248,251.93830979081,266.167186925199
4.14,0.112372065760825,0.0725860426666418,2.20205570243097,-0.286406508991435,-0.131869179397974,-0.0225107591667544,-1.42862337994752,-1.70003330651747,2.31339032625041,252.853866472162,-67.9175205513305,251.93830979081,264.149617580674
4.15,0.0343242384988324,0.0149002173966153,2.31901161114335,-0.173205604196326,0.02112827912122,-0.0308830964828163,2.05545042283977,-1.08762980521431,-2.13203758308118,255.905722076665,-70.302545708294,251.93830979081,265.660853282107
4.16,0.0344414861134865,-0.0145289332891294,2.4356155963109,-0.0550727098682406,-0.00618545016022013,0.0368652420925306,0.50869157404997,2.38253839819125,-0.232957431732367,255.905722076665,-0.144963141214248,251.93830979081,260.698124076299
4.17,0.112078946713466,0.0241432374875451,2.20346339649385,-0.0536635699156522,-0.112373813596757,0.0227313050769442,-2.2026138959877,-0.0813802410061253,1.58337727064423,252.853866472162,-107.022472336389,251.93830979081,263.540500786368
4.18,0.0541586262465352,0.0246122279496584,2.31725199366026,-0.0550727098661547,-0.0067148692718439,-0.0591086211327915,0.766849653185175,-2.18738003440285,-2.82816396886271,255.905722076665,-44.3617730655596,251.93830979081,267.081711588409
4.19,-0.00434793228184153,-0.0824543833416453,2.6101696505501,0.411822307873991,-0.050046221378248,0.0656734769380903,2.38851506024323,1.13030041356567,-0.972312715438567,252.853866472162,-4.98673205741136,251.93830979081,265.564720383478
4.2,0.0444466156942211,0.0050123354270302,2.55186765800643,-0.17250103425689,-0.0265899599177497,0.0359666398858067,-1.86376481809153,1.75161806728612,0.748912275653518,250.717567549009,-130.034989525319,251.93830979081,262.347897614633
4.21,0.102718679006823,-0.0337184591641388,2.20135185546822,0.295803123408527,-0.00811482329149718,-0.107806359498214,-1.11495688212464,-1.92102072617515,2.74928426952603,252.853866472162,-13.4922536291445,251.93830979081,271.164989057789
4.22,0.0636947653830451,-0.00452380370875934,2.37731360371765,-0.0557772798034009,0.0628097837562489,-0.0115073455535927,2.3160792905044,-0.538987750751262,-1.82290034052753,247.970897504955,-4.95468757449995,251.93830979081,273.267419752714
4.23,0.0635775177646773,-0.0238892009969355,2.55362727550134,-0.0571864197414995,-0.0201644938899741,0.0648551299092912,0.0909019804729568,2.55264948215249,-0.0579862433984536,247.970897504955,-130.154011893082,251.93830979081,274.470917761369
4.24,0.151864969832507,0.0541586262481494,2.19994416147585,-0.291338498532968,-0.160329506389531,0.0170462676326675,-2.07033278589311,-0.798970956915953,1.80743734226486,247.970897504955,-0.144963141214248,251.93830979081,274.948020738702
4.25,0.0933584113051614,0.0539241310221455,2.4338559787664,-0.173910174167461,-0.0134077781823936,-0.106975868083082,1.10602195941813,-2.1749977239852,-2.74248852728061,244.919041900452,-13.2679422405809,251.93830979081,280.680994653549
4.26,0.0445638633083868,-0.0238892010067417,2.60981772709256,0.0602419046985717,0.0165021116883907,0.047794478211745,1.95711863462784,1.72756021768295,-0.824539836492087,247.970897504955,-115.305208451412,251.93830979081,274.601986226206
4.27,0.113779037148861,-0.00452380370346697,2.48793488921836,-0.173205604196326,-0.0964034183582231,0.0606012790567892,-2.149995889199,1.26385832700601,0.969858271239473,247.970897504955,-0.144963141214248,251.93830979081,280.12160883045
4.28,0.122318571533147,0.0443293680844415,2.37696168022354,-0.173910174143995,-0.0832092517376235,-0.100015729972542,-0.64306766455106,-2.29491950985884,2.79535111840565,244.919041900452,-27.997723311643,251.93830979081,286.368028347546
4.29,0.0538068834179031,-0.0244168152537351,2.49497335936731,0.0630601844341913,0.0498291649359506,0.0317555647417691,2.47896278036489,0.289157715406411,-1.42940692019715,250.717567549009,-99.2677072483981,251.93830979081,284.035999422429
4.3,0.0834705293249643,-0.00481692273955567,2.49356566540182,-0.172501034246572,-0.0314066537595483,0.0774864769498293,-0.965312517599729,2.30560145685507,0.327438191728332,247.970897504955,-0.144963141214248,251.93830979081,285.544230678818
4.31,0.180707882468354,0.150692493741041,2.02679780112746,-0.755415236689314,-0.234521128500256,0.0190632301317598,-1.22143821744721,-1.78511909614929,2.18476211175065,247.970897504955,-61.8275426912039,251.93830979081,290.314259729015
4.32,0.0832360340990491,0.0149588412032308,2.37696168022354,-0.173205604196326,0.0592687346772302,-0.0603259595235885,2.03962278135026,-1.2328365343277,-2.18721655596295,250.717567549009,-75.5044335876984,251.93830979081,287.549739261765
4.33,0.102601431404506,0.0342069908954572,2.31936353459616,-0.406653113128968,0.0649046735846168,0.086513324402949,0.347868094577687,2.32890569770585,-0.321838991046203,250.717567549009,-0.144963141214248,251.93830979081,276.447034860628
4.34,0.0250225945957852,-0.0436063411404221,2.66847164315857,0.178374799028426,-0.0204728582830718,-0.0459184636250076,-2.6728067072932,-0.0930740818826708,1.67235087158679,255.905722076665,-114.91609685566,251.93830979081,279.131718066961
4.35,0.0733481521331603,0.0342656146994178,2.31865968762393,-0.17179646433873,0.000150689157644282,-0.0809571557359567,1.14080753470345,-2.02589608344935,-2.70269585125012,255.905722076665,-34.290649571992,251.93830979081,274.966247896565
4.36,0.0831187864847508,-0.131131683717179,2.20205570246581,0.527841492380136,-0.019911473596703,0.15397332353498,2.03077650210113,1.00180474961649,-0.877249024913935,252.853866472549,-2.32246211557669,251.93830979081,274.327643371677
4.37,0.0240846137064195,-0.0439580839734527,2.55573881639599,0.297916833237154,-0.0398244135270173,-0.0304367845087764,-2.21608005207761,1.30749552195904,1.15380352109504,257.736835439367,-136.166167434136,251.93830979081,277.255932061932
4.38,0.0834119055199543,0.00512958303817967,2.31760391713119,0.061651044589528,-0.0234949809757155,-0.080198780998006,-0.573947247047443,-2.24625762672217,2.91802730580884,252.853866472162,-0.250252160847173,251.93830979081,281.939976205623
4.39,0.131092601207182,0.0237328708744637,1.91265728038237,-0.168978184598506,0.132351877696032,-0.0152151149040666,1.89774708428922,0.292177177653635,-1.50615432114305,255.905722076665,-25.9209355773754,251.93830979081,280.420602724162
4.4,0.0443879918939034,-0.0145875571006728,2.43491174930373,-0.054368139882407,-0.031013078415435,0.0349468112098472,-1.01670661326422,2.21315584269984,0.408312126978185,255.905722076665,-115.35098628508,251.93830979081,278.162297381685
4.41,0.0930066684588813,-0.0434304697279055,2.26000577153975,0.178374799047297,-0.0479734716547557,-0.0907468572238021,-1.91001293021161,-1.22118559717703,2.21841867737081,252.853866473105,-0.144963141214248,251.93830979081,275.542753688414
4.42,0.0349691003809923,0.0150174650116166,2.31584429960378,-0.0564818497659837,0.0197500741349525,-0.032531474121148,1.91823874229554,-1.29872443070758,-2.19033063198018,255.905722076665,-40.815516852459,251.93830979081,276.383866097318
4.43,0.0443293680827071,0.00507095923278718,2.43526367281893,-0.0557772798034009,0.019450751715776,0.0401556441841488,0.753013231418513,2.31659045461265,-0.337179267056455,252.853866472162,-91.287104840821,251.93830979081,276.817995417125
4.44,0.0732895283164974,-0.0144703094863744,2.43667136682807,-0.0550727098386277,-0.0745542581052115,-0.00473364720565864,-2.42284836594368,0.264964429561403,1.43927071765154,250.717567549009,-0.144963141214248,251.93830979081,273.185388477638
4.45,0.122259947728258,-0.0627958670262735,2.02574203068551,0.529250632342931,0.0912707976727003,-0.102764085293874,-0.00796647102629944,-2.09372241284766,-2.88984721876169,250.717567549591,-53.9384959555355,251.93830979081,273.726425535988
4.46,0.0344414861134865,-0.0436649649461437,2.55292342848563,0.178374799015598,0.0155874392082398,0.0533842380144446,2.43401317361102,0.790452700243771,-1.18703055898383,247.970897504955,-78.5105113553988,251.93830979081,276.68240221458
4.47,0.131854710669101,-0.0241236962313806,2.20240762593789,-0.0564818497449232,-0.0875853985271061,0.101471254108463,-1.16423092648507,1.87038923755343,0.531126376902115,247.970897504955,-0.144963141214248,251.93830979081,275.01805989769
4.48,0.131971958273727,-0.0524976183757782,2.26035769506454,0.29228027356109,-0.044345494564734,-0.134929888525635,-1.67374850337119,-1.54700052211145,2.44545476253956,247.970897504955,-72.8004895159259,251.93830979081,272.165135192298
4.49,0.141742592638488,0.0244363565313288,2.1430498628645,-0.172501034252614,0.108463328335472,-0.0944658906420632,1.92122805070669,-0.965039946696273,-2.11660526534237,247.970897504234,-73.3544013073549,251.93830979081,272.171561618627
4.5,0.0734653997390167,0.0439776252390732,2.49462143590716,-0.28992935861812,0.0574429775337214,0.0634941006121219,0.201449827350214,2.50332041667398,-0.196002706809236,247.970897504955,-0.144963141214248,251.93830979081,266.076554427666
4.51,0.180532011041403,0.0341483670830993,2.02750164817197,-0.17179646430537,-0.183157876635577,0.0145296321853727,-1.99725533491754,-0.388906268439209,1.67857902372296,247.970897504955,-107.022472341278,251.93830979081,260.703417688594
4.52,0.190771635848458,-0.0534942231124358,2.02468626018938,0.179079368982457,0.108000636301496,-0.166106325915577,0.433452591049042,-1.98583552287385,-2.83847263437964,244.919041900452,-47.4136286725471,251.93830979081,256.008506452401
4.53,0.0441534966656625,-0.0434304697227018,2.43667136680244,0.29439398353238,0.00277299710894787,0.0618712166938145,1.98519601525391,1.44327126637889,-0.821931989490556,247.970897505504,-2.28126206436718,251.93830979081,251.394310990083
4.54,0.151278731785655,-0.01435306187454,2.32041930504332,-0.0564818497257325,-0.127113083897123,0.0832678147786621,-1.84752993943465,1.40505127075803,0.896270967142859,244.919041900452,-137.969814095928,251.93830979081,250.639086043227
4.55,0.112782432400271,-0.0534355993060025,2.37590590972888,0.179079368982457,0.00625678671116292,-0.12464386447541,-1.07383668370425,-2.1269398414179,2.74928426958167,247.970897504955,-2.51930679845422,251.93830979081,250.80094437379
4.56,-0.0042893084942533,-0.0533769755037682,2.72712555931962,0.178374799057935,-0.00691460788852122,0.0531007333191995,2.73260249629135,-0.0437605129720638,-1.52149459718216,252.853866472162,-17.9540665210648,251.93830979081,252.647884343476
4.57,0.112430689561125,-0.0727423727962296,2.31901161113481,0.177670229078568,-0.10601484512531,0.0818105455810697,-0.604280518422641,2.24593557742286,0.339296225224671,250.717567549009,-125.390065292771,251.93830979081,255.359798468808
4.58,0.122025452512363,0.0434500110133268,2.20275954939475,-0.169682754563287,-0.122914834028978,-0.0408663442643696,-1.63158499777998,-1.4895879513024,2.23385099504134,252.853866472162,-0.144963141214248,251.93830979081,262.462494916443
4.59,0.170937248097642,0.0344414861134865,1.79218213685171,-0.173205604196326,0.123024234543368,-0.123575064102425,1.58657797689438,-0.851285684250075,-2.15960405902875,252.853866472162,-49.0097491568611,251.93830979081,270.094489032982
4.6,0.0249053469738092,0.0244949803409822,2.61052157410973,-0.289929358660457,0.031164441376266,0.0157815703748459,0.558690255803356,2.56646588131928,-0.324953067074923,252.853866472162,-86.4453359250793,251.93830979081,274.997501080514
4.61,0.0734067759332864,-0.00481692274116979,2.37731360372499,0.0630601845019695,-0.0734200002282332,-0.00461097214265725,-2.37712734315467,0.0697291312990117,1.56799097386368,255.905722076665,-0.144963141214248,251.93830979081,274.760478024181
4.62,0.0739343901812709,0.0438603776427433,2.25754230711605,-0.171796464334558,-0.0212359355778324,-0.0833010313175931,0.801319882305413,-2.11752160314806,-2.85577646571902,255.905722076665,-74.9505217916689,251.93830979081,274.022067173179
4.63,0.0539241310232129,0.0146657221680359,2.26035769505381,-0.172501034238019,0.0529800131188966,0.0177767692014098,1.78325927739429,1.3996284742707,-0.98151688106503,255.905722076665,-57.4847521697131,251.93830979081,280.21999342912
4.64,0.102191064767132,-0.0339529543955646,2.20416724336999,0.061651044589528,-0.102106585268613,0.0342061701336311,-1.72561890486957,1.3727321236137,0.926767435899882,255.905722076665,-0.144963141214248,251.93830979081,275.712396793581
4.65,0.0931825398787544,0.0149002173966153,2.25895000104165,-0.0550727098429039,-0.048407273839984,-0.0810045557737517,-0.786920799254626,-2.11816990968051,2.76151046950902,252.853866472162,-101.838895591902,251.93830979081,279.595316280741
4.66,0.0539827548303577,0.00524683064861755,2.31865968762711,-0.056481849738561,0.0530084166423283,-0.011479321234425,2.30953505383873,-0.213121518076076,-1.68716957825731,252.853866472162,-36.4269484941694,251.93830979081,282.398537138839
4.67,0.0345587337284878,0.00524683065318096,2.49426951239826,-0.0564818497659837,-0.000856761354456135,0.034944259454182,-0.490346689620275,2.44624829561737,0.175185952200723,250.717567549164,-0.144963141214248,251.93830979081,278.673964291797
4.68,0.0836464007380196,-0.0139426952355516,2.43350405535906,0.0588327648405433,-0.0723374700659205,-0.0442539210841129,-2.27843975197176,-0.856805449505697,1.95465797136667,250.717567549009,-125.074198240485,251.93830979081,280.78935778351
4.69,-0.130310950403214,0.141214978364085,3.3087377910126,-0.639396051944172,-0.189910378430184,0.029268790099054,2.37776085923734,-2.38805912347153,-2.54924707017835,250.717567549009,-20.5252548701061,251.93830979081,284.089035096257
4.7,0.0733481521305048,0.0244949803383267,2.37801745070274,-0.17250103425689,0.0665358090613185,0.0394073799597291,1.42646209959278,1.91047886172336,-0.713767703243435,247.970897504955,-2.24921758073885,251.93830979081,278.2727660785
4.71,0.0832360340978082,-0.00487554655168173,2.49426951239826,-0.171796464262608,-0.0750623540425746,0.0362994673803387,-2.26185506775538,1.06531970698091,1.0618539065639,250.717567548909,-136.166167433288,251.93830979081,269.195552798492
4.72,0.102953174234032,-0.00475829893175255,2.31760391714796,0.179079368982457,-0.0103587407207633,-0.102541181894237,-0.516301795746806,-2.26644871834404,2.99472868599912,247.970897504955,-0.250252158725495,251.93830979081,305.936807217599
4.73,0.141742592632164,0.0150174650126927,2.02609395422295,-0.173205604196326,0.142496195215237,0.00336469473744372,1.98690700143742,0.43273255054681,-1.44163312019905,247.970897504955,-20.1361432776057,251.93830979081,304.120310529441
4.74,0.0835291531293867,-0.00464105132025594,2.49321374191265,-0.0557772798034009,-0.0309074990805485,0.0777392132739693,-0.844066365790097,2.34665247489829,0.322912810319442,247.970897504955,-122.338209692399,251.93830979081,306.108260815769
4.75,0.10295317423896,0.00524683065460416,2.435263672802,0.0609464746183927,-0.0841864435041839,-0.059493932866408,-1.95232293515379,-1.45693472252877,2.23691905023332,244.919041900452,-0.144963141214248,251.93830979081,297.410547206991
4.76,0.151513226996483,0.00518820684425711,2.02609395418763,-0.056481849748879,0.110416034476406,-0.103882023351742,1.55958189258478,-1.29458535093998,-2.29148441212722,247.970897504955,-35.9188145325872,251.93830979081,294.138734783848
4.77,0.0735826473556235,0.00495371161299621,2.49391758888827,-0.0557772798034009,0.0353225092091544,0.0647399845055278,0.994075979164506,2.28791367685861,-0.432242957621794,247.970897504955,-96.4706815869529,251.93830979081,288.034452018593
4.78,0.0835291531307033,-0.0337184591705258,2.49321374190672,0.0602419046941912,-0.0863446628094356,-0.0256642380734704,-2.47632976755265,0.295862691541808,1.47604135926088,250.717567549009,-0.144963141214248,251.93830979081,276.932994997977
4.79,0.0837050245347254,0.0145484745717061,2.43315213191924,-0.171091894429331,0.0127845961001277,-0.0839925195912062,0.934871381905428,-2.25289086124845,-2.81845357389238,250.717567549009,-59.9781181944862,251.93830979081,268.345444985594
4.8,0.0830601626799316,-0.0242995676499954,2.26070961854348,0.061651044589528,0.0561550221016788,0.0658488656330037,1.92469601678286,1.18749908364352,-0.990721046694818,252.853866472162,-65.4195767427346,251.93830979081,261.693020350183
4.81,0.0542758738520266,-0.033835706786897,2.61016965063052,0.0609464746650061,-0.0632318064547342,0.00961583010670443,-1.94257918167624,1.7444443816771,0.862430318229409,250.717567549127,-0.144963141214248,251.93830979081,254.259325191206
4.82,0.0834119055188956,-0.0144116856786916,2.43491174931227,0.179079368982457,-0.0205946316935355,-0.0821042252981062,-1.14960312085201,-2.1538981665486,2.72473982785957,250.717567549009,-96.0083254578368,251.93830979081,249.119310472392
4.83,0.161518356577659,0.0442707442764295,1.90737842803799,-0.290633928589255,0.155092405178612,-0.0632014569946764,1.92842026586371,0.0612847974463942,-1.69023763347633,252.853866472162,-41.3282285963226,251.93830979081,245.028407199694
4.84,0.0633430225412701,-0.0629131146301371,2.37907322122568,0.0609464746354975,-0.0802656640214295,0.0390873595466312,-0.726035197423579,2.26640172008974,0.335629899121466,255.905722076665,-0.144963141214248,251.93830979081,239.532257231839
4.85,0.102835926622536,0.0635775177747246,2.20170377893696,-0.289929358660457,-0.12087115290568,0.00273732825263795,-1.75160026171505,-1.36508427811558,2.10187860038389,252.853866472162,-130.002945040778,251.93830979081,236.913666998364
4.86,0.0835291531335497,0.00518820684515096,2.19959223795565,-0.0564818497596216,0.0576756240471954,-0.0606428833767215,1.6501918213997,-1.45542542413295,-2.31923497144522,255.905722076665,-13.4922536304993,251.93830979081,239.113602342873
4.87,0.0734653997423659,-0.0435477173394108,2.26000577153762,0.0609464746586439,-0.00954099472653932,0.0848677681125583,0.983568668821232,2.03566530497277,-0.423130833645218,255.905722076665,-13.1443420888429,251.93830979081,237.959944166556
4.88,-0.062678619399423,-0.0436063411397105,3.07799328525194,0.17837479902415,0.0547042376695388,-0.0532688342129349,-3.00739290462807,0.679299749871666,1.40653456861239,252.853866472162,-130.199789727705,251.93830979081,241.363246090974
4.89,0.142035711666353,-0.10223014729454,1.96568042063234,0.647383526688229,0.135658676410733,-0.110552566315391,-0.113760350647316,-2.06641320391281,-2.87843405370598,255.905722075665,-0.144963141214248,251.93830979081,242.822020752863
4.9,0.102484183778573,0.0243777327184155,2.08580364080825,-0.171796464275332,0.102925734208344,0.0224404771545567,1.80534425502663,1.05868927168872,-1.1226013996807,252.853866472162,-43.8536391063271,251.93830979081,233.48512879762
4.91,0.0348518527500191,0.0244363565341752,2.6094658036274,-0.172501034261166,-0.000625390370903922,0.0425604986772749,-1.66908040575834,2.01326575151805,0.626190067431387,252.853866472162,-104.405506157035,251.93830979081,255.529798581346
4.92,0.113016927633476,-0.0645545812358856,2.25719038351642,0.42098171739414,0.000917929006021334,-0.130150978853756,-1.4726973401225,-1.76161760272065,2.62967613733781,252.853866472162,-0.144963141214248,251.93830979081,269.163970621173
4.93,0.0824739246301696,0.0144312269534753,2.2638769299525,-0.0536635699916624,0.073258656766165,-0.0405385959809024,2.15760833083625,-0.687564414016175,-1.90299192167093,250.717567549009,-56.9720404262354,251.93830979081,268.849858578039
4.94,0.0832946579056646,-0.0143530618710087,2.37696168022354,-0.056481849768174,-0.0040745505956834,0.0844239803500043,0.234191352810914,2.36607088627389,-0.122415402718257,250.717567549009,-75.4586557511763,251.93830979081,277.159046388935
4.95,0.102835926622536,-0.0244168152594279,2.37696168022354,0.0623556145289644,-0.0967449216967515,-0.0425655823126857,-2.3492210992288,-0.367417036693452,1.75216632781464,250.717567549009,-0.144963141214248,251.93830979081,273.986449684254
4.96,0.0736412711629419,0.0247880993707638,2.43491174929737,-0.0564818497702599,0.00338968336172481,-0.0776272937542978,0.929406371996454,-2.25126391653939,-2.77326112099665,247.970897504955,-78.0023773935506,251.93830979081,281.631944224984
4.97,0.0830015388769231,0.014841593590867,2.31971545811262,-0.173205604196326,0.0721126487216445,0.043695471740245,1.62692220223417,1.66258958730324,-0.849084278072046,250.717567549009,-54.4466299098772,251.93830979081,285.177533141865
4.98,0.0639878844209481,-0.0240650724210516,2.61052157404941,0.0609464746204786,-0.0659081694643612,0.0181573748420886,-2.07576536238077,1.58421448096093,0.942245774385644,247.970897504955,-0.144963141214248,251.93830979081,287.36340834383
4.99,0.11248931336911,-0.0530252326649915,2.31901161112659,0.293689413600535,0.00675174832129887,-0.124177030146627,-1.14550631833664,-2.03761713745536,2.75542037998247,247.970897504955,-101.838895596699,251.93830979081,284.933971027864
5,0.122377195339407,0.0054227020792409,2.02503818369937,-0.0571864197456714,0.122275052919806,0.00737530137948164,2.0080190048295,0.268159669389923,-1.46626960349553,252.853866472162,-34.3226940575191,251.93830979081,290.408008775105
5.01,0.102718679010381,0.00512958303817967,2.37766552721571,-0.173205604196326,-0.0205542543687402,0.100771832707004,-0.758562707734862,2.26006109631331,0.251104978321806,247.970897504955,-0.144963141214248,251.93830979081,297.67292766168
5.02,0.083470529330848,-0.0533183516872523,2.49356566537827,0.178374799009131,-0.0452357615611539,-0.0881130056768007,-2.24378296610693,-1.10232721887981,2.0988565659944,250.717567549009,-130.034989524077,251.93830979081,294.144537988398
5.03,0.0835291531307033,0.00518820684443935,2.37555398623482,-0.0564818497510692,0.0595141624670231,-0.0588396242241736,1.82675019332939,-1.51968110866671,-2.28846237766492,250.717567549009,-7.4022757659418,251.93830979081,298.186885295468
5.04,0.121908204906195,-0.150262585830367,2.20346339635312,0.52713692262725,-0.0832289232031805,0.174680856038429,1.42352430526461,1.76258413319361,-0.444561199267079,250.717567549009,-14.947988750494,251.93830979081,301.064634989212
5.05,0.0735826473536622,-0.0533769754995693,2.49426951239826,0.179079368982457,-0.0748545410088597,-0.0515781464906212,-2.48919732632252,0.239471274902479,1.54656060824299,252.853866472162,-128.14131312032,251.93830979081,302.022008900896
5.06,0.151571850806048,-0.0822198881444049,1.96708811458325,0.411117738070223,0.12260475874182,-0.121252666350516,0.17638239314331,-2.00183483246737,-2.84767679998708,252.853866472162,-0.144963141214248,251.93830979081,301.854679574765
5.07,0.0830601626792027,0.0242604851087425,2.31901161113481,-0.288520218733421,0.0837094286527037,0.0219155952838394,1.8403570890434,1.44018906883914,-1.03055974345008,252.853866472162,-51.7884636839898,251.93830979081,296.993915835158
5.08,-0.00382031805715325,-0.0532011040898991,2.72501401839446,0.29509855352217,-0.0250768439767456,-0.0470755159568968,-2.15008406749531,1.69997737027291,1.00965094726437,255.905722076665,-86.4453359253753,251.93830979081,287.372849584219
5.09,0.0835291531328208,-0.0144703094854806,2.31725199363511,0.0623556145435585,-0.0160218147562898,-0.083245484752069,-0.878258694859799,-2.14527543443124,2.77991880081486,252.853866472162,-0.144963141214248,251.93830979081,283.040980877913
5.1,0.073113656914402,0.0340897432853491,2.20275954940022,-0.289224788731659,0.0702949528736703,-0.0395769759474667,2.21841988775775,0.120057538254109,-1.64728486059616,255.905722076665,-82.8853463630592,251.93830979081,271.371625297987
5.11,0.0735826473542003,-0.0242409438441002,2.31795584063473,-0.0550727098471801,-0.0435703696015617,0.0640597552515518,-0.691382993091627,2.21312942219072,0.279039620983125,255.905722076665,-47.4594065004148,251.93830979081,262.047938340185
5.12,0.102777302817673,0.0338552480648552,2.14304986285169,-0.17038732447279,-0.106106477376577,-0.0212312801013614,-1.78032074645458,-1.20505294271789,2.0864923035336,252.853866473216,-0.144963141214248,251.93830979081,252.901095180937
5.13,0.044270744279067,0.0148415935894704,2.31760391713119,-0.0550727098450942,0.0227181581590164,-0.0407928546336178,1.74984712855946,-1.52064326741802,-2.30998478499704,255.905722076665,-98.8328178217251,251.93830979081,239.714078393515
5.14,0.0442121204719221,-0.00458242751521924,2.4356155963109,-0.0557772798034009,0.0153917426061908,0.0416989747847686,1.02441484899801,2.21040916010759,-0.456879440901136,252.853866472162,-28.4600794390491,251.93830979081,234.316253187987
5.15,-0.0331908449003125,-0.0632062336635443,2.95998160606129,0.179079368982457,0.0166015453651617,-0.0694337731267403,-2.82469959962175,0.902570052967117,1.32194828658298,250.717567549009,-0.144963141214248,251.93830979081,228.144137948309
5.16,0.142035711666718,-0.111942157847393,1.96568042063015,0.765516421011937,0.141654294808405,-0.112424422856135,-0.29205050451721,-2.08916763561445,-2.90911460587354,252.853866472162,-111.996996974751,251.93830979081,234.769738125912
5.17,-0.00440655609025337,-0.102112899674611,2.66917549014647,0.412526877843145,-0.0335884467154662,0.0965312294740726,2.67504567218949,0.372567945268916,-1.2790722151521,250.717567549009,-20.5252548704021,251.93830979081,243.631295915162
5.18,0.454754634942399,0.00512958303817967,3.19776458195463,-0.173910174133572,-0.193742167877566,0.411451167223817,-1.55131742182855,2.80167045296227,0.451356941555495,247.970897504955,-0.144963141214248,344.71472016773,246.783998627096
5.19,0.474295903666143,-0.0922836415077638,3.31436856710416,0.295098553445839,-0.200146210642921,-0.439789005194191,-2.16405003196115,-2.52764902904316,2.52234022598116,250.717567549009,-156.094784531365,344.71472016773,262.477492228999
5.2,0.386711937267345,-0.0335425877565414,3.72353828578138,-0.175319314014635,0.387333031148299,0.0253840619275019,3.72640641361942,0.0967960127400514,-1.59187578357248,255.905722076665,-0.144963141214248,344.71472016773,283.915204620975
5.21,0.434744375770068,0.00524683065389256,3.66875552817255,-0.526195147341968,-0.254845147349588,0.352255805300613,-2.60873577555678,2.63270699317509,0.638370246563836,260.788691043872,-132.738933586698,344.71472016773,301.857795537591
5.22,0.463587288409929,0.0538068834131129,3.43589948124303,-0.877070980612373,-0.110073693861806,-0.453532949847661,0.450478073661785,-3.5173467635973,3.01904302350365,273.911670141916,-0.218207675135124,344.71472016773,320.862948725555
5.23,0.317672634892046,0.0543931214866285,3.84401342942329,-0.763165506037164,0.195388862009006,0.256315639841075,1.10472836451057,3.76011117865382,-0.481746028368549,286.729463682155,-129.645877931865,344.71472016773,342.253112039063
5.24,0.288243484209092,0.0822394293989149,3.55144769595158,-0.98956731539712,-0.260171206812436,-0.14885755970933,-1.77214595962999,-3.23288151755507,2.36841589640751,310.839122957736,-0.144963141214248,344.71472016773,356.347939285787
5.25,0.170995871898738,0.09253767799019,3.55074384898857,-0.87566184064049,0.194428740586783,-0.000524297685600583,2.71264839482746,2.45277480138802,-1.07745496732101,336.77989559602,-166.646575281828,344.71472016773,371.313148385191
5.26,0.0151933364270025,-0.111531791202275,3.66594014016116,0.293689413593473,0.0194523772261181,-0.110868313511232,-3.58156222142075,-0.835333847628186,1.879874125644,357.837699267096,-0.144963141214248,344.71472016773,380.439078937095
5.27,0.0147829697798263,0.0343242384966976,3.08116059678188,-0.407357683008858,0.0162069866135431,-0.0336752598920612,3.06140535047009,0.535992710007059,-1.52891929079252,370.960678366464,-162.106940071866,344.71472016773,378.022966764238
5.28,-0.121712792202706,-0.0633234812771311,3.43132447580733,0.413936017768311,0.104652445056069,-0.0887227863100612,-3.25426188166976,1.16409204558382,1.34732110312143,380.726616300876,-0.144963141214248,344.71472016773,387.770535045882
5.29,-0.141312684730053,0.00495371162572506,3.13875874239019,0.061651044589528,-0.121063294165222,0.0730581475973167,2.59519194224478,-1.76651806589619,-2.14880450476022,383.77847190538,-143.363968877427,344.71472016773,410.609959028137
5.3,0.0824739246155992,-0.0824543833491432,1.97025542609244,0.411822307919048,-0.115491889590469,0.0161955862447154,-0.857601866720164,1.82099508388808,0.646193787286407,386.830327509884,-0.144963141214248,344.71472016773,400.431878222635
5.31,-0.0534942231124358,0.0150760888096166,2.66987933717473,0.177670229133413,-0.0289907755891603,0.047417879443702,0.551516600314725,-2.61832996869573,-2.86754245729054,380.726616300876,-141.172736553195,344.71472016773,399.866144892278
5.32,-0.0532597278859739,-0.0536700945322822,2.72782940624977,0.297916833279275,-0.0704277424021722,-0.0275138285544809,1.35847872057484,2.38418608227157,-0.4091251617034,373.707348410517,-0.144963141214248,344.71472016773,408.436694105699
5.33,0.0341483670909498,0.0238501184919482,2.72994094720769,0.065878464149175,-0.0415300930647479,0.00319225579984073,-2.38479713957762,-1.33028574011085,2.10375011405515,367.90882276196,-154.140071016625,344.71472016773,408.790942142889
