t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.17,0.112547937173471,0.0147243459741134,2.20099993196146,0.0623556145521109,-0.0333732065875054,-0.1084899700822,-0.430243771557106,-2.15943956159852,2.9732522995962,252.853866472162,244.919041900452,258.95757768117,302.040513581561
2.18,0.0538068834141672,0.024260485117273,2.4363194432949,-0.171091894384431,0.0557547598872576,-0.0193690110946702,2.4113796622201,0.387521600342603,-1.48156385866399,250.717567549009,247.970897504955,258.95757768117,304.556213029159
2.19,0.219380053231622,-0.0821026404956001,1.85294759399995,0.292984843551781,-0.139550562581134,0.188133175744068,-0.230680493796757,1.86173075777432,0.280098100022893,247.970897504955,250.717567549009,258.95757768117,302.648260957603
2.2,0.19041989301501,0.199428417900974,1.90948996898998,-0.872138991038404,-0.271472187626657,0.0483143960691863,-1.02475754194925,-1.83211635590674,2.2031704430076,250.717567548509,244.919041900452,258.95757768117,301.633385492557
2.21,0.112665184788828,0.00518820684603612,2.31795584062941,-0.173205604196326,0.0777889550177971,-0.081665413921789,1.79402603537931,-1.47796821508929,-2.33448320571562,247.970897504955,247.925119671921,258.95757768117,287.945816565211
2.22,0.0639878844118039,0.0830015388769014,2.55221958149736,-0.52408143749196,0.10330496137917,0.0176575695349146,0.732397513979819,2.50041597075734,-0.487467951284624,247.970897504955,255.905722076665,258.95757768117,272.412589840454
2.23,0.03502772419383,-0.0338943305875302,2.78437178126458,0.061651044589528,-0.0396989393804931,-0.0282800516307828,-2.74390282956809,0.476995104261742,1.42081636567983,250.717567549009,252.853866472162,258.95757768117,266.780454643477
2.24,0.151454603190994,-0.033894330589634,2.20135185545666,0.061651044589528,0.0592026723576384,-0.143465557049679,0.314302965408664,-2.17967072943524,-2.97038366881156,250.717567549009,250.717567549009,258.95757768117,256.799321444233
2.25,0.102718679006111,-0.0240064486124922,2.26035769506662,-0.0564818497745361,0.0770813829159993,0.072013172402706,1.93137084848398,1.17567587141487,-1.04896807465231,252.853866472162,260.788691043872,258.95757768117,246.276773411799
2.26,0.13173746305527,-0.0144703094847733,2.32041930511284,-0.0550727098578706,-0.105168041229712,0.0806463398594719,-1.71425598615064,1.56483391094971,0.807205324567157,250.717567549009,257.736835439367,258.95757768117,239.76988160094
2.27,0.112430689555801,-0.0139426952115704,2.37766552724347,0.0595373346697079,-0.0367423149995515,-0.107168376829312,-1.09556664236652,-2.11105939892636,2.68792316551083,250.717567549009,252.899644305029,258.95757768117,234.280371861998
2.28,0.00536407826321839,-0.0337770829767855,2.78613139884635,0.0609464746418596,0.0102553500353034,0.0326265607394955,2.74713070605494,-0.468524842733962,-1.71785013028945,252.853866472162,255.905722076665,258.95757768117,231.996241131065
2.29,0.0832946579056646,-0.073035491829307,2.3186596876207,0.179783938904788,-0.0960476397216543,0.0551999457089386,-0.579707739326171,2.25220868230517,0.32930970561024,257.736835439367,260.788691043872,258.95757768117,235.091794755846
2.3,0.0834705293249773,-0.00469967512669352,2.37660975672529,0.061651044589528,-0.0694505599440571,-0.0465406911803563,-2.07693877813644,-1.15689243187686,2.10494665562455,252.853866472162,252.853866472162,258.95757768117,242.657795189884
2.31,0.0831187864926763,-0.0240064486241406,2.31865968762177,0.0602419047405885,0.0782899635669535,-0.0368201554619709,1.70223047090851,-1.57550730179192,-2.29157645373406,255.905722076665,255.905722076665,258.95757768117,247.518111662475
2.32,0.073524023547229,-0.101468037805447,2.37696168022354,0.292280273664031,-0.0685563721786919,0.104888362406693,1.12113747334602,2.11622904088464,-0.364837784708896,255.905722076665,260.788691043872,258.95757768117,248.371416794286
2.33,0.122259947730392,0.0344414861134865,2.20135185544811,-0.173205604196326,-0.119671762068915,0.0425720583019511,-2.20801361976041,-0.0250205468045267,1.50360783533147,255.905722076665,255.933188777106,258.95757768117,250.764864398897
2.34,0.112606560980971,-0.0142358142583244,2.08369209978673,0.178374799028426,0.0447530993266576,-0.104307507324339,0.403472257362044,-2.0520235069758,-2.86205063857995,257.736835439367,250.717567549009,258.95757768117,258.913044379516
2.35,0.160932118530984,0.160170009070076,1.85189182333911,-0.871434421195182,0.222939026238101,-0.0430321874924615,1.04985867512963,1.75690012181942,-0.978448825822161,255.905722076665,255.905722076665,258.95757768117,264.40172019396
2.36,0.0638706368027273,-0.00469967512722288,2.43526367280948,-0.0557772798034009,-0.0492601380940254,0.0409265682270684,-1.79257444567876,1.64933232483549,0.804091248549872,255.905722076665,250.717567549009,258.95757768117,271.063789650481
2.37,0.102835926622536,-0.0238892010128133,2.1419940923853,0.295098553513618,-0.00792867746468531,-0.105276102715703,-0.921629120172939,-1.95597075973763,2.83816582885309,257.736835439367,247.970897504955,258.95757768117,270.407563537159
2.38,0.0733481521257944,0.0244949803336164,2.37766552722852,-0.172501034238019,0.0696011125563211,-0.0336992672432985,2.38015435112443,-0.133847790446969,-1.69939577821419,252.853866472162,247.970897504955,258.95757768117,276.78936429884
2.39,0.0642223796291217,-0.0146461808988557,2.49215797145908,-0.0550727098703787,-0.0210785982715516,0.0624076706427629,-0.307325534869625,2.47374925441052,0.101506606480422,252.853866472162,250.717567549009,258.95757768117,279.601651743674
2.4,0.151278731763456,0.0439776252426312,2.08580364080809,-0.171796464275437,-0.155772452792829,-0.0235420720593337,-1.82132039004604,-1.03096211858069,2.0037008338625,252.853866472162,250.717567549009,258.95757768117,277.646905216511
2.41,0.0641637558253259,0.0440362490562653,2.43350405536532,-0.289224788718935,0.00143798205347422,-0.0778081679528015,1.64926926211562,-1.81259589178877,-2.52163457329309,250.717567549009,244.919041900452,258.95757768117,282.953549970864
2.42,0.0540413786378584,-0.0338943305880639,2.49426951239826,0.0609464746269451,0.00182325833144648,0.063764974556179,1.43582775118487,2.04046405069443,-0.588759793857862,252.853866472162,257.709368739481,258.95757768117,277.190181655248
2.43,0.209492171289774,0.033913871864915,1.85329951734128,-0.171091894384431,-0.194628216454488,0.084598923730262,-1.83814868264206,0.291892031070971,1.32125797422451,252.853866472162,252.853866472162,258.95757768117,280.80480905094
2.44,0.151395979376323,0.024788099370408,2.14375370989688,-0.0571864197328428,-0.0376265677391405,-0.148726036193684,-0.12609631326441,-2.14080591719091,3.05608979014371,250.717567549009,244.919041900452,258.95757768117,287.529806235692
2.45,0.0346173575302107,-0.0340115782011393,2.61052157409378,0.179783938921893,0.0181289395980131,0.0450165574334405,2.46461796837985,0.879092386181644,-1.15941806209513,252.853866472162,257.736835439367,258.95757768117,282.478081988111
2.46,0.0446224871269172,-0.00464105132025594,2.72712555921389,-0.173205604196326,-0.0282353126771714,0.0348636319503793,-1.63306578167243,2.19096101055525,0.577101184195409,250.717567549009,255.905722076665,258.95757768117,287.55624612221
2.47,0.0932997874871107,-0.0241823200371289,2.49286181842172,0.061651044589528,-0.0423035292163003,-0.0866028080570358,-1.66797381563837,-1.85365159816741,2.4335967292087,250.717567549009,252.853866472162,258.95757768117,291.378137565658
2.48,0.121966828683167,0.00518820684621402,2.14445755692109,-0.173205604196326,0.116015116663697,-0.0379910186072561,2.11134927272371,-0.413403729216436,-1.8447448935252,255.905722076665,257.709368739581,258.95757768117,293.202928836315
2.49,0.0636947653828628,0.0732309045175763,2.55327535198083,-0.524081437487684,0.0771645744322105,0.0588677922665371,-0.359275718663693,2.58162687740322,-0.064168374593368,252.853866472162,257.736835439367,258.95757768117,293.855156943332
2.5,0.054275873871419,-0.0530838564549501,2.55151573445003,0.29439398346198,-0.0310910572266163,-0.069261190151247,-2.48232011112352,-0.659535614319926,1.94536176415028,255.905722076665,260.788691043872,258.95757768117,285.827534978175
2.51,0.170175138622115,-0.0142358142604462,1.85435528787895,0.0609464746439977,0.12268676607967,-0.118786336089747,1.17417163243797,-1.43654759198368,-2.42350282753157,255.905722076665,257.736835439367,258.95757768117,286.679636264067
2.52,0.0443879918970926,-0.0132392095108886,2.55221958146569,-0.178842163982513,0.0124145621419207,0.04462565562492,1.20687179149102,2.25594099890447,-0.561193317819506,255.905722076665,260.788691043872,258.95757768117,292.543457297002
2.53,0.287774493757698,0.0927135494265421,1.38301241821301,-0.405948543139179,-0.262606031468361,0.14982667900346,-1.4368976456024,-0.113325745841267,1.36399598322602,257.736835439367,260.788691043872,258.95757768117,284.923919203724
2.54,0.0737585187638351,0.0536310120054485,2.37555398628544,-0.28852021882226,-0.0364814499728204,-0.0835805500510985,0.793523844699961,-2.25761390993201,-2.92445488400672,257.736835439367,252.853866472162,258.95757768117,272.053400846119
2.55,-0.0433132221089371,-0.141312684725481,2.90273538402031,0.530659772211433,-0.099257814311396,0.109513452926596,2.85311474603796,0.753132624062836,-1.13189760688484,257.736835439367,257.709368739294,258.95757768117,249.756565044017
2.56,0.0533965167870634,-0.0339529543955646,2.43878290768123,0.179079368982457,-0.0622323491497554,0.011451019014977,-1.66533266311997,1.79064195537215,0.8224535589895,257.736835439367,257.736835439367,258.95757768117,254.420000010732
2.57,0.0930652922641002,0.00483646400512396,2.25965384804882,0.0630601844933128,-0.0451421611273684,-0.0815274511868607,-1.04719693536486,-2.00334487256504,2.68783112382374,257.736835439367,250.717567549009,258.95757768117,268.589184085386
2.58,0.131620215457277,-0.00464105132025594,1.96919965550529,-0.0557772798034009,0.13087899712714,-0.0147006321418886,1.95610819149579,-0.233450490141818,-1.7178961510664,257.736835439367,255.859944243965,258.95757768117,263.386256985959
2.59,0.0347346051474317,0.0246122279482619,2.61016965057156,-0.172501034242296,0.0186561106142025,0.0382649199146664,-0.593336401757556,2.54768407105923,0.162821689794773,255.905722076665,255.905722076665,258.95757768117,262.152547169071
2.6,0.102777302817851,-0.00481692273431166,2.25965384804882,-0.054368139945909,-0.0922742238067593,-0.0455175168479189,-2.04934431316956,-0.953508937410969,1.98222444745887,257.736835439367,248.012097554336,258.95757768117,263.511427744584
2.61,0.0838222721683671,-0.0142944380647577,2.19853646745148,0.17767022907012,0.0623198605177685,-0.0578510091191233,1.19587658701617,-1.85337759176009,-2.48793198682771,255.905722076665,247.970897504955,258.95757768117,262.246899761947
2.62,0.0541586262449472,-0.0336012115663857,2.55221958150804,0.0595373347968759,0.00506328090362338,0.0635339389772104,1.56150098882916,2.01967426788414,-0.634826642731725,252.853866472162,252.853866472162,258.95757768117,264.576944633731
2.63,0.0931825398783899,-0.0337184591669852,2.43526367280841,0.0609464746312213,-0.0990057315338385,-0.00421726810066283,-2.30486267183358,0.788563055727615,1.26617104305945,252.853866472162,247.970897504955,258.95757768117,267.544452208874
2.64,0.189775031162761,-0.120657563715623,1.85400336429537,0.643156107089992,0.118396575194028,-0.191193778970293,-0.665116449352117,-1.84623897740973,3.12972311510648,252.85386647189,247.970897504955,258.95757768117,269.785452402749
2.65,0.112137570522389,0.00489508780888869,2.26176538907018,-0.0543681398825113,0.108891593957802,0.0272289803821198,2.15271341914481,0.695962286955215,-1.28214027027713,252.853866472162,252.853866472162,258.95757768117,277.079789512085
2.66,0.122494442949845,-0.00464105132025594,2.37660975673261,-0.0557772798034009,-0.0631645668876912,0.105055534841533,-1.19548950119137,2.05479680097086,0.50346785929967,250.717567549009,252.89964430464,258.95757768117,283.300009632384
2.67,0.102894550430036,0.0148415935891146,2.4356155963109,0.061651044589528,-0.0844466647124526,-0.0606326828320039,-1.7981328699369,-1.64400193623499,2.33675356665273,250.717567549009,250.717567549009,258.95757768117,281.918259957687
2.68,0.112196194343194,-0.0144116856786916,2.26176538900082,-0.0557772798034009,0.111440264784351,-0.0194100513649698,2.17710985166633,-0.615537548490497,-1.8709921056986,252.853866472162,255.859944244243,258.95757768117,284.015717329893
2.69,0.0834119055210217,0.0925376779949933,2.55221958147423,-0.523376867480946,0.106421623136015,0.0647704096053811,-0.0401690993644134,2.60502103272333,-0.186844561947727,250.717567549009,257.736835439367,258.95757768117,289.990366017578
2.7,0.141859840250705,0.0245536041439014,2.31865968762925,-0.17250103425689,-0.143965674409768,-0.000989112810436066,-2.25133247447242,-0.580897102112361,1.74905225178277,252.853866472162,255.905722076665,258.95757768117,284.69075053311
2.71,0.0643982510752143,0.0341483670742043,2.54975611692475,-0.289224788655537,0.0027201485579943,-0.0728412418016289,1.52802634511818,-2.06156317458204,-2.61669826378407,252.853866472162,252.821821989038,258.95757768117,283.598642257627
2.72,0.063812012994546,-0.062678619413345,2.55292342848563,0.176261089216159,-0.00345052118185048,0.0893793949272015,1.84777006529774,1.77037617162909,-0.737851936606324,252.853866472162,265.976845571528,258.95757768117,284.217807769809
2.73,0.132206453505877,-0.0240064486130259,2.20099993196146,0.0609464746205308,-0.133570043811626,0.0146252972541346,-2.09256836005047,0.685034912817356,1.28210958985967,257.736835439367,265.976845571528,258.95757768117,283.709303230013
2.74,0.122201323921615,-0.0533769755005747,2.20170377895186,0.295803123431673,0.0646598157078249,-0.116624925785248,-0.0869192678812581,-2.21978468752125,-3.04717709060147,257.736835438935,257.736835439367,258.95757768117,286.63470548341
2.75,0.0441534966637099,0.034324238497062,2.49462143590716,-0.290633928589255,0.0532972500753515,-0.0169436640205382,2.24033398401414,1.1351245874379,-1.21780315260238,257.736835439367,263.840546648375,258.95757768117,288.102881298087
2.76,0.0731722807107383,-0.0437235887540002,2.37872129770409,0.296507693375386,-0.0837829924175438,0.0156953833818044,-1.58600784379183,1.79744567200587,0.846998000582016,260.788691043872,265.976845571528,258.95757768117,285.047813702672
2.77,0.0736998949723994,-0.0436063411372199,2.434559825781,0.295803123402112,0.00452803193083987,-0.0855142352661333,-1.38938303279765,-2.02093934132008,2.66021862700861,257.736835439367,252.899644305029,258.95757768117,286.73287208962
2.78,0.0249053469800896,-0.0335425877517468,2.55186765799409,0.0595373347465228,0.0301853612137167,0.0288829615808307,2.50561526389879,-0.487304204232196,-1.73955662086476,257.736835439367,255.905722076665,258.95757768117,292.282065191517
2.79,0.0443879918843767,-0.0241236962329774,2.49356566542921,-0.0557772798034009,-0.0333756920119136,0.0379250540697618,-0.607946073131567,2.41896308465293,0.223860648148098,260.788691043872,263.794768815564,258.95757768117,290.08978268201
2.8,0.0639292606081061,-0.0632648574708714,2.49321374190352,0.296507693375386,-0.0260060429561221,-0.0860992350864579,-2.33268201276892,-0.928776723627207,2.06808397233245,257.736835439367,252.899644305618,258.95757768117,291.219041159996
2.81,0.0834119055143235,0.00512958303817967,2.14164216890291,0.0609464746650582,0.0596388705428101,-0.0585411284829217,1.57763136337013,-1.44962924008457,-2.28548636406622,260.788691043872,252.821821989233,258.95757768117,294.493118743602
2.82,0.0734653997406178,-0.0434890935275556,2.31865968763547,0.178374799030564,-0.0126001820116416,0.0844375605294869,1.03894219344113,2.08052864308154,-0.386360191972731,257.736835439367,255.905722076665,258.95757768117,294.030555595035
2.83,0.0642810034293594,-0.0628544908393201,2.55045996407901,0.177670229129241,-0.0726272139381926,-0.0529907748210147,-2.4986508486633,0.541439447364996,1.4269524760249,255.905722076665,250.717567549009,258.95757768117,289.616325002862
2.84,0.11272380859455,-0.0338357067819865,2.08334017628637,0.41323144781428,0.0642081659456353,-0.0986347986432525,0.190132003193417,-2.11539980640854,-2.85614463230606,255.905722076932,250.717567549009,258.95757768117,286.991172973111
2.85,0.0347932289415979,-0.033308092544027,2.49286181844735,0.0588327648745443,0.015535910940537,0.0455920308864566,2.23965882746564,1.09624343858956,-1.09201288924946,255.905722076665,255.859944242654,258.95757768117,285.143638292369
2.86,0.131971958276942,-0.0338357067816307,2.26035769505167,0.0609464746333594,-0.108145689482216,0.082861104695023,-1.34868240825117,1.81493447375473,0.666028764307515,252.853866472162,250.717567549009,258.95757768117,278.491836094871
2.87,0.0834119055153909,0.0243777327307352,2.37625783324595,-0.0543681399416328,-0.0623036751614513,-0.0605811183140094,-1.12323408382401,-2.0947320539008,2.62651604050945,255.905722076665,250.717567549009,258.95757768117,267.528109023364
2.88,0.0641637558388073,0.00489508780960029,2.55081188747067,-0.0550727098450942,0.0616189125501091,-0.018548829185363,2.50321578983002,-0.493543309322544,-1.78705011540106,252.853866472162,250.717567549009,258.95757768117,260.436018427574
2.89,0.102718679012454,-0.0142358142635684,2.37766552720326,-0.056481849736423,-0.0177250108011868,0.1021744068635,-0.137405830233078,2.37436374559973,0.0340554127898496,252.853866472162,255.905722076665,258.95757768117,252.544949835327
2.9,0.122318571532084,-0.0244168152664199,2.3190116111433,0.180488508903346,-0.104275838727828,-0.0684438694625903,-2.21787226575848,-0.701023228747067,1.95461195057633,252.853866472162,252.853866472162,258.95757768117,245.629347240474
2.91,0.151571850804278,0.024553604144613,2.14304986285596,-0.173205604196326,0.0646809276526328,-0.139259768169847,1.34533200892019,-1.67712393155268,-2.54617901493618,250.717567549009,250.717567549009,258.95757768117,242.69858441323
2.92,0.0445052395094253,-0.0140599428336877,2.66882356664184,0.0595373347017793,0.0161581756348469,0.0437871179278943,1.68231756048494,2.07267256212124,-0.659509146890346,252.853866472162,260.788691043872,258.95757768117,236.703263835519
2.93,0.131737463060065,0.00477784020579864,2.37872129768353,-0.171091894384431,-0.124675028223735,0.0428220068182804,-2.32592365839918,0.526940778148986,1.27620358352755,252.853866472162,257.782613273157,258.95757768117,235.2987339364
2.94,0.122377195339407,-0.0341288258186002,2.31795584063048,0.062355614554249,0.0319142725727614,-0.122973305627877,-0.104186156009937,-2.3164526212887,3.1235409838351,255.905722076499,252.853866472162,258.95757768117,241.742624499489
2.95,0.102835926622536,0.0246122279494762,2.31830776413618,-0.173205604196326,0.103277286329584,0.0226890215159159,2.01081028062607,1.16670179819335,-1.11962538608061,255.90572207611,265.976845571528,258.95757768117,245.292193853471
2.96,0.0841153912156548,-0.00475829893596884,2.49039835382385,-0.0550727098365418,-0.0623401925353149,0.0566722228502338,-1.78448891572388,1.7380207920954,0.776478751634609,255.905722076665,263.840546648375,258.95757768117,249.448646616222
2.97,0.122142700116397,0.00507095923242704,2.31901161112445,-0.0550727098618264,-0.0587529598683539,-0.107203747723522,-0.979860808515439,-2.10255098673897,2.68174103422215,255.905722076665,257.736835439367,258.95757768117,251.724560482758
2.98,0.0440362490478191,-0.0143530618706572,2.49532528292176,-0.0557772798034009,0.0453484220064963,0.00941924820700617,2.48630494794349,-0.219196437841817,-1.68107948870429,257.736835439367,260.788691043872,258.95757768117,257.587119541268
2.99,0.0443879918897137,-0.014353061872761,2.49356566540786,-0.0557772798034009,-0.0301476524344662,0.0356008884975533,-0.999393847423209,2.28521175613461,0.38990379580244,260.788691043872,265.976845571528,258.95757768117,260.330339704046
3,0.0639878844216423,-0.0627958670051734,2.4349117492931,0.29439398346198,-0.0153240051414998,-0.0883342806169393,-2.14920260388767,-1.18168998125002,2.19382821487301,257.736835439367,255.933188777239,258.95757768117,265.247312306459
3.01,-0.00399618945335637,0.0246122279489691,2.6087619566041,-0.173205604196326,-0.0177078714549012,-0.0175545601852006,2.21169100958926,-1.39429624027747,-2.19958081836729,260.788691043872,257.736835439367,258.95757768117,262.304389729858
3.02,0.0636361415720131,0.0828842912469336,2.37766552724347,-0.523376867455289,0.0962348423836422,0.0407212396799918,0.0920371683548608,2.43284727520461,-0.254479839021261,260.788691043872,260.788691043872,258.95757768117,268.530360540567
3.03,0.0842912626120792,0.0253743374301671,2.4306886673504,-0.176728453934668,-0.0852417813005583,0.021970723098393,-2.42163673424414,-0.274145711940188,1.61094374672522,257.736835439367,255.933188776785,258.95757768117,281.546867784597
3.04,0.0834705293181192,0.00501233542987661,2.20029608499241,0.0623556145118596,0.0278031356373517,-0.0788634162323673,0.797186991710504,-2.05175144316792,-2.74267261058555,260.788691043872,250.717567549009,258.95757768117,282.274356192255
3.05,0.0830601626799143,-0.0144116856786916,2.26106154204181,0.061651044589528,0.0524622203705722,0.0659878984534645,1.72994516775411,1.45721990954134,-0.843500417579878,257.736835439367,255.905722076665,258.95757768117,283.146246219734
3.06,0.0835291531229823,-0.0142944380700327,2.37590590976676,-0.0564818497278706,-0.0760795499435171,0.0373276366995355,-1.95898482933841,1.34554729750956,0.945175767119724,257.736835439367,252.853866472162,258.95757768117,285.149578954158
3.07,0.102718679009305,-0.0337770829757181,2.20170377896008,0.295803123423441,0.0180451495991687,-0.106613277445676,-0.621551398077707,-2.13276179580886,2.99156858915572,257.736835439367,252.853866472162,258.95757768117,285.079695998827
3.08,0.0934756588956516,-0.0432545983179415,2.25754230712886,0.176261089276025,0.0913788526876484,0.04752435547287,2.26327292029889,-0.0718396012739797,-1.5246086732123,255.905722076665,252.821821988315,258.95757768117,287.972314346699
3.09,0.0835291531328208,0.0147243459762482,2.49321374189719,-0.172501034242296,-0.00532673765684599,0.0846495815314501,-0.753839552567418,2.38277092868463,0.237329410442889,252.853866472162,252.853866472162,258.95757768117,291.009986111249
3.1,0.170878624303475,0.1802975158338,2.02679780113801,-0.874252700910166,-0.244122783906853,0.0459430608172255,-1.12987594721591,-1.89620870572032,2.19698831175204,255.905722076665,250.749612032817,258.95757768117,292.031083783898
3.11,0.170820000482818,0.00524683065211356,1.96849580862056,-0.0564818497595694,0.122709378377429,-0.118951293625025,1.49285924472818,-1.2843431096629,-2.3099387640893,252.853866472162,247.970897504955,258.95757768117,288.000541074763
3.12,0.122142700119955,0.0153692078355204,2.31936353460257,-0.175319313988978,0.0576043502285916,0.108797015477569,0.656921021786964,2.23128636410391,-0.361769729536227,252.853866472162,255.905722076665,258.95757768117,279.142892236246
3.13,0.0847016292771408,0.0157795745037879,2.54623688193827,-0.0600046995532411,-0.0844556624248701,0.0170470542352389,-2.54685015664981,-0.0218426757529436,1.55581079470004,252.853866472162,252.853866472162,258.95757768117,276.009692640217
3.14,0.073524023547229,0.0440948728618401,2.55292342848563,-0.289929358656233,-0.0199343792819201,-0.0833832139817114,1.04448639402924,-2.34745079552467,-2.83603353080982,252.853866472162,250.717567549009,258.95757768117,268.69461613112
3.15,0.122259947724762,0.0148415935892925,2.14340178638478,-0.0550727098429561,0.103503614009204,0.0667440604470901,1.61303363986804,1.41256033425159,-0.877249024821888,252.85386647244,263.840546648375,258.95757768117,266.463358199121
3.16,0.170468257663741,-0.00464105132025594,2.14621717427434,-0.0557772798034009,-0.134426778089558,0.104930489185601,-1.69076086236346,1.32313528045789,0.880792628651799,252.853866472606,257.736835439367,258.95757768117,265.313358342657
3.17,0.102777302815035,0.0732309045097258,2.49426951239826,-0.406653113057018,-0.106758669480969,-0.0672943224937977,-0.570418373187747,-2.46198497850175,2.75230630398002,252.853866472162,255.905722076665,258.95757768117,262.003931217766
3.18,0.141214978391518,0.0533965167763894,2.08685941121472,-0.287815648840062,0.145027824161755,-0.0419498312854191,2.05721323450928,0.453534736985544,-1.49086006593574,257.736835439367,263.840546648375,258.95757768117,256.719651351376
3.19,0.112372065750257,-0.0629131146248001,2.31971545815896,0.177670229053015,-0.10188185364671,0.0787758151356356,-0.744594142878658,2.20413839844602,0.402222037485073,255.905722076665,263.840546648375,258.95757768117,255.019658963813
3.2,0.131971958281118,-0.0235960819813816,2.26070961852802,0.176261089224711,-0.0818790383031784,-0.106156469157428,-1.79266590937825,-1.38860537527147,2.30766840330169,255.905722076665,257.782613273101,258.95757768117,255.947104383927
3.21,0.122377195339407,0.0244949803314816,2.20064800845469,-0.172501034229467,0.0990157978073173,-0.0759740336243872,2.05099491214017,-0.816105467633288,-2.0277237060041,257.736835439367,257.736835439367,258.95757768117,260.558668636609
3.22,0.0636361415772881,-0.0048755465432665,2.55292342848563,-0.171796464313177,0.00469650098633794,0.063649606027261,0.211942574349648,2.54990439076436,-0.150119941175265,260.788691043095,263.840546648375,258.95757768117,263.531914886319
3.23,0.063870636804862,-0.0144116856786916,2.4935656653826,0.17837479901346,-0.0589801737121686,-0.0284340295920649,-2.46962396677917,-0.388129822621195,1.7980951142883,260.788691043872,260.788691043872,258.95757768117,262.063730443709
3.24,0.131385720220746,-0.0237719533956152,2.0285574186514,0.0595373347583902,0.0897835419010846,-0.0988242320985271,1.0244803849007,-1.75186467398298,-2.58308771904267,260.788691043872,255.905722076665,258.95757768117,265.780707919192
3.25,0.0634602701477321,-0.169510735441206,2.37836937425914,0.75987986120688,-0.0997659844959072,0.151022659407799,2.01341156901524,1.47656091565407,-0.628782573995258,260.788691043872,260.788691043872,258.95757768117,271.009966134275
3.26,0.102894550428618,0.00512958303817967,2.20099993196146,-0.0557772798034009,-0.0957925500319798,0.0379129066206161,-2.10225075054229,0.654258043344505,1.24374355945591,260.788691043872,260.788691043872,258.95757768117,268.72014673936
3.27,0.0837050245643956,-0.0537287183459964,2.3158442995664,0.297916833321932,0.0653741328646267,-0.0749635182247179,0.0433951562614477,-2.33452481670763,-2.99506617444647,260.788691043872,252.853866472162,258.95757768117,274.357318619162
3.28,0.0932411636828793,0.0247880993675703,2.25859807755728,-0.173910174143995,0.0959441900045564,0.0101526784428342,2.04747586796004,0.969202040205002,-1.20553093181756,257.736835439367,255.905722076665,258.95757768117,275.419112118435
3.29,0.151689098414716,0.00507095923402814,2.08334017630221,-0.0557772798034009,-0.0792950155099033,0.129412509908071,-1.19375489939092,1.70832275501949,0.583145252965952,257.736835439367,252.853866472162,258.95757768117,279.410791388275
3.3,0.0832946579056646,-0.0240650724242538,2.31795584063793,0.179079368982457,-0.0193111876898625,-0.0845234037199945,-1.27986375985838,-1.94085997839716,2.63572020615627,260.788691043872,252.821821988743,258.95757768117,281.390612256184
3.31,0.0734067759385701,0.0342656147004982,2.37731360370913,-0.172501034271856,0.0599169508330766,-0.0545219782048039,2.32126968565713,-0.541371982701893,-1.87235739035468,255.905722076665,250.676367499529,258.95757768117,285.068395858641
3.32,0.0638706368020243,0.00512958303817967,2.49391758889895,-0.173205604196326,0.00863359022203322,0.0634919836476991,-0.0358218020776584,2.49966836201134,-0.0550102297909908,255.905722076665,252.899644305562,258.95757768117,284.897901201868
3.33,0.131561591652769,0.0140208603290053,2.20381531985473,-0.0515498602437539,-0.130035401224593,-0.0244096569196404,-2.09587432197991,-0.683205809828059,1.86252427361872,255.905722076665,252.853866472162,258.95757768117,283.69115479081
3.34,0.0932411636844673,0.0344414861134865,2.37590590972247,-0.173205604196326,0.0135920827663533,-0.0984651504696546,1.2730175585164,-2.0135429890837,-2.65058493354392,252.853866472162,247.970897504955,258.95757768117,287.408397072156
3.35,0.141566721228169,0.102601431403795,2.20275954940009,-0.524786007446363,0.16962666607472,0.0423672567176261,1.01542742027996,2.02397063719521,-0.698887635507864,252.853866472162,257.70936873896,258.95757768117,286.172023832522
3.36,0.0834119055195985,0.00483646400334495,2.61087349757014,-0.171796464283989,-0.0733474315320275,0.0400136433497452,-2.43393775790629,0.960271542894358,1.12930510032076,252.853866472162,255.905722076665,258.95757768117,283.88239031546
3.37,0.0935342827030053,0.0631085273352989,2.49180604797669,-0.287815648865719,-0.0763756515658515,-0.0830548500154418,-0.0877320118955585,-2.50683831200857,2.99161460995035,252.853866472162,250.749612032778,258.95757768117,277.544985467834
3.38,0.102835926622536,-0.0144116856786916,2.31795584063369,0.061651044589528,0.0905918848016306,0.0507546539393686,2.18225517153946,0.783889339585674,-1.19934880056359,255.905722076665,263.794768815119,258.95757768117,280.504806749487
3.39,-0.00411343707488662,0.0342069908933224,3.07799328535298,-0.289929358656233,0.0309586040733758,0.0151196370450104,-1.91476871502161,2.42729529840588,0.573987108109821,252.853866472162,260.788691043872,258.95757768117,280.35655572527
3.4,0.102894550429859,-0.0436063411393547,2.49426951239826,0.178374799022012,-0.031506795015939,-0.107219976513465,-1.719206258866,-1.81590963676103,2.45493505319024,252.853866472162,257.736835439367,258.95757768117,277.877259101334
3.41,0.0253157136124592,-0.0339529543955646,2.66706394924197,0.061651044589528,0.0319146661620731,0.0278413819997996,2.59390122881687,-0.623464013225692,-1.78356787280299,257.736835439367,260.788691043872,258.95757768117,281.092527849563
