t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-3.48,kp:0.0447,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584575254241567,1.30573534988798e-05,0.000318717376953627,-0.0285729181379564,-0.0159457075145235,0.000652879649434814,-0.000130603053554148,-0.03202068904875,0.00673444221152376,-1.26907214820856,-0.00278667114286262,0,0
0.02,0.000707507746563046,1.32071045300108e-05,0.000381415252646408,-0.0347117358254558,-0.0190825464876045,0.000788887187679576,-0.000153953926591863,-0.0388141853093264,0.00790614971026302,-1.26909345954575,-0.00296220148875773,0,0
0.03,0.000749711046041715,1.23149202408968e-05,0.000405489493951899,-0.0368666213878369,-0.0202870017262836,0.00083633443490696,-0.000164417442052799,-0.041229465110342,0.00841673442086906,-1.26911406014266,-0.00272574110252466,0,0
0.04,0.000730350726869105,9.92695913737407e-06,0.000398215578808625,-0.0360183996591131,-0.0199230693053903,0.000815684350894848,-0.000163238693787255,-0.0403112718885727,0.00832196871398575,-1.2691314569161,-0.0022345544971022,0,0
0.05,0.000742508626642763,8.72803138918243e-06,0.000408208989457657,-0.0366864236083977,-0.0204230544458423,0.000830259850311256,-0.000169181029297302,-0.0410975519261717,0.0086015147356879,-1.26914643174494,-0.00196451217676494,0,0
0.06,0.000740259070731853,7.32632361177821e-06,0.000409828060980134,-0.0366442568198325,-0.0205040506740937,0.000828590691004456,-0.000171405945486967,-0.041081241371658,0.00869190768975465,-1.26915924327764,-0.00166642877842673,0,0
0.07,0.000748313931049847,6.47223077976378e-06,0.000417237725086653,-0.0370898344605635,-0.0208747751109805,0.00083848132869707,-0.000176096905325327,-0.041616744479379,0.00891395732456089,-1.26916973828217,-0.00147470263488878,0,0
0.08,0.000734310012251762,5.09531719217193e-06,0.000411289004669191,-0.0364587145218714,-0.0205771481830141,0.000823340804821667,-0.000174584531303799,-0.0409256182899934,0.00881763344184777,-1.26917895914185,-0.001194522797288,0,0
0.09,0.000728914650711489,4.15122758568032e-06,0.000410321821375626,-0.0362363056995965,-0.0205287628632804,0.000817900369955234,-0.000175269934518031,-0.0406988095468544,0.00883780837766242,-1.26918648133953,-0.000997910544222973,0,0
0.1,0.000725638122669265,3.40377573593287e-06,0.000410163432926327,-0.036109973663533,-0.0205208406213696,0.000814723596768863,-0.000176097097218813,-0.0405757715078326,0.00886802482703193,-1.26919272064585,-0.000841183377081578,0,0
0.11,0.00072314431953287,2.78831680589064e-06,0.00041013654623027,-0.0360161565467975,-0.0205194835595978,0.00081233345509868,-0.000176816433494724,-0.0404857398363921,0.00889480791563283,-1.26919791630354,-0.000711914407590703,0,0
0.12,0.000721111130754416,2.27668920160795e-06,0.000410131196822597,-0.0359401616415473,-0.020519225234664,0.000810389681209395,-0.000177418787320801,-0.0404130597689529,0.00891731030986706,-1.26920224688263,-0.000604410773818068,0,0
0.13,0.000749593661347119,2.69835527433315e-06,0.000426741123362344,-0.0373431160462695,-0.0213502235939239,0.000842519733908267,-0.000184821918276696,-0.0419994948083095,0.0092942347400139,-1.26920632396893,-0.000664301251549257,0,0
0.14,0.000766071039068628,1.47922344240214e-06,0.000437127150967227,-0.0382279116471371,-0.0218698448343564,0.000861337776075405,-0.000189847882574151,-0.0429986686113699,0.00952774053119308,-1.26920995401049,-0.000670550499250222,0,0
0.15,0.000725489152706406,1.27483531286998e-06,0.000414509345212346,-0.036209311933475,-0.0207382680945344,0.000815868635820648,-0.000180307728750551,-0.0407350285444444,0.00904695991699816,-1.26921311114472,-0.00038494804307203,0,0
0.16,0.000716964052571419,8.16739429865265e-07,0.000410837979513812,-0.0358060411030401,-0.0205545796733756,0.000806637428706519,-0.000179335876779742,-0.040295379297123,0.00899142548891641,-1.26921507619653,-0.000295873011566087,0,0
0.17,0.000714780318242905,5.94667767472856e-07,0.000410241763935152,-0.0357079949402676,-0.0205247544127243,0.000804374885824024,-0.000179416418645683,-0.0401928855775662,0.00899212963126588,-1.2692165847299,-0.000250604567727917,0,0
0.18,0.000713917695769949,4.40620198105535e-07,0.000410144714471029,-0.0356725913157958,-0.0205198992695876,0.000803522147005149,-0.00017958096339599,-0.040157626565318,0.00899805900504513,-1.26921781719345,-0.000218504057791705,0,0
0.19,0.000713384824731025,3.18236374141634e-07,0.000410128728579651,-0.0356520867702126,-0.0205190968422471,0.000803008393019078,-0.000179724797687448,-0.040137799863668,0.00900342425949209,-1.26921883982765,-0.000192838300380115,0,0
0.2,0.000712976926364788,2.173781865622e-07,0.000410125938583028,-0.0356367510428952,-0.0205189531715326,0.000802617921596807,-0.000179843973929658,-0.040123105905598,0.00900787636665862,-1.26921969147708,-0.000171653406698221,0,0
0.21,0.000712643687478917,1.33518469169758e-07,0.000410125322784214,-0.0356242955931147,-0.0205189324878136,0.000802299411347353,-0.00017994293607723,-0.0401112000374714,0.00901158468300748,-1.26922040134047,-0.000154032376238773,0,0
0.22,0.000712367454997431,6.36464960734884e-08,0.000410125086927564,-0.0356139887980355,-0.0205189120993344,0.000802035468757908,-0.000180025233567803,-0.0401013470015592,0.00901465032640447,-1.26922099314174,-0.000139349200412233,0,0
