t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.20,kp:0.5735,ki:0.0616"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121553706474363,0.000114416710857768,0.000693271994731483,-0.055053089714734,-0.0347433523656308,-0.00138990551200462,-0.000162231569503977,0.0649328908041916,0.00465434340716911,2.20531856569052,-0.00184695438480316,0,0
0.02,0.00137204666075199,0.000103469261375722,0.000783526560992805,-0.0634247017231144,-0.0392664578939832,-0.0015694560164081,-0.000182301189305794,0.0743563554734577,0.00597326584966618,2.20530507197207,-0.00198514185274003,0,0
0.03,0.00140055598847962,0.000101729616289958,0.000799943362681072,-0.0649361057964862,-0.0400891798505203,-0.00160215047644568,-0.000185957820993151,0.076061363168009,0.00620557895156042,2.20529152863003,-0.00191770471541156,0,0
0.04,0.00138558463104222,9.31412650970742e-05,0.000791960833045974,-0.0646160857668106,-0.0396891391659131,-0.00158536340627742,-0.000183492781590293,0.0755665731293559,0.00633713918426483,2.20527932297324,-0.00179173462755553,0,0
0.05,0.0013992728567696,8.95888806553558e-05,0.000799958906624041,-0.0654772054163245,-0.0400899621622138,-0.00160113078038952,-0.000185145899410541,0.076497770969859,0.00652384334133509,2.20526729595785,-0.0017132040865876,0,0
0.06,0.00139869601816596,8.3915248978883e-05,0.000799978081154587,-0.0657312078299949,-0.0400909079816001,-0.00160067966283266,-0.000184770394151765,0.0767029770666219,0.00667277263934418,2.20525596300782,-0.00161760153667967,0,0
0.07,0.00143305457243074,8.46371403895319e-05,0.000819739242468726,-0.0674121884980994,-0.0410812432892867,-0.00164006705398382,-0.000189203307700168,0.078643912150678,0.00687071975365711,2.20524536903336,-0.00158418170352385,0,0
0.08,0.00139767044870409,7.35687717678957e-05,0.000800028300307221,-0.0661957110951964,-0.040093422531579,-0.0015998872513356,-0.000184088966228252,0.0770787184304951,0.00694448434420395,2.20523528445486,-0.0014432053269565,0,0
0.09,0.00139704499672387,6.88314830767922e-05,0.000799966816670478,-0.066400603945787,-0.0400903582617816,-0.00159934879625352,-0.000183752710367817,0.077241990282171,0.00706767056195071,2.20522587214324,-0.00136357089982153,0,0
0.1,0.0013965591282391,6.43961684545502e-05,0.000799963263036898,-0.0665974176881717,-0.0400901838340697,-0.00159895698976875,-0.000183453442993661,0.0774004662014264,0.00718378134300847,2.20521702485186,-0.00128888025625847,0,0
0.11,0.00139610271282791,6.02270592935383e-05,0.000799960081494407,-0.0667824319599093,-0.0400900182035908,-0.00159858902351401,-0.000183172188529013,0.0775494419887833,0.00729292981403824,2.20520870846624,-0.00121867213599125,0,0
0.12,0.00139567400425543,5.6308137573069e-05,0.000799957090918586,-0.0669563580612685,-0.0400898526321823,-0.00159824339037978,-0.000182908005764271,0.0776894852510574,0.0073955425983914,2.20520089112747,-0.00115267703972069,0,0
0.13,0.00145648849561287,6.29507412668318e-05,0.000834717541713541,-0.0696642581016454,-0.0418318916936573,-0.0016678288353386,-0.000190942630939284,0.0809030576783642,0.00759679391676601,2.20519305026046,-0.00118467160280203,0,0
0.14,0.00159638589065134,4.83575277030468e-05,0.000915574210364024,-0.077388020081728,-0.0458840315019654,-0.00182843089295007,-0.000208721144736637,0.089525736605087,0.00891024603251089,2.20518584377625,-0.00134875176768147,0,0
0.15,0.00139510211786058,4.54475157312118e-05,0.00080028833124678,-0.0674691518509711,-0.0401064741071143,-0.00159798309298337,-0.000182267295278471,0.0781125217383484,0.007684377949455,2.20517901015493,-0.000968963228526739,0,0
0.16,0.0013941439051087,4.23131168645341e-05,0.000799947405156494,-0.0675775056132489,-0.0400893733762537,-0.00159701035051326,-0.000181964335851447,0.0781897055329705,0.00776189869018646,2.20517297373187,-0.000916997204310534,0,0
0.17,0.00139383049786889,3.94688686355948e-05,0.00079994423901677,-0.067703617196261,-0.0400892249743748,-0.00159675707410083,-0.000181772078808969,0.0782912375126043,0.00783631732696333,2.20516730074919,-0.000869101922187287,0,0
