t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:0.01,kp:0.5849,ki:0.9774"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112130176745219,4.32747910963371e-05,0.000641768367465331,-0.0538989897687828,-0.0321566857190491,0.000577779571086033,0.0011555756394136,-0.0290787930545637,-0.0556199364348694,0.0561927116530561,-0.000677703818004433,0,0
0.02,0.00125938111961856,4.0843468013918e-05,0.000721286307324549,-0.0609239205837985,-0.0361410468226856,0.000649423530638666,0.00129789977249339,-0.0326626379032787,-0.0628573897798806,0.0561877028579276,-0.000738328892959227,0,0
0.03,0.00128884234346795,4.18937161157373e-05,0.00073815398580456,-0.0623440453344392,-0.036986234031828,0.000664616922799483,0.00132825834798945,-0.0334270700293007,-0.0643225659141175,0.0561825680093263,-0.000730506684763299,0,0
0.04,0.00127343702826461,4.00616991100833e-05,0.000729594166587282,-0.0616650591878062,-0.0365573254021014,0.000656941912717248,0.00131239355232682,-0.0330372681601079,-0.0636204092859194,0.0561778070027255,-0.000696585333100966,0,0
0.05,0.00128837986784586,4.02203477278817e-05,0.000738184200848539,-0.0624038820740921,-0.0369877370884807,0.00066468572933891,0.00132779195639457,-0.0334258250337,-0.0643820736980429,0.0561730260489923,-0.000681506709986452,0,0
0.06,0.00128819385434444,3.9414760976797e-05,0.000738219331795385,-0.0624345064996803,-0.0369895161598978,0.000664737377449974,0.0013276051398018,-0.0334261793092895,-0.0644125953861912,0.0561684093737369,-0.00065782275031594,0,0
0.07,0.00132164258232308,4.08554988098331e-05,0.000757423790783046,-0.0640344938904035,-0.0379517654251349,0.000682039796665748,0.00136207622034082,-0.0342973815802815,-0.0660639275506774,0.0561639893873568,-0.000656138930352374,0,0
0.08,0.00128786572021195,3.78989316232037e-05,0.000738299209047917,-0.0624931949896775,-0.0369935093290495,0.00066484713732918,0.00132727620311788,-0.0334274343269807,-0.064471123666427,0.0561596790977525,-0.000613050184495249,0,0
0.09,0.00128748028482558,3.71650749002583e-05,0.000738210319858163,-0.0625102777670305,-0.0369890578744833,0.000664785494057274,0.00132688364488024,-0.0334222969381216,-0.0644877918394886,0.056155555734236,-0.00059175998719184,0,0
0.1,0.00128725876406494,3.64682127838023e-05,0.00073820697700765,-0.062533711090158,-0.0369888843995272,0.000664799857433187,0.0013266596459234,-0.0334210646759617,-0.0645110457809677,0.0561515849589642,-0.000571351073151401,0,0
0.11,0.00128704632370195,3.57971803168766e-05,0.000738204126736721,-0.0625563115913345,-0.0369887313363007,0.000664814006522325,0.00132644483821136,-0.0334198902402451,-0.0645334742758449,0.0561477610023795,-0.000551697209422565,0,0
0.12,0.00128684133039446,3.51509806932881e-05,0.000738201383316215,-0.0625780472734132,-0.0369886089926171,0.000664827655256952,0.00132623756572753,-0.0334187860491268,-0.0645550457730838,0.0561440784353032,-0.000532770042253917,0,0
0.13,0.00134455988447128,3.83014412363991e-05,0.00077126978816688,-0.065306011709633,-0.0386455346145265,0.000694610257354206,0.00138571821069318,-0.0349202729323381,-0.067371559647913,0.0561403584852254,-0.000549810047085653,0,0
0.14,0.00146400928227574,3.36935772793368e-05,0.000840247692373396,-0.0715083334894033,-0.0421017772752658,0.000756782404651432,0.00150884716096042,-0.0380233130373493,-0.0737579085510941,0.056136829463783,-0.000606359989738676,0,0
0.15,0.00128707468940249,3.33320385834668e-05,0.00073865144681608,-0.0626796822897569,-0.0370111633024816,0.000665278072736855,0.00132648871156884,-0.0334362917202985,-0.0646574294025282,0.0561334051927357,-0.000478429185401394,0,0
0.16,0.00128607654157515,3.27249326801393e-05,0.00073819313746293,-0.0626598238029724,-0.0369881940121061,0.000664880663723725,0.00132546432694115,-0.033414676509458,-0.0646362081891027,0.0561302527483285,-0.000461712914901736,0,0
0.17,0.00128590402803879,3.21921543218195e-05,0.000738188829197365,-0.0626775328854986,-0.0369879699383884,0.000664890062920608,0.0013252898253241,-0.0334136555330171,-0.0646537753939919,0.0561272175406777,-0.000446110565232035,0,0
0.18,0.00128574117353795,3.16793339152355e-05,0.000738186641644313,-0.0626947305628088,-0.0369878783901778,0.000664900887899313,0.00132512516107105,-0.0334127884095549,-0.0646708431895556,0.0561242945620033,-0.00043108741580946,0,0
0.19,0.0012855849582178,3.11854964820668e-05,0.000738184543665588,-0.0627113144661543,-0.0369877562010858,0.00066491128575262,0.00132496720237953,-0.0334119182301165,-0.0646873000754233,0.0561214796595132,-0.000416619752791321,0,0
0.2,0.00128543409448901,3.07099326164462e-05,0.000738182523193061,-0.0627272555601429,-0.0369876646758321,0.000664921322052717,0.00132481466035899,-0.0334111080795225,-0.0647031203666233,0.0561187688371204,-0.000402687026574747,0,0
0.21,0.00128528881869304,3.02519692922942e-05,0.000738180577329133,-0.0627425991914186,-0.0369875731588912,0.000664930985839874,0.00132466776826242,-0.0334103250460727,-0.064718347489681,0.0561161582464582,-0.000389269458020805,0,0
0.22,0.00128514901441458,2.98109589493833e-05,0.000738178703322609,-0.0627573717998346,-0.036987481649475,0.000664940285892834,0.00132452640724395,-0.0334095678767697,-0.0647330077184773,0.0561136441815627,-0.000376347999364904,0,0
0.23,0.00128501444882299,2.93862685794011e-05,0.000738176898522844,-0.0627715932811727,-0.0369873901473552,0.000664949237431645,0.00132439034232198,-0.0334088356781343,-0.0647471207977703,0.0561112230733963,-0.000363904307126001,0,0
0.24,0.00128488488908762,2.89772979158442e-05,0.000738175160376898,-0.0627852818984923,-0.0369872986517569,0.000664957855591911,0.00132425933860772,-0.0334081276398636,-0.064760704846581,0.0561088914849112,-0.000351920716065936,0,0
