t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.67,kp:0.3064,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789932448853076,2.6712432372733e-05,0.000450813635488388,-0.0381586465654696,-0.0225714157876528,-0.000762778319451481,0.000495374043595391,0.03680137961388,-0.0247226531117236,1.51341515611367,-0.000810314531067493,0,0
0.02,0.000873756799127752,2.53805847023614e-05,0.000498756283865398,-0.0424160457645394,-0.0249718221788215,-0.000843711905327907,0.00054805017610174,0.0409139441419966,-0.0273635161478887,1.51340912305221,-0.00086592797945126,0,0
0.03,0.000905112755937216,2.58142390521243e-05,0.000516691855378585,-0.0439618914109341,-0.0258698091672421,-0.000873984031840209,0.000567760060644598,0.0424055653427842,-0.0283489497289607,1.51340294985671,-0.000865233189692947,0,0
0.04,0.000886554549164005,2.39002783928299e-05,0.00050638874340917,-0.0431295623048606,-0.0253539499775386,-0.000856044179389671,0.000556414315980435,0.041604037130736,-0.0277864358725031,1.51339718352733,-0.00081393677171653,0,0
0.05,0.000904837137903808,2.37791318795644e-05,0.000516906852152927,-0.0440495294037773,-0.0258805715684092,-0.000873690008262535,0.000567968933476836,0.0424921157286123,-0.0283652097878371,1.51339145837868,-0.000801862981086644,0,0
0.06,0.000905067482419012,2.28164099098649e-05,0.000517207525185094,-0.044109019233746,-0.0258956403857785,-0.000873899576950692,0.000568287164421105,0.0425504858974124,-0.028383902456263,1.51338592280142,-0.000771721474996849,0,0
0.07,0.000929869431716277,2.30924433708424e-05,0.000531564466015726,-0.0453350891052166,-0.0266144536212745,-0.000897833805186426,0.000584048285534165,0.0437331375469739,-0.0291721121284415,1.51338065923279,-0.000769082132777023,0,0
0.08,0.000905220209468229,2.0990235498175e-05,0.000517625375642512,-0.0442076557158893,-0.0259165544901461,-0.000874022149475357,0.000568722198762483,0.0426474637528705,-0.0284108862231171,1.51337550090745,-0.000714675673185127,0,0
0.09,0.00090419971655306,2.00783451873576e-05,0.000517221689773662,-0.044202084222985,-0.0258963441016823,-0.000873023720097794,0.00056826489239928,0.0426429221330463,-0.0283905984340512,1.51337059894962,-0.000686687791196499,0,0
0.1,0.000903899086217378,1.92360130313318e-05,0.000517208051781722,-0.0442290317242317,-0.0258956576597723,-0.000872721694542172,0.000568238128576299,0.0426697310308607,-0.028391660512362,1.51336589400118,-0.000660543398926857,0,0
0.11,0.000903630936022623,1.84282653208356e-05,0.000517205731152795,-0.0442558794361237,-0.0258955358256468,-0.000872451552827477,0.000568224361360319,0.0426964132131364,-0.0283932727788675,1.51336137673166,-0.000635463460632979,0,0
0.12,0.00090337383114462,1.76527628354961e-05,0.000517203813223862,-0.04428167241641,-0.0258954501269332,-0.000872192517601052,0.000568211470713986,0.0427220454304433,-0.0283948531165397,1.51335703961217,-0.000611384364249077,0,0
0.13,0.000946571329619548,1.89831007446628e-05,0.000541985917912888,-0.0463747808862519,-0.0271362317680733,-0.000913893508275902,0.000595436539695675,0.0447403424592578,-0.0297539431579547,1.51335270089157,-0.000633293822868,0,0
0.14,0.000996645481239738,1.60286381287733e-05,0.000571101649120482,-0.049025950009861,-0.0285940092830715,-0.000962210869975294,0.000627383097162422,0.0473033145851862,-0.0313617214212595,1.51334855263824,-0.000663528279513632,0,0
0.15,0.000905445624983088,1.55526195158018e-05,0.000518751253236228,-0.0444898954454441,-0.0259729246807843,-0.000874164931739622,0.000569886229568529,0.0429251211479602,-0.0284846904082383,1.51334453182016,-0.000544920082901942,0,0
0.16,0.000902499794199522,1.47639502756647e-05,0.000517241433612267,-0.0443819375788005,-0.0258973268780003,-0.000871308569405391,0.000568212949567488,0.0428215779682803,-0.0284031755791678,1.5133408606239,-0.000521650088110251,0,0
0.17,0.000902209378692101,1.41307464218698e-05,0.000517196431806454,-0.0443989742339617,-0.0258950861505629,-0.000871019217899783,0.000568154410457725,0.0428386152324975,-0.0284020676137337,1.51333734151211,-0.000502025849389358,0,0
0.18,0.000902006872531263,1.35265127028106e-05,0.000517193692307678,-0.0444189617341536,-0.0258949395053365,-0.000870815283737228,0.000568142988222269,0.0428584822056656,-0.0284032138419562,1.51333396291276,-0.000483265742709405,0,0
0.19,0.000901814480410999,1.29464897327125e-05,0.0005171922278306,-0.0444382483306125,-0.0258948725810688,-0.000870621450329743,0.000568133301112579,0.0428776486734366,-0.0284043937608307,1.51333071905709,-0.000465256233955486,0,0
0.2,0.000901630004533251,1.2389599760354e-05,0.000517190855220433,-0.0444567778702116,-0.0258948085767241,-0.000870435588386871,0.000568124046549585,0.0428960628339257,-0.0284055276869559,1.51332760456651,-0.00044796501755357,0,0
0.21,0.000901452993368973,1.18549187391181e-05,0.000517189538200801,-0.0444745738282154,-0.0258947230898092,-0.000870257246269069,0.000568115167016703,0.0429137493795832,-0.0284065928137396,1.51332461428184,-0.000431363376880514,0,0
0.22,0.000901282952986862,1.13415626401547e-05,0.000517188273624125,-0.0444916555647931,-0.0258946591071361,-0.000870085928219746,0.000568106635441801,0.0429307250295754,-0.0284076333686205,1.51332174324973,-0.000415423809535382,0,0
0.23,0.000901119534142785,1.08486774479388e-05,0.000517187059379958,-0.0445080481793258,-0.0258946166162045,-0.000869921282984032,0.000568098433913713,0.042947014707988,-0.0284086509729916,1.51331898671439,-0.000400119911982052,0,0
0.24,0.000900962765104315,1.0375450074207e-05,0.000517185893468218,-0.0445237936062582,-0.0258945526441584,-0.00086976333629737,0.000568090566142229,0.0429626626195068,-0.0284096053189095,1.51331634010968,-0.000385426333718276,0,0
0.25,0.000900812282491394,9.92109380604234e-06,0.000517184773968709,-0.0445389128842639,-0.0258944886780026,-0.000869611722993695,0.000568083013251017,0.0429776884098359,-0.0284105192447148,1.51331379905159,-0.000371318735220831,0,0
0.26,0.000909766438183475,9.92905188468285e-06,0.00052235696992684,-0.044986126353036,-0.026153460552939,-0.000878252552826825,0.000573763217302538,0.0434092155842351,-0.0286948613083746,1.51331137750083,-0.000367504824062029,0,0
0.27,0.000878157576737382,7.97293978394009e-06,0.000504321639069179,-0.0435035064920906,-0.0252504555963817,-0.000847730756930959,0.000553943687542296,0.0419808585401832,-0.0277082677401772,1.5133089669759,-0.000320814046995097,0,0
0.28,0.000873195461433215,1.16683822852792e-05,0.000501429634189889,-0.043070576000104,-0.0251056645865159,-0.000842941756898179,0.000550773262231186,0.0415569000916975,-0.0275389354565502,1.51330670827618,-0.000303163189196037,0,0
0.29,0.000899451954512684,8.23812752059894e-06,0.000516726895608907,-0.044554777908395,-0.0258715736604997,-0.000868274730896336,0.000567555719563465,0.0429945827935407,-0.0283889487044947,1.51330460792652,-0.000319427381941019,0,0
0.3,0.000895421500285307,7.72313887864584e-06,0.000514549205460425,-0.0443789632021975,-0.0257625372879532,-0.000864375039181839,0.00056515160767049,0.0428252724418726,-0.0282700679640953,1.51330279112058,-0.000305188259221268,0,0
0.31,0.000899899998461965,7.58994247007649e-06,0.000517103252739206,-0.0446094767243162,-0.0258904147991482,-0.00086869824648961,0.000567960507228441,0.0430480004439433,-0.0284110656235827,1.51330080025632,-0.000299000795453825,0,0
0.32,0.000899924129003033,7.25313248040038e-06,0.000517176015492825,-0.0446274670816897,-0.0258940591460998,-0.000868717064714151,0.000568036205217002,0.0430656970679559,-0.0284158204745186,1.5132988792234,-0.000288481428092165,0,0
0.33,0.000899819034350258,6.92348839947954e-06,0.000517177323123945,-0.0446386404897309,-0.0258941214014946,-0.000868611020734393,0.000568033073677437,0.0430767960138366,-0.0284166041797589,1.51329703451435,-0.00027824423830229,0,0
0.34,0.000899714230614017,6.60680188957485e-06,0.000517176603489364,-0.0446491827261608,-0.0258940818084098,-0.000868505425493976,0.000568027870666304,0.0430872727720258,-0.0284172468033721,1.51329526336375,-0.000268411188276552,0,0
0.35,0.000899613559617372,6.30274007562548e-06,0.000517175855612145,-0.0446593024296098,-0.0258940393021207,-0.000868403997928018,0.000568022815262052,0.0430973298681399,-0.0284178592282364,1.5132935628464,-0.000258970156658022,0,0
0.36,0.000899516657990108,6.01080364504014e-06,0.000517175135885965,-0.0446690063145647,-0.025894018238887,-0.000868306370423797,0.00056801794536952,0.0431069725259712,-0.0284184662733862,1.51329193014566,-0.000249905629607397,0,0
0.37,0.000899423903234125,5.7305096561322e-06,0.000517174444783085,-0.0446783373240245,-0.0258939757240474,-0.000868212918293696,0.000568013285543169,0.0431162460061506,-0.0284190276957883,1.51329036255708,-0.000241202595720809,0,0
0.38,0.000899334626809826,5.4613938118564e-06,0.000517173781210415,-0.0446872851699894,-0.0258939546478182,-0.000868122972688977,0.000568008798558879,0.0431251374990497,-0.0284195858318744,1.51328885748392,-0.00023284663876222,0,0
0.39,0.000899249148010235,5.20301000506151e-06,0.000517173144073614,-0.044695888049664,-0.0258939121246639,-0.000868036851019762,0.000568004503872828,0.0431336875329214,-0.0284201001666113,1.51328741243311,-0.000224823917310681,0,0
