t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.18,kp:0.8132,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000516313285425942,0.00017179868882522,0.000288708606273483,-0.0172222882504517,-0.0144460559701221,-0.000453872581326902,0.000379383378607132,0.0142471104032621,-0.0173872249318519,1.38441527187518,-0.00200757289778084,0,0
0.02,0.000605125439554129,0.000175481720361859,0.000336510400958908,-0.0214767665355501,-0.0168379021113702,-0.000532281937579289,0.000442822748372236,0.0179843717490915,-0.0205262958452102,1.38439985247201,-0.0021793669833456,0,0
0.03,0.000637741793613287,0.000172849948285148,0.000354898830756481,-0.0232374359020167,-0.0177580128740413,-0.00056091834621465,0.000466945804428341,0.0195436915728526,-0.021757057894857,1.38438431927394,-0.00211702022971859,0,0
0.04,0.000622784176345314,0.000151187283336185,0.000347516003258063,-0.0235713280536202,-0.0173885978285862,-0.0005475817412574,0.000456926404870723,0.0199399634284629,-0.0214562042106068,1.3843702878577,-0.00187676394885743,0,0
0.05,0.00063671808774714,0.000143123950692825,0.00035626891672657,-0.0246697926501719,-0.0178265541684727,-0.000559645772419971,0.00046811758533765,0.02093793212595,-0.0220904436626582,1.38435723331294,-0.00176855591441324,0,0
0.06,0.000637098876488443,0.00013027768000029,0.000357360083584832,-0.0253299146142604,-0.017881161831411,-0.000559812054566708,0.000469267164123376,0.0215762243915658,-0.0222667254847145,1.38434519728181,-0.00161717217695343,0,0
0.07,0.000648163334755318,0.000123439254821278,0.000364629759350062,-0.026223900862101,-0.0182449109503491,-0.00056933199465789,0.000478468023783916,0.0223870417367604,-0.0227901319497719,1.38433442811736,-0.00152612674409306,0,0
0.08,0.000636013631553308,0.000107248852145858,0.000358400869672812,-0.0264249606362307,-0.0179332432706941,-0.000558542876316631,0.0004701003916397,0.0226421669784258,-0.0225213683721331,1.38432433097893,-0.00134749678973125,0,0
0.09,0.000633195751352384,9.62683116085827e-05,0.000357621533043006,-0.0268321846857085,-0.0178942431495311,-0.000555914098120181,0.000468817166855018,0.0230493583151891,-0.0225587489493663,1.38431530542574,-0.00122112624922138,0,0
0.1,0.000631768709107242,8.68195056682453e-05,0.000357522893045495,-0.0272324450739198,-0.0178893089608177,-0.000554526258920617,0.000468460189371687,0.0234434092852729,-0.0226283008836906,1.38430713817793,-0.00111142294736946,0,0
0.11,0.000630629913963143,7.83204159233719e-05,0.000357509382436677,-0.027599708526162,-0.0178886291361447,-0.000553406247036663,0.000468239866581447,0.0238042628368755,-0.0226959034605933,1.38429973371264,-0.00101260672097996,0,0
0.12,0.000629618423348317,7.06221471773461e-05,0.00035750661315445,-0.0279333659502267,-0.0178884939756672,-0.000552409666396272,0.000468053306729848,0.0241320068401056,-0.0227577985731454,1.38429301887247,-0.000923082163127561,0,0
0.13,0.000655948235161866,7.50930266804062e-05,0.000372812068625398,-0.0290255293874601,-0.0186543312468004,-0.000575441742439058,0.000487979227819602,0.0250630733779015,-0.0237130298220533,1.38428658046327,-0.000950285764758997,0,0
0.14,0.0006729880056826,5.70676456845831e-05,0.000383195403740595,-0.0307781024397823,-0.0191738770262975,-0.000590257625511922,0.000501345697862851,0.0266887664057764,-0.0245487046043415,1.38428061888081,-0.000945080610455893,0,0
0.15,0.000633156851433421,5.2812545618508e-05,0.000360711499431621,-0.0289989222337587,-0.0180488613193935,-0.000555284026319857,0.000471868662292062,0.0251489353300826,-0.0231134146635586,1.38427512358956,-0.000710310094105105,0,0
0.16,0.000627113535600482,4.53230895800516e-05,0.000357902890959351,-0.0290707969812875,-0.017908324580754,-0.000549864256416779,0.000467990561235609,0.0252455213147242,-0.0229887576864145,1.38427062271069,-0.000628085743980443,0,0
0.17,0.000625772228169924,4.0399838326266e-05,0.000357551491201475,-0.0292494897190892,-0.0178907351039696,-0.000548609503556774,0.000467398719527921,0.0254242840542784,-0.0230047132500033,1.38426660726797,-0.000571501017908917,0,0
0.18,0.000625125472729074,3.61920974683017e-05,0.000357507019300661,-0.0294271704099872,-0.017888514165902,-0.000547980516996596,0.000467237068837796,0.0255992108413636,-0.0230355746987461,1.38426297476758,-0.000522658856707105,0,0
0.19,0.000624617311559816,3.24114553222898e-05,0.0003575009324694,-0.0295904598784931,-0.0178882121569245,-0.000547480761375009,0.000467138650232395,0.0257596477855218,-0.0230656453618301,1.38425968167517,-0.000478704028763283,0,0
