t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:13.70,kp:0.0419,ki:1.1566"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101379896199697,3.47712193615735e-05,0.000498431107551226,-0.0489493558690426,-0.0249520548868089,-0.000442828709460627,0.00103929044948865,0.0208027372587809,-0.0508516529289916,0.859734261068358,-0.00588601274326813,0,0
0.02,0.0010380764579788,2.18270506593399e-05,0.000552922901323628,-0.0508110530402104,-0.0276799794178095,-0.000425627091928383,0.00109643424154599,0.0204313353254287,-0.0541341381056845,0.859704649677512,-0.00287652413693746,0,0
0.03,0.00103208624068057,1.7674998161965e-05,0.000574291518753687,-0.0507193776710322,-0.0287497229997894,-0.000407127676288208,0.00110871989786182,0.0196629815017666,-0.0548850526315007,0.859691607988178,-0.00137668429410718,0,0
0.04,0.000979391809848491,1.37679762701737e-05,0.000562103209490274,-0.0482800920324218,-0.0281395659473546,-0.000375156548261939,0.00106509431489129,0.0182129804679257,-0.0528307656658466,0.859689159663703,-0.000556100791717644,0,0
0.05,0.00100360270728671,1.45818476084969e-05,0.000574657816511727,-0.049449780926409,-0.0287680631107773,-0.000385303206128517,0.00109040884052649,0.018688859773297,-0.0540704060386969,0.859686934203575,-0.000563904905411465,0,0
0.06,0.00100079348488415,1.40776928674313e-05,0.000575161753042185,-0.0493344176569697,-0.0287932810581838,-0.000382844650033844,0.0010889575820433,0.0185849337834256,-0.0540142391959154,0.859685763290294,-0.000405503183805821,0,0
0.07,0.00103133640216603,1.59463579620933e-05,0.000590646845507735,-0.0507678867158492,-0.0295684856153891,-0.000395878241261647,0.00112062432984323,0.0191650203409856,-0.0555371556573649,0.859685650171217,-0.000712277301662119,0,0
0.08,0.000999713462632236,1.38250898089609e-05,0.000575803913341883,-0.0492927690266892,-0.0288254327712709,-0.000381606297504513,0.00108873954079608,0.0185323467172748,-0.0540114319188105,0.859684877109794,-0.000296554491742483,0,0
0.09,0.000997164165261112,1.37374454425299e-05,0.000575207408722678,-0.0491695362935866,-0.0287955641114593,-0.000380064403670533,0.00108662366281658,0.0184584867056535,-0.0539083674429184,0.859685082880635,-0.000292585393050783,0,0
0.1,0.000997411504637642,1.37910037665279e-05,0.000575183500817586,-0.0491790693028333,-0.02879438824997,-0.00038026752409282,0.00108676693882203,0.0184664828167437,-0.0539136964468381,0.859685195900025,-0.00030762773893632,0,0
