t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:5.89,kp:0.0525,ki:1.5307"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000662667087578932,7.56840472604381e-06,0.00036554298940636,-0.0327523330334106,-0.0182927904412169,-0.000275204183774637,0.00070499078242018,0.0134574399689542,-0.0350176928243383,0.876262506152648,-0.00116212116703684,0,0
0.02,0.000759678906533236,9.0671510406537e-06,0.000417644154073778,-0.0375278561468633,-0.0209000847140229,-0.000316390319169544,0.000807115757744408,0.0154576394707636,-0.0400776110818109,0.876253912826574,-0.0011820172287471,0,0
0.03,0.000793856570176193,1.04573664430063e-05,0.000438025084455265,-0.0391673312144797,-0.0219199984055936,-0.000329599228318344,0.000844652933053514,0.0160642030448716,-0.0419107091934642,0.876245746727154,-0.00108858518191969,0,0
0.04,0.000771569623697856,1.09694537968608e-05,0.000428329051775779,-0.0380276612591373,-0.0214347834585371,-0.000318675403728407,0.000822940731685415,0.0154988222662508,-0.0408085710496366,0.876238831267288,-0.00091025527267677,0,0
0.05,0.000787205149073543,1.18851157822064e-05,0.000439036332055033,-0.0387637333913993,-0.0219706088269116,-0.000323830444920972,0.000841176967429875,0.0157211651145316,-0.0416914816971799,0.87623269128585,-0.000820519619257743,0,0
0.06,0.000785654709812362,1.24897142086411e-05,0.000440052948996695,-0.0386560936379652,-0.0220214840396566,-0.000321983988403333,0.000840967438241765,0.0156056754745512,-0.0416617597760701,0.876227320257205,-0.000712533658966561,0,0
0.07,0.000799842044885553,1.32073619170114e-05,0.000449927974339559,-0.0393295822728921,-0.0225156581068382,-0.000326560105190302,0.000857636855876717,0.0158066463286914,-0.0424725892027304,0.876222795974338,-0.000651574396753844,0,0
0.08,0.000781809060579529,1.3447802302835e-05,0.000441085734994362,-0.0384160266925739,-0.0220731733472997,-0.000318361012549146,0.000839302268856962,0.0153877840231437,-0.041547950506873,0.876218729275911,-0.000537164851223496,0,0
0.09,0.000777738109710118,1.37921833811561e-05,0.00044024285755859,-0.0381952850677801,-0.0220309847015592,-0.00031576984447318,0.00083605008596866,0.0152450451100861,-0.0413742998481033,0.876215318937111,-0.000462621858250616,0,0
0.1,0.00077550924468453,1.41030632221373e-05,0.000440161402737492,-0.0380682906018155,-0.0220269058672928,-0.000314107060261289,0.00083456180343041,0.0151499627381243,-0.0412899256534121,0.876212401774362,-0.000401285871171193,0,0
0.11,0.000773736985712846,1.43716015372775e-05,0.000440152580446107,-0.037966220947549,-0.0220264696226079,-0.000312748959895373,0.000833421445139091,0.0150717166632867,-0.0412242968878232,0.876209899975723,-0.000348953167053801,0,0
0.12,0.000772232132977029,1.46023048728239e-05,0.000440150820896624,-0.0378793945518876,-0.022026377968529,-0.0003115920932543,0.000832457554329124,0.0150049766433081,-0.0411686838988551,0.876207753677083,-0.000304086752658587,0,0
0.13,0.000806392144885222,1.52872016769834e-05,0.000459804230722217,-0.0395529424447666,-0.0230099040874082,-0.000325256479987721,0.000869423052459869,0.0156611786966906,-0.0429955628406126,0.876205696154347,-0.000330021070977579,0,0
0.14,0.000830299872468031,1.50242158269975e-05,0.000474502411765443,-0.0407613010253529,-0.0237454304593053,-0.000334215659881526,0.000896019145823127,0.0161187101571694,-0.0443341438605315,0.876203881708213,-0.000340852530472816,0,0
0.15,0.00077513434440938,1.52784177771537e-05,0.000443417188102214,-0.0379904620609135,-0.0221898409007109,-0.000311726626018141,0.000836826484534745,0.0149854574849561,-0.0413654482722856,0.876202275503578,-0.000202628965676118,0,0
0.16,0.000768374658828769,1.53195869643241e-05,0.000440458654619899,-0.037650340397541,-0.0220417952826439,-0.000308425835139598,0.00083022704543892,0.014818852416608,-0.0410340161864213,0.87620117741006,-0.000168075273818618,0,0
0.17,0.000767072845311382,1.54094614117639e-05,0.000440176729212622,-0.037580645081084,-0.0220276735719936,-0.000307605332830139,0.000829177461204102,0.0147743062176421,-0.0409785695637616,0.876200266339808,-0.000147745971593404,0,0
0.18,0.000766454423208072,1.549272928969e-05,0.000440149566132458,-0.0375454402055629,-0.0220263136876593,-0.000307146932975675,0.000828760993885117,0.0147480964348449,-0.0409550024593477,0.876199488131901,-0.000131337281508205,0,0
0.19,0.000765978924714618,1.55649613589048e-05,0.000440146693820212,-0.0375179271797418,-0.0220261867607427,-0.000306782887551415,0.000828454636714311,0.0147270117782285,-0.0409373043466157,0.876198820853678,-0.00011737401318601,0,0
0.2,0.00076557732729601,1.56271307787392e-05,0.000440146173785662,-0.0374946073084634,-0.0220261563704483,-0.000306474194443871,0.000828197359635878,0.0147090908817649,-0.0409223629217974,0.876198248407896,-0.000105406987656378,0,0
0.21,0.000765233413677999,1.56806017912459e-05,0.000440145912582031,-0.0374746022537056,-0.0220261360559882,-0.000306209722371977,0.000827977178246375,0.0146937136888689,-0.0409095497611486,0.87619775728555,-9.51413440715303e-05,0,0
0.22,0.000764938300837462,1.57266003952827e-05,0.000440145706041036,-0.0374574071759586,-0.022026136795084,-0.000305982767424976,0.000827788253524668,0.0146804848205699,-0.0408985503397654,0.876197335930094,-8.633414174349e-05,0,0
0.23,0.000764685307586811,1.57661888806615e-05,0.000440145530479363,-0.037442635423485,-0.0220261177538908,-0.0003057882032555,0.000827626293921277,0.0146691329353637,-0.0408890859483176,0.876196974430322,-7.87780632183534e-05,0,0
