t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.28,kp:0.1346,ki:0.0507"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143454821867189,5.12953411089256e-05,0.000805169433181621,-0.0691602796356562,-0.0403598711359968,-0.000568834369716193,0.00154358474586085,0.0264228647676507,-0.0755903148218532,0.864528141208803,-0.00348217480058784,0,0
0.02,0.00162256340691074,4.02994592150208e-05,0.000916127386586084,-0.0791104160410818,-0.0459217309219777,-0.000639820858925144,0.00175003733285411,0.0303811170434866,-0.086280073158601,0.864504256487385,-0.00339906630795304,0,0
0.03,0.001647788122087,3.45899716194253e-05,0.000932725740503715,-0.0806569669975799,-0.0467537302010013,-0.000648200606135494,0.00177905002079615,0.0310158357618961,-0.0879174359552632,0.864482935550409,-0.00291438801890208,0,0
0.04,0.00162845746479702,2.72334145847708e-05,0.00092508979758139,-0.0800582000510115,-0.0463709842402128,-0.000638421719341051,0.00176070513048492,0.0308073018272156,-0.0872381437728972,0.864466530942806,-0.0024299635606815,0,0
0.05,0.00163899483414352,2.28069657168817e-05,0.000932714515831463,-0.0808062884670167,-0.0467531924176536,-0.000641463321471252,0.00177335423466349,0.0311270533055037,-0.0880149067463755,0.864451926280288,-0.002078558160501,0,0
0.06,0.00163560140068163,1.82381336344406e-05,0.000932717263673914,-0.0808649904908001,-0.0467533105048442,-0.000638858714356785,0.00177116147738073,0.0311705744747749,-0.0880534724877565,0.864439897856494,-0.0017543904885708,0,0
0.07,0.00167205944005445,1.75114528246922e-05,0.00095401406612354,-0.0827241025705196,-0.0478208302749808,-0.000652752690767927,0.00181103272585892,0.0318910849134973,-0.090072568839389,0.864430081300468,-0.00160274667162037,0,0
0.08,0.00163054718575717,1.13901769509539e-05,0.000932738296747315,-0.0809545639583492,-0.0467543702942115,-0.000634968264653251,0.00176790841337524,0.031236438304129,-0.0881129813896172,0.864421856350247,-0.00126827216500873,0,0
0.09,0.00162857590049359,8.86168254510267e-06,0.000932696054884258,-0.0809823815235476,-0.0467522690869015,-0.000633484361511573,0.00176660096178663,0.0312583786121652,-0.0881296462522005,0.864415219240324,-0.00108911724378193,0,0
0.1,0.00162702512969407,6.79177946949494e-06,0.000932691286312492,-0.081008300607897,-0.0467520333799356,-0.000632298143977217,0.00176559419611139,0.0312777685463138,-0.0881464610027042,0.864409772422363,-0.000942284099435003,0,0
0.11,0.00162575249487567,5.09305391460657e-06,0.000932687422452485,-0.0810295721183831,-0.0467518386880211,-0.000631324654193402,0.00176476802543652,0.0312936823258047,-0.0881602598957751,0.864405302238067,-0.000821779015645407,0,0
0.12,0.00162470805387133,3.6989390537201e-06,0.000932684250379174,-0.0810470264802606,-0.0467516850213054,-0.000630525725239298,0.00176408998665918,0.0313067362948439,-0.0881715873520972,0.86440163357349,-0.000722880878590349,0,0
0.13,0.00169408190167843,7.55516794015421e-06,0.000971477870585296,-0.0843227637260097,-0.0486962335637009,-0.000658110692995673,0.00183863347581732,0.0325360434854246,-0.0917772167806234,0.864397585375851,-0.000816756404258618,0,0
0.14,0.00187160484522655,9.84623511612881e-07,0.00107418680677945,-0.0935271387067026,-0.0538446251889697,-0.000726478980819564,0.00203199662474176,0.0361957395410936,-0.101668273200034,0.864394644250516,-0.00125087138716663,0,0
0.15,0.00162253252032102,1.41583768709097e-07,0.00093291898212028,-0.0811160352514361,-0.0467634335223142,-0.000628701732058898,0.00176286237092002,0.0313507707575038,-0.0882256145493958,0.864392168112391,-0.000469207527189549,0,0
0.16,0.00162164003984386,-3.97687813347147e-07,0.000932675340273554,-0.0810983571281909,-0.0467512395659343,-0.000628178652513788,0.00176209854710375,0.031345122119484,-0.0882049049041923,0.86439085295345,-0.000432263806224444,0,0
0.17,0.00162133254735337,-8.07263404567493e-07,0.000932673990977201,-0.0811034438982923,-0.0467511403808974,-0.000627943719744038,0.00176189860303785,0.0313489609316541,-0.0882081650845513,0.864389775102474,-0.000403204372932635,0,0
