t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.52,kp:0.3446,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105268772986868,5.77463906665798e-05,0.000598541077423697,-0.0497442266083975,-0.0299756310880591,7.13203913827668e-05,0.00120884915508619,-0.00488766571159195,-0.0578717311291683,0.458068611450343,-0.00154745212700579,0,0
0.02,0.00116523932027757,5.27684314874932e-05,0.000663301720447097,-0.0556200282244182,-0.0332189421487937,7.96477330121773e-05,0.00133843493846172,-0.00519897295243101,-0.0645759733756285,0.458057274619769,-0.00162601596605876,0,0
0.03,0.00120142965358459,5.24049100931734e-05,0.000684106944042094,-0.0574472203253829,-0.0342608844439244,8.23202954861321e-05,0.00138009379838838,-0.00532626623312485,-0.0666754993532624,0.458045912085903,-0.00158634255412426,0,0
0.04,0.00117966754254759,4.74485859740525e-05,0.000672416772545853,-0.05660660765227,-0.0336754252408405,8.14722702174074e-05,0.00135540477206142,-0.00517355016322499,-0.0656625972206253,0.458035598860109,-0.00146593023409123,0,0
0.05,0.00120002649175675,4.61282979813404e-05,0.000684238321876873,-0.0576901525099079,-0.0342674558982622,8.30867359792386e-05,0.0013788916767996,-0.00522610140477181,-0.0668961889382558,0.458025509953992,-0.00141250519834462,0,0
0.06,0.00119959339029117,4.32149354310241e-05,0.000684415936909718,-0.0578138179695169,-0.0342763594391341,8.3450691351034e-05,0.00137858095839139,-0.00518004379016845,-0.0670109954480986,0.458015978664468,-0.00133163741200623,0,0
0.07,0.00123286267542207,4.33564237027895e-05,0.000703714897160097,-0.059469800573958,-0.0352428697819754,8.60624440535972e-05,0.00141695387668669,-0.00531532382049214,-0.0689236126698168,0.458007108896261,-0.00130842430210047,0,0
0.08,0.00119873475607902,3.78988479496911e-05,0.000684707850292473,-0.0580360527929077,-0.0342909627664135,8.41161183472252e-05,0.00137793843633094,-0.00509604427869944,-0.0672166934915595,0.457998605718561,-0.00118412947223343,0,0
0.09,0.00119754182201535,3.54131843778305e-05,0.000684412349604661,-0.0581004025793673,-0.0342761664095226,8.43894100932485e-05,0.00137673712350301,-0.00505485181717688,-0.0672678291364023,0.457990704796631,-0.00111580566049651,0,0
0.1,0.00119692598948141,3.31215487676673e-05,0.000684404634638441,-0.0581839221132804,-0.0342757978021315,8.46649898950358e-05,0.00137618071767363,-0.00501809298891033,-0.0673425411624148,0.45798328475989,-0.00105242007404978,0,0
0.11,0.00119635611878479,3.09696915792301e-05,0.000684401534625924,-0.0582627670361565,-0.0342756248230113,8.49237600733432e-05,0.00137566761193506,-0.00498354718311923,-0.0674131495866414,0.45797631503824,-0.000992894051861315,0,0
0.12,0.00119582084578502,2.89484360109782e-05,0.000684398685889438,-0.0583368270155868,-0.0342754833571017,8.51668702335737e-05,0.00137518568225378,-0.00495111764187539,-0.0674794826573661,0.457969768281287,-0.000936980634320641,0,0
0.13,0.00125270357029421,3.18021629936993e-05,0.00071696190500852,-0.0610379010317851,-0.035906289955675,8.92344485812933e-05,0.00144060328385288,-0.00522011222098439,-0.0706232075818376,0.457963257085562,-0.000970109113214018,0,0
0.14,0.00133409741229411,2.48171872954117e-05,0.000764351554908886,-0.0654564292100842,-0.0382796378223534,9.5764077383368e-05,0.00153456132052922,-0.00539582596347726,-0.0756357049211362,0.457957213802342,-0.00104505860309731,0,0
0.15,0.00119660243541645,2.34910094150109e-05,0.000685619620467884,-0.0586481031934361,-0.0343366313815513,8.59416177065175e-05,0.00137642496735604,-0.00486958113891357,-0.0677856285827018,0.457951466923517,-0.000784196044871279,0,0
0.16,0.00119394918440814,2.17436736420495e-05,0.0006844074134671,-0.0586026277504525,-0.0342759208663305,8.6034278387182e-05,0.00137350874241848,-0.00483557306853941,-0.0677179737115035,0.457946422224782,-0.000737647961205876,0,0
0.17,0.00119352536465772,2.02793653443223e-05,0.000684386756036151,-0.0586544785301495,-0.0342749053308881,8.62096218209597e-05,0.00137311905129326,-0.00481205928783775,-0.0677640101565384,0.457941689447897,-0.000697170439358536,0,0
0.18,0.0011931614773229,1.89068159670569e-05,0.000684384534542792,-0.0587047482599352,-0.0342747779828103,8.63746075372904e-05,0.00137279129122438,-0.00479002211514147,-0.0678090227194711,0.457937243978725,-0.000659202411239797,0,0
0.19,0.00119281996409849,1.76176054083044e-05,0.000684382711705138,-0.058751979481662,-0.0342746907232029,8.65296861764904e-05,0.0013724837981714,-0.004769346304687,-0.0678513290438058,0.457933068288728,-0.000623539377073413,0,0
0.2,0.00119249917280196,1.6406636859756e-05,0.000684381003333578,-0.0587963438375845,-0.0342746063660696,8.66753562148786e-05,0.00137219496336427,-0.00474992366360354,-0.0678910665360799,0.457929146004571,-0.000590040602375248,0,0
0.21,0.0011921980556924,1.52691554831108e-05,0.000684379398510557,-0.0588380261278705,-0.0342745219996978,8.68120925902571e-05,0.00137192384106499,-0.00473167086634449,-0.067928399567076,0.457925461748075,-0.000558574733056009,0,0
0.22,0.00119191477248832,1.42007056638249e-05,0.000684377890912706,-0.0588771565981795,-0.0342744660417395,8.69407233947659e-05,0.00137166877673205,-0.00471455675158743,-0.0679634574324244,0.457922001074258,-0.000529018400100735,0,0
0.23,0.0011916492784632,1.31970955408178e-05,0.00068437647465814,-0.0589139421161398,-0.0342743816489084,8.70612820708513e-05,0.00137142972663259,-0.00469843975529322,-0.0679964004705012,0.457918750414839,-0.000501255721482847,0,0
0.24,0.00119139940645033,1.22543915495044e-05,0.000684375144221765,-0.058948470541851,-0.0342743227411406,8.71747395052145e-05,0.00137120474346866,-0.00468333022681051,-0.0680273312468892,0.457915697024843,-0.000475177847585505,0,0
0.25,0.00119116522814266,1.13688956844271e-05,0.000684373894409947,-0.0589809299285089,-0.0342742383216061,8.72810760200977e-05,0.00137099388833603,-0.00466910006715392,-0.0680563958222946,0.457912828932836,-0.000450682534432918,0,0
0.26,0.00120229104195506,1.1505975635373e-05,0.000690759691335043,-0.059530240480301,-0.0345940470088128,8.80942173078359e-05,0.00138379626738028,-0.00471330694574947,-0.0686904822935868,0.457910160191021,-0.000445422801082099,0,0
0.27,0.00115786102455116,6.94307664161897e-06,0.000665556609813471,-0.0575368906391774,-0.0333318488960969,8.51325069562627e-05,0.0013328016391423,-0.00446252742957666,-0.0663444932469694,0.457907512983294,-0.000354479049370695,0,0
0.28,0.00114564263250414,1.62729957082774e-05,0.000658353887301541,-0.056459413694926,-0.0329711527835868,8.4076397925707e-05,0.00131865766658671,-0.00461546997273028,-0.0652185537066274,0.457905105687973,-0.000315339652720629,0,0
0.29,0.00118962696663046,8.27092844701838e-06,0.000683969751816012,-0.0590585501120359,-0.0342540164946859,8.76120646608458e-05,0.00136943457940111,-0.00461731724024576,-0.0681170343515996,0.457902996127657,-0.000365569549265552,0,0
0.3,0.00118606439793152,7.48493221180979e-06,0.000682103296085568,-0.0589196708515164,-0.0341605489031349,8.7514976706432e-05,0.00136541378029648,-0.00459498163426707,-0.0679511358138718,0.457901392010665,-0.000346566033727322,0,0
0.31,0.00118999910273444,7.21788683222258e-06,0.000684333221457559,-0.0591296738689479,-0.0342722124986667,8.77785033331384e-05,0.00136992874152338,-0.00460244220094207,-0.0681888583801554,0.457899402776615,-0.000335909375233089,0,0
0.32,0.00118991235320493,6.64341769152088e-06,0.000684366687895763,-0.0591539888653682,-0.0342739015388989,8.78494451743921e-05,0.00136986555792664,-0.00459333661032164,-0.0682114065546703,0.457897523693121,-0.000319964370439159,0,0
0.33,0.0011897693504868,6.09851849731058e-06,0.000684366445203296,-0.0591740169665705,-0.0342738715537143,8.79148616125193e-05,0.0013697370243173,-0.00458457646760322,-0.0682293500910948,0.45789575847083,-0.000304889949418776,0,0
0.34,0.00118963370426783,5.58660167371272e-06,0.000684365730330811,-0.0591927676399855,-0.0342738437267677,8.79764553290789e-05,0.0013696148898464,-0.00457637571329404,-0.0682461492687974,0.457894100370034,-0.000290728747006716,0,0
0.35,0.00118950632353248,5.10575046064332e-06,0.000684365051324641,-0.0592103819354601,-0.0342738129678328,8.80342891801957e-05,0.00136950019391268,-0.00456866786169157,-0.0682619283222104,0.457892542892666,-0.000277426904800707,0,0
0.36,0.00118938662621202,4.65407993033295e-06,0.000684364413379662,-0.0592269247758417,-0.0342737850990898,8.80886335647302e-05,0.00136939241620114,-0.00456142984297754,-0.0682767480274903,0.457891079932379,-0.000264932297231553,0,0
0.37,0.00118927426305656,4.22982066083932e-06,0.000684363814121302,-0.0592424669631228,-0.0342737572106681,8.81396486557479e-05,0.00136929124191394,-0.00455462813186681,-0.0682906705765358,0.457889705753314,-0.00025319593690936,0,0
0.38,0.00118916865198948,3.83130827685818e-06,0.000684363251206647,-0.0592570624175855,-0.0342737293041506,8.81875970926647e-05,0.00136919614745135,-0.00454823925464511,-0.0683037443077488,0.457888414967674,-0.000242171808880509,0,0
0.39,0.00118906956018014,3.45698072123923e-06,0.000684362722432209,-0.0592707774184433,-0.0342737013799586,8.82325867986957e-05,0.00136910692256983,-0.004542234251874,-0.0683160286467994,0.45788720251471,-0.000231816690645228,0,0
0.4,0.00118897652196726,3.10537052428117e-06,0.000684362225729106,-0.0592836618842645,-0.0342736734392382,8.82748283153219e-05,0.00136902314826308,-0.00453659137698633,-0.068327568346207,0.457886063640653,-0.000222089982703115,0,0
0.41,0.00118888907168955,2.77509820989508e-06,0.000684361759153285,-0.0592957613451847,-0.0342736454829984,8.83145318948545e-05,0.00136894440560251,-0.00453129080424942,-0.0683384042237355,0.457884993880363,-0.000212953549371669,0,0
0.42,0.00118880697651222,2.46486956712033e-06,0.000684361320878075,-0.0593071287185094,-0.0342736146014989,8.83518045975438e-05,0.00136887048457568,-0.00452630681367149,-0.068348582438222,0.457883989039555,-0.000204371569270442,0,0
0.43,0.0011887295603234,2.17346791941964e-06,0.000684360909187568,-0.0593177908903039,-0.0342736149578055,8.83869491811708e-05,0.00136880077762439,-0.00452165842954333,-0.0683581421882446,0.457883045178556,-0.000196310394873207,0,0
0.44,0.00118865712762161,1.89975094144756e-06,0.00068436052247003,-0.0593278200684866,-0.0342735869577066,8.84198346865297e-05,0.00136873555685352,-0.00451726052644581,-0.0683671218815185,0.457882158596706,-0.000188738420586791,0,0
0.45,0.0011885892351171,1.64264520208235e-06,0.000684360159211328,-0.0593372476347181,-0.0342735589447177,8.84506604917468e-05,0.00136867442367079,-0.00451312489062492,-0.0683755621792064,0.457881325818002,-0.000181625958832461,0,0
0.46,0.00118852509027494,1.40114298119443e-06,0.00068435981798868,-0.0593460842305756,-0.0342735592567002,8.84797801477733e-05,0.0013686166662713,-0.0045092724573788,-0.0683834851373505,0.457880543577355,-0.000174945123650844,0,0
0.47,0.00118846511401203,1.17429692636506e-06,0.000684359497466223,-0.0593543981590278,-0.0342735312195397,8.85070106051575e-05,0.0013685626613603,-0.00450562240468759,-0.0683909269554342,0.457879808807812,-0.000168669721369401,0,0
0.48,0.00118840853616577,9.6121789283643e-07,0.000684359196388239,-0.0593621952650473,-0.0342735315055096,8.85326951438073e-05,0.00136851171730585,-0.00450222317830293,-0.0683979179141991,0.457879118628508,-0.000162775147903084,0,0
0.49,0.0011883556612372,7.61070396038122e-07,0.000684358913576039,-0.0593695324505883,-0.0342735034464912,8.85567018191168e-05,0.00136846410648888,-0.00449899897730096,-0.0684044839911854,0.457878470333472,-0.000157238292289224,0,0
0.5,0.00118830571906427,5.73069598885922e-07,0.000684358647920995,-0.0593764103574916,-0.0342735037095188,8.85793735740638e-05,0.00136841913737069,-0.00449600052010284,-0.068410650799352,0.457877861380916,-0.000152037446077294,0,0
0.51,4.42699457697517,4.59999990463257,0.0841476001232286,8.65166125895431,-4.20810855317324,-0.285203083283416,4.41859943924087,-4.91470876804231,8.2707350253958,0.0834621737735923,25.6257073707439,1730.30056749688,0
0.52,4.43906488039793,4.59999990463257,0.039788816887205,8.04973932392634,-1.97858186197783,-1.59706129018233,4.14201344731433,-4.80282686998255,6.75617816703255,0.376973547952834,54.4951516229097,1730.30056749688,0
