t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.63,kp:0.3648,ki:2.0630"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000909185538852465,5.76904603803996e-05,0.000514170936493772,-0.0425712289326391,-0.0257351328320615,0.000264366229627116,0.00101049522147612,-0.0139831296487138,-0.0477396971078188,0.258802250336979,-0.001434372946735,0,0
0.02,0.00102005450532028,5.89994306210428e-05,0.000576244196116462,-0.0480484479326859,-0.0288420085842827,0.000296010551391714,0.00113355472776875,-0.0155853705083339,-0.0538294625092413,0.258791505483873,-0.00151929347581695,0,0
0.03,0.00106334905380565,6.20116552454419e-05,0.000601026266744154,-0.0500619888322678,-0.0300823990122453,0.00030890053777688,0.00118174626773557,-0.0162697720218483,-0.0560932079179924,0.258780694823851,-0.00149163378008694,0,0
0.04,0.00103805723752498,5.93832155573182e-05,0.000587597737169623,-0.0489284908972234,-0.029410278275451,0.000302402781890894,0.00115385722106745,-0.0159106377884847,-0.0548252979461378,0.258770803777278,-0.00135877762905059,0,0
0.05,0.0010620554843677,6.08660666330252e-05,0.000601730194553877,-0.0500537374311595,-0.030117622612762,0.000309934962612131,0.00118066989368916,-0.0163070227283894,-0.0560939286590626,0.25876129160601,-0.00131108150648794,0,0
0.06,0.00106251199532965,6.04271335760131e-05,0.000602614969264173,-0.0500980606938912,-0.0301619068659512,0.000310684074143963,0.00118133481599163,-0.0163389951955216,-0.0561479612014528,0.258752313177705,-0.00122928313257518,0,0
0.07,0.00108774940466144,6.20937134954147e-05,0.000617686571573064,-0.0512760590661422,-0.0309162681200906,0.000318806341409057,0.00120958587323115,-0.0167672996058745,-0.0574796271017365,0.258744036891552,-0.00119500458864178,0,0
0.08,0.00106214805706747,5.95514829910826e-05,0.000603610498244921,-0.0501227317098129,-0.0302117297033661,0.000311758738448616,0.001181232668751,-0.0163817577841805,-0.0561842936915966,0.258736097995071,-0.00107958456084763,0,0
0.09,0.00105947928733888,5.89425035286695e-05,0.000602720075660775,-0.05001928635327,-0.0301671853594093,0.000311589398281338,0.00117842263080072,-0.0163655734997139,-0.0560727748896454,0.258728787064558,-0.0010079400765166,0,0
0.1,0.00105841923486259,5.84931149205659e-05,0.000602660157764684,-0.0499882867095239,-0.0301641670618146,0.000311810716424378,0.00117738040564933,-0.0163709689762103,-0.0560419232134889,0.258721970805316,-0.000943509186609278,0,0
0.11,0.00105752630234865,5.80818377784453e-05,0.000602652788100543,-0.0499637321795123,-0.0301637931235091,0.000312039528133016,0.00117651332166155,-0.0163772459615151,-0.05601798607251,0.25871561003638,-0.000883543421879433,0,0
0.12,0.00105669943903528,5.7698656746652e-05,0.000602648965956227,-0.0499410716561691,-0.0301636074936933,0.000312254356319664,0.00117571114547111,-0.0163831963557427,-0.0559959349629005,0.258709673934784,-0.000827591935246477,0,0
0.13,0.00110546514333053,6.14379096077755e-05,0.000630696879100814,-0.0521917252986205,-0.0315674561757236,0.00032690012289034,0.00123002766069734,-0.0171648744859317,-0.058530740324509,0.258703854609132,-0.000854892670874259,0,0
0.14,0.00114700921653795,5.68797986488789e-05,0.000655266369642382,-0.054496189032455,-0.0327971906687462,0.000340030835354406,0.00127647294879895,-0.0177644737077502,-0.061073020301192,0.25869839970112,-0.000873577214646166,0,0
0.15,0.00106060381816381,5.71512427995913e-05,0.000605952461450784,-0.050162152724635,-0.0303289558839245,0.000314468435374125,0.00118032556855948,-0.0164874063356979,-0.0562516894261873,0.258693245067091,-0.000683001306097005,0,0
0.16,0.00105420744162451,5.63849062018562e-05,0.000602844897380813,-0.0498801779141657,-0.0301734284701665,0.00031310582252643,0.00117334566269903,-0.0164094380980411,-0.0559392373535753,0.258688777265449,-0.000631321624479613,0,0
0.17,0.00105324098927234,5.6085511459969e-05,0.000602646881126742,-0.0498463304462325,-0.030163516581712,0.000313166487389059,0.00117235941416937,-0.0164087464462249,-0.0559039124891427,0.258684630823876,-0.000591594584907846,0,0
0.18,0.00105267641546127,5.58342253498267e-05,0.000602632220777437,-0.0498301672060102,-0.0301627762773793,0.000313301270631942,0.00117180866313914,-0.0164123816580445,-0.0558880341830777,0.2586807627502,-0.000555092644601243,0,0
0.19,0.00105217197435719,5.56017002963927e-05,0.000602629251309004,-0.0498160696459288,-0.0301626371734179,0.000313431666897097,0.00117131911464898,-0.0164160551066209,-0.055874310832078,0.258677153009522,-0.000521066141464472,0,0
0.2,0.00105170321123685,5.53849313291721e-05,0.0006026271541537,-0.0498029655442549,-0.030162510783823,0.00031355349438486,0.00117086435491407,-0.0164194731605473,-0.0558615550706973,0.258673784257978,-0.000489313809140413,0,0
0.21,0.00105126518848799,5.5182750656968e-05,0.000602625239082113,-0.0497906665899075,-0.0301624345057932,0.000313667368366417,0.00117043942915793,-0.0164227210598509,-0.055849594159438,0.258670640400865,-0.000459681400207861,0,0
0.22,0.0010508569064894,5.49941687495448e-05,0.000602623454191329,-0.049779172441379,-0.0301623360254377,0.000313773512496146,0.00117004335317704,-0.0164257298376606,-0.055838409027838,0.258667706424018,-0.000432027227657927,0,0
0.23,0.00105047569441721,5.48182833881583e-05,0.000602621788329303,-0.0497683948210164,-0.0301622625521377,0.000313872616054916,0.00116967353788199,-0.0164285685094312,-0.0558279261844427,0.258664968316124,-0.000406219215818822,0,0
0.24,0.00105011997729336,5.46542360098101e-05,0.000602620233430077,-0.0497582980494108,-0.0301621861140945,0.000313965089827857,0.0011693284546351,-0.0164312199020399,-0.055818103770068,0.258662413001113,-0.000382134116494729,0,0
