t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:5.92,kp:0.1044,ki:4.4010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493007569604329,2.92781751340954e-05,0.000270146659422332,-0.0231842516212049,-0.0135178144034146,-0.000497894484127071,0.000261030197410282,0.0234290383666542,-0.0130889644622617,1.58919613689883,-0.00214102634498079,0,0
0.02,0.000573572394029061,3.81343415938318e-05,0.000312585348011644,-0.0267692950712766,-0.0156413993195833,-0.000579221685479015,0.000301988625704079,0.0270523052990754,-0.0151466600045474,1.58918022388189,-0.00218303197805857,0,0
0.03,0.000600988197018506,4.59205330116674e-05,0.000328985813407522,-0.0277505258552996,-0.0164620513970655,-0.000606929567014673,0.000317891457988957,0.0280482165706816,-0.0159495570048017,1.58916519890947,-0.00198721407093474,0,0
0.04,0.000583677665530228,4.99174639116973e-05,0.000321949705693845,-0.0266850053829612,-0.0161099752760392,-0.000589488814517598,0.000311181888601838,0.0269762130824711,-0.0156174499650992,1.58915265544525,-0.00162917967661616,0,0
0.05,0.00059465083164889,5.50187069165986e-05,0.000330050312122471,-0.0269782410902255,-0.0165153268274394,-0.000600605341355963,0.000319086264272757,0.0272766650628782,-0.0160176482539425,1.58914175030423,-0.00144385796622734,0,0
0.06,0.000593054289365968,5.87220129091293e-05,0.000330973602128695,-0.0267128723599801,-0.0165615125597449,-0.000599023005783085,0.000320044300033629,0.0270120376537016,-0.0160689473762965,1.58913237920586,-0.00123123862555298,0,0
0.07,0.000602260619570715,6.24652820988558e-05,0.000337944310331023,-0.0269855348639518,-0.0169103247526409,-0.000608353073053128,0.000326849735012326,0.0272909230867067,-0.0164129123621859,1.58912465862072,-0.00110699285019331,0,0
0.08,0.0005893008633696,6.44392421236262e-05,0.000331872104992147,-0.0262384089473653,-0.0166064729538104,-0.000595282012128886,0.000321020135935207,0.0265382436664128,-0.016122985801548,1.58911782327513,-0.000894818353390615,0,0
0.09,0.000585711842105755,6.64920953568071e-05,0.000331177136344159,-0.0259557855390793,-0.0165717031446471,-0.000591679066270898,0.000320394351006432,0.0262549405389724,-0.0160935466992209,1.58911222139844,-0.000754967742550207,0,0
0.1,0.0005836880082596,6.82710378896445e-05,0.000331096670840853,-0.0257650718377972,-0.0165676840419677,-0.000589652596553775,0.000320353729189073,0.0260641097824709,-0.0160931433402124,1.58910753400968,-0.00064268658788741,0,0
0.11,0.000582122329945262,6.977362500038e-05,0.000331086576614091,-0.025611049786466,-0.0165671767454617,-0.000588085735026035,0.000320374618991309,0.0259100409179007,-0.0160955582727944,1.58910359839927,-0.000549059786860037,0,0
0.12,0.000580825122334118,7.10377571522258e-05,0.000331084664681976,-0.0254823460860664,-0.0165670830725703,-0.000586787650482841,0.000320398394444865,0.0257813038466975,-0.0160979059367288,1.58910029216403,-0.000470493448401425,0,0
0.13,0.000605826570632808,7.38898452254944e-05,0.00034547806716221,-0.0265890357174608,-0.0172873120483398,-0.000612047294540075,0.000334333722231276,0.026900937256321,-0.0167978437000872,1.58909712823227,-0.000522322879393871,0,0
0.14,0.000622053031155959,7.33601627871394e-05,0.000355549074729847,-0.027426083398655,-0.0177912484428716,-0.000628454379509316,0.000344107847901101,0.0277470186909861,-0.0172864549722617,1.58909435126446,-0.000540141977843654,0,0
0.15,0.000583466658865892,7.46038858778775e-05,0.000333877354645438,-0.0254340512925643,-0.0167068271307084,-0.000589477155497918,0.000323147200358051,0.0257354390163551,-0.0162387258294373,1.58909192603255,-0.0003003596057432,0,0
