t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:6.30,kp:0.0695,ki:0.3301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106656761792176,2.90456155198626e-05,0.000568052157993659,-0.0518714545711651,-0.028422927486386,-0.00051823255392836,-0.00109164314583541,0.0259991524718876,0.0531277204194603,-3.09543334535393,-0.00383362427127548,0,0
0.02,0.00125631834231813,2.75915444944985e-05,0.00066481249050179,-0.0614315632140885,-0.0332644014769013,-0.000606169919790218,-0.00128563970579385,0.0303960873209211,0.0629002006365796,-3.09546115229323,-0.00369276708384355,0,0
0.03,0.00131131063482717,2.48320175160188e-05,0.00070196516469663,-0.064319570652186,-0.0351233794359727,-0.000640779855835605,-0.00134227115361007,0.0321215145853323,0.0658700785837479,-3.09548556208027,-0.00309675793601716,0,0
0.04,0.0012633758820959,1.94097574421903e-05,0.000687618970780585,-0.0621946806345226,-0.034405559679108,-0.000628682022396011,-0.00129371456788389,0.0315035658775869,0.0637137832267043,-3.09550393166801,-0.00227009859368782,0,0
0.05,0.00127890735980954,1.71455612871796e-05,0.000704936480937051,-0.0630847640145215,-0.0352720338739496,-0.000645284459000432,-0.00131001810831127,0.0323290437248579,0.0646423758552325,-3.09551835006199,-0.00184628295881079,0,0
0.06,0.00127006932915868,1.46022794069722e-05,0.000707197295902919,-0.0627703458109647,-0.0353851559223566,-0.000647964526466038,-0.00130128632077788,0.0324572484865502,0.0643331376007724,-3.09552956178411,-0.00142817997415869,0,0
0.07,0.00128409104540116,1.35278132802341e-05,0.000721313204762028,-0.0635252663206612,-0.0360914824570724,-0.000661430509385628,-0.00131593777721341,0.0331285937362256,0.065119512007694,-3.09553769456829,-0.00121139793822261,0,0
0.08,0.00125573217838856,1.11409481178271e-05,0.000709333787001503,-0.0622269415084896,-0.0354920757953103,-0.000650778045211436,-0.0012870530917927,0.0325900243882138,0.0637947490326333,-3.09554441262053,-0.000863233087159739,0,0
0.09,0.00124597657491188,9.83117024588864e-06,0.000707765490849892,-0.0618047751595846,-0.035413589553983,-0.000649666597392635,-0.00127723252679353,0.0325313579479269,0.0633692615365575,-3.0955492012894,-0.000659334976908203,0,0
0.1,0.00124067871373598,8.93447395355906e-06,0.000707559147319213,-0.0615847815254122,-0.0354032818066014,-0.000649708822449102,-0.00127192848215002,0.0325314104410015,0.0631489114152373,-3.09555274257291,-0.000516665558538777,0,0
0.11,0.00123706480843378,8.27824987936765e-06,0.000707531228075762,-0.0614369260514738,-0.0354018812003614,-0.00064985060912711,-0.00126831540430006,0.0325369826330027,0.0630010621840493,-3.09555538484132,-0.000411649143778313,0,0
0.12,0.00123442204084622,7.7899594543851e-06,0.000707526876669405,-0.0613292054191192,-0.0354016454881858,-0.000649970385659509,-0.00126567395244673,0.0325418288365269,0.0628933805466513,-3.09555736046691,-0.000333379418427467,0,0
0.13,0.00128821916565513,9.37897493713535e-06,0.000737559938982545,-0.0639393415687667,-0.0369043897973685,-0.00067749880089746,-0.00132079470665794,0.0339230072590202,0.0655698327363125,-3.09555952796462,-0.000487534227351132,0,0
0.14,0.00132047688646959,7.02415900377673e-06,0.000757622624423227,-0.0656697963934317,-0.0379082525968407,-0.000696058382325463,-0.0013539401674863,0.0348463032753459,0.067344583459572,-3.09556141022546,-0.000560187063936398,0,0
0.15,0.00124291226755899,6.99891415933962e-06,0.000714075624962019,-0.0617931836630233,-0.0357293169882343,-0.000656128653962847,-0.00127445286003933,0.0328481578860421,0.0633717615594795,-3.0955629864303,-0.000178296504656372,0,0
0.16,0.00122939173237793,6.4428718360432e-06,0.000708380632996279,-0.0611449620457543,-0.0354443718023048,-0.000651062143231552,-0.00126068443255802,0.03259335747663,0.0627111068666258,-3.09556324282274,-0.000112351407987867,0,0
0.17,0.00122704918501227,6.34974549029721e-06,0.000707635854835554,-0.06103243255779,-0.035407105373271,-0.000650425980494663,-0.00125831007680368,0.0325613102751756,0.0625969808217524,-3.09556327347993,-0.000101393788780351,0,0
0.18,0.00122665429923722,6.3365837377205e-06,0.000707538457967948,-0.0610132773144013,-0.0354022320544387,-0.000650346850163584,-0.00125791113113094,0.0325573231846872,0.062577621799875,-3.09556326827085,-9.9898264303304e-05,0,0
0.19,0.00122659574167617,6.33672925687279e-06,0.0007075257240346,-0.0610102713605248,-0.0354015949735867,-0.000650336813049421,-0.00125785205539504,0.0325568245405172,0.0625745900026259,-3.0955632594582,-9.99498854438913e-05,0,0
0.2,0.0012265934132831,6.33870695310179e-06,0.00070752406141969,-0.0610099850179448,-0.0354015106669897,-0.00065033524995891,-0.00125784965781217,0.0325567530324443,0.0625743003267257,-3.09556325200638,-0.000100192926425418,0,0
0.21,0.00122659888479426,6.3406364461116e-06,0.000707523846035195,-0.061010091090909,-0.0354015020025695,-0.000650334775839601,-0.00125785511734087,0.0325567391381986,0.0625744060750578,-3.09556324628117,-0.000100410463711331,0,0
0.22,0.00122660423989607,6.34228172202711e-06,0.000707523819405704,-0.0610102055925827,-0.0354014991582914,-0.000650334497412299,-0.00125786046834812,0.0325567307586781,0.0625745204648877,-3.09556324197157,-0.000100579455001182,0,0
0.23,0.00122660843084765,6.34367279417347e-06,0.000707523817074614,-0.0610102746299657,-0.035401499227253,-0.00065033429818314,-0.00125786465685343,0.0325567274488867,0.0625745895374467,-3.09556323874259,-0.000100706979571018,0,0
0.24,0.00122661169047666,6.34486423223279e-06,0.000707523817631356,-0.0610103071067962,-0.0354014992985852,-0.000650334145713718,-0.00125786791462715,0.0325567258745653,0.0625746220618369,-3.09556323632601,-0.000100802580981939,0,0
0.25,0.00122661401878309,6.34590605841368e-06,0.00070752381834907,-0.0610103005152737,-0.0354014993723054,-0.000650334037023459,-0.00125787024167647,0.0325567261383577,0.0625746155395567,-3.09556323451783,-0.000100874141206982,0,0
