t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.03,kp:0.2252,ki:0.6259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000819309774611395,0.00018197888857685,0.000408948377019207,-0.0318633838965426,-0.0204704830038811,0.000313449410083368,0.000860381746179454,-0.0167270526516955,-0.0339782521230572,0.113587840137806,-0.00696548171874342,0,0
0.02,0.000864262086567211,9.3409231340047e-05,0.000455511236623017,-0.0385388494642694,-0.022801250085192,0.000354652586304098,0.000910308180780088,-0.0182877688845825,-0.0408741658349279,0.113548910043497,-0.00413604941919931,0,0
0.03,0.00086319380438634,5.17045154992957e-05,0.000474058481679934,-0.0405703490736397,-0.0237296583091114,0.000373220603791329,0.000911340424259389,-0.0189809236612251,-0.0429973771803688,0.113527874807517,-0.00226541051868208,0,0
0.04,0.000816813299781247,1.76641369762365e-05,0.000463671826059695,-0.0399533133508631,-0.0232097384077645,0.00036816132268726,0.000864079145367037,-0.0185345613661054,-0.0423252789670096,0.113520543180776,-0.000993262562293277,0,0
0.05,0.000832189573585995,1.51886360981734e-05,0.000474467902774873,-0.0408456968261673,-0.0237501517206192,0.000377150171209774,0.000880577665799709,-0.0189706082813171,-0.0432730479329157,0.113515958137585,-0.000795918132106412,0,0
0.06,0.000828544851051371,8.81726191437338e-06,0.000475012689090469,-0.0409819054869969,-0.0237774152344647,0.000378106457534105,0.000877017178720979,-0.0189823745766589,-0.0434114214004646,0.113513495158499,-0.000529445008661262,0,0
0.07,0.000850516275017447,1.69084669323638e-05,0.000487395389484891,-0.0416757192012125,-0.0243972562090815,0.000387921340004373,0.000900249539699907,-0.0195196664048311,-0.0441709667645387,0.113512857106033,-0.000769299453351518,0,0
0.08,0.000826549744660213,4.38096139987465e-06,0.000475665300281527,-0.0411037201906237,-0.0238100867548244,0.000378982473497276,0.000875108132216623,-0.0190011184571729,-0.0435361176743843,0.113511644695706,-0.000339259714713346,0,0
0.09,0.000823923682942732,3.2750813261373e-06,0.000475072720925658,-0.0410276087940356,-0.0237804254896538,0.0003786911550481,0.000872431850960268,-0.0189802689911442,-0.0434571364547782,0.113511646430842,-0.000304015817541067,0,0
0.1,0.000823769722512856,3.33455591317033e-06,0.000475042800780284,-0.041016827559598,-0.0237789271225483,0.000378678812195844,0.00087227551581827,-0.018979998743747,-0.0434462560624114,0.113511708400883,-0.000307408574302391,0,0
0.11,0.000823822109348728,3.42277735398966e-06,0.000475041297297001,-0.0410149253602569,-0.0237788514357056,0.000378671356685708,0.00087232740735071,-0.0189801376107483,-0.0434443581398766,0.113511740436075,-0.000310942492913301,0,0
0.12,0.000823857033941851,3.46719707522425e-06,0.000475041224701517,-0.0410143399682009,-0.0237788470824648,0.000378667316950758,0.000872362104068428,-0.0189801990059781,-0.0434437762779881,0.113511753920398,-0.000312603414876695,0,0
0.13,0.000869202844269695,1.92005554708885e-05,0.000497457423236331,-0.0424946810680573,-0.0249009241274128,0.000395804658965342,0.000919954425154196,-0.0199274596675402,-0.0450416506433061,0.113509971454771,-0.000766536624015777,0,0
0.14,0.000901120941967299,-1.76729099621298e-06,0.000518833025775135,-0.0451387619389443,-0.0259708984958927,0.000413428110148837,0.000954087972058015,-0.0206910957473402,-0.0477898938567461,0.113509284731912,-0.00113616742533169,0,0
0.15,0.000826000258055968,-1.35865047923289e-06,0.000477252764569291,-0.0413624160209647,-0.0238895480583618,0.000380624426546091,0.00087474091793743,-0.0190508898827575,-0.0438020953859422,0.11350882595504,-8.31139707686916e-05,0,0
