t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:4.97,kp:0.1287,ki:8.0615"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00152609011719053,0.00018488742352929,0.000748420374887363,-0.0670559959501356,-0.0374644726749438,-0.00169960709402205,2.04897360420863e-05,0.0766468259100009,-0.00503561154163375,2.0146931139517,-0.0085213405750034,0,0
0.02,0.00157375826232924,0.000163538279593922,0.000832241397401823,-0.0705065032337602,-0.0416603884547763,-0.00177865008316543,7.57937560388721e-05,0.0815645902683143,-0.00734660321625553,2.01464916982242,-0.00431017316942741,0,0
0.03,0.00156214847194207,0.00015911684022285,0.000865499889190429,-0.0701461461097945,-0.0433252403250199,-0.00178244496010827,0.000110850668758433,0.0819538950848451,-0.00900651673509644,2.01462923168294,-0.00207517075926429,0,0
0.04,0.001478183570907,0.000144761172123253,0.000846721396008086,-0.0666645718480781,-0.0423852449884142,-0.00169855109661862,0.000129953699189062,0.0784059630037027,-0.00965293208706412,2.0146249670009,-0.000802062139457379,0,0
0.05,0.0015135130569495,0.000150092775584199,0.000866169261287677,-0.0681629204854022,-0.0433587426612695,-0.00173880814064932,0.000132352607711057,0.0801771304963342,-0.00988898577404375,2.01462165671752,-0.000794521765441911,0,0
0.06,0.00150928668563486,0.00014923291746527,0.000867075289432602,-0.0679931180338393,-0.0434041073525006,-0.00173538004452095,0.00013498873307708,0.0800432409346728,-0.0100030103321408,2.01461987921399,-0.000564128855119561,0,0
0.07,0.00155328262042372,0.000156928770593368,0.000889958568435628,-0.069806449069091,-0.0445496082336098,-0.00178493945668666,0.000136763622376294,0.0821727615257245,-0.0102589077703293,2.01461971721875,-0.000976179217963855,0,0
0.08,0.00150776605785927,0.000149476312799379,0.000868184321511375,-0.0679018610136041,-0.0434596120137071,-0.00173448277195075,0.000136645582280189,0.07998464522284,-0.0100924295424431,2.01461854564872,-0.000407377346348305,0,0
0.09,0.0015033624988165,0.000148853578139096,0.00086716837737945,-0.0677112782917961,-0.0434087815430864,-0.00173006963772718,0.000137618480551301,0.0797907030280537,-0.010128338128903,2.01461880537192,-0.000392049658801524,0,0
0.1,0.00150361232216374,0.000148970269947313,0.000867121112582496,-0.0677163822474202,-0.0434064058716021,-0.0017302749847696,0.000137468237529661,0.0797942940608106,-0.0101239878855052,2.01461896982741,-0.000411987941954871,0,0
0.11,0.00150392280164767,0.000149082799907774,0.000867118958123738,-0.0677247294248113,-0.0434062969894499,-0.00173055446681653,0.000137332873831177,0.0798017863667153,-0.0101203007208957,2.01461902742022,-0.000421145730186407,0,0
0.12,0.00150404259300379,0.000149159226566553,0.000867118872406371,-0.0677253485197499,-0.0434062907533,-0.00173066261789828,0.000137281329620286,0.0798023429735486,-0.0101200279156591,2.01461904417451,-0.000424098343409315,0,0
0.13,0.0015892840362932,0.000162966432981193,0.00090818857496463,-0.071295268595353,-0.0454621637800015,-0.00182528039570631,0.000137774136770658,0.08390915462592,-0.0104440140562262,2.0146166806873,-0.00100432542007168,0,0
0.14,0.00164716609902061,0.000147810205817223,0.000948555113426282,-0.0749454254986583,-0.0474828265512217,-0.00189488773118047,0.00014937686297298,0.0880733281055207,-0.0107016118825927,2.01461608544866,-0.00150576474927958,0,0
0.15,0.00150589138392072,0.000149179308209568,0.0008709164655608,-0.0678120976985519,-0.0435964023333001,-0.00173396249862825,0.000139922848393231,0.0799622867993836,-0.010254734540594,2.01461575111194,-9.17010417546235e-05,0,0
0.16,0.00149820613874415,0.000148258361150511,0.000867294976457256,-0.0674722962567901,-0.0434150936926512,-0.00172546706067616,0.000139948679451527,0.0795775743245405,-0.0102367371328933,2.01461779043178,-0.000233725531369565,0,0
0.17,0.00150151539819544,0.000148962630191818,0.000867126754566406,-0.0676009603529248,-0.0434066674221747,-0.00172838359853886,0.000138374259906713,0.0796901638599085,-0.0101738095774367,2.0146186697925,-0.000359593013758595,0,0
0.18,0.00150327401908063,0.000149337924085557,0.000867119150941808,-0.0676685622948444,-0.0434063118741443,-0.00172996861216845,0.000137611770153701,0.0797510664678632,-0.0101444384174372,2.01461894751454,-0.00040630899105698,0,0
0.19,0.00150386540888457,0.000149498344399035,0.000867118863936239,-0.0676885548702395,-0.0434062920449701,-0.00173050259357368,0.000137357438343907,0.0797691143632747,-0.0101358296756341,2.01461902429222,-0.000420248396596585,0,0
0.2,0.00150403397827,0.000149583051097579,0.000867118867800883,-0.0676911943911808,-0.0434062914274016,-0.00173065483577346,0.000137285025042443,0.0797714980926673,-0.0101346941560521,2.01461904390973,-0.000423982133948286,0,0
0.21,0.0015040779832615,0.000149645653436892,0.000867118872140916,-0.0676887111413787,-0.0434062913254496,-0.00173069457993563,0.000137266125232463,0.07976925543232,-0.0101357599805879,2.01461904865247,-0.000424915956667379,0,0
0.22,0.00150408892630171,0.000149702420458198,0.00086711887330358,-0.0676848662094767,-0.0434062913603582,-0.00173070446342915,0.000137261425495739,0.0797657830358133,-0.0101374109188997,2.01461904975055,-0.000425138011728576,0,0
0.23,0.00150409148743878,0.000149757746839896,0.000867118873572669,-0.0676806737143847,-0.0434062914299675,-0.00173070677658433,0.000137260325574571,0.0797619967554072,-0.0101392111984457,2.01461904999602,-0.000425188678323214,0,0
0.24,0.00150409195310007,0.000149812738527544,0.000867118873631952,-0.0676763926426721,-0.0434062915082503,-0.00173070719716369,0.00013726012558259,0.0797581304817466,-0.0101410495354778,2.0146190500497,-0.000425199821543381,0,0
0.25,0.00150409195310007,0.000149867628351785,0.000867118873644812,-0.0676720928346311,-0.0434062915884607,-0.00173070719717086,0.000137260125573324,0.0797542472873986,-0.0101428959228554,2.01461905006177,-0.000425202187283317,0,0
0.26,0.0015245140251856,0.000153223110828549,0.000875914051837807,-0.0685238091833337,-0.0438465629860687,-0.00175292731981702,0.000136434052324455,0.0807124970242588,-0.0101747891768942,2.01461905672631,-0.000625175122769979,0,0
0.27,0.0014687836371392,0.000144157034810632,0.000848016991804812,-0.0661892216522053,-0.0424500960053096,-0.00169061729233579,0.000135171601946354,0.0780044470718483,-0.00991614596504047,2.01461816635235,1.33626297742596e-05,0,0
0.28,0.00146991149692748,0.000167197140399367,0.00084556228470226,-0.0650920417945185,-0.0423272026690269,-0.00169058188240911,0.000132469939913033,0.0769607983059319,-0.0102762597708449,2.01461844877053,-2.76935069643318e-05,0,0
0.29,0.00150128998573162,0.000149673360283487,0.000866113114329414,-0.0675354824148918,-0.0433559338851963,-0.00172774486650392,0.000137554441370678,0.0796092518146704,-0.0101560530511644,2.01461934913692,-0.000429681669631718,0,0
0.3,0.00149218774048489,0.000148321996675804,0.000861108617433149,-0.0671463980207449,-0.0431054357353956,-0.00171737593936739,0.000136938624036517,0.0791503277387129,-0.0100966814326764,2.01462204709315,-0.000627972359960109,0,0
0.31,0.00150892478274553,0.00015086009807419,0.000866839543143987,-0.0678547898493843,-0.043392322698205,-0.00173495203938423,0.000134930406425718,0.0799132589454915,-0.0100517271829311,2.0146203517615,-0.00061087314277164,0,0
0.32,0.00150669213992957,0.00015043820894789,0.00086710620278317,-0.0677627275961464,-0.0434056770611994,-0.00173305008490271,0.000136131460909338,0.079835841353109,-0.0101033899188283,2.014619462212,-0.000494427662052957,0,0
0.33,0.00150496902608833,0.000150175750604831,0.000867118382999874,-0.0676881513989926,-0.0434062624038316,-0.00173149910147018,0.000136882874128024,0.0797687386718638,-0.0101359649951619,2.01461916419128,-0.000445897718353045,0,0
0.34,0.00150434271170243,0.000150118372403085,0.000867118876449428,-0.0676581514149535,-0.0434062912684599,-0.00173093366669241,0.000137152403033583,0.0797416567161931,-0.010148879678465,2.01461907929032,-0.000430752126998211,0,0
0.35,0.00150415761134136,0.000150140418554656,0.000867118880015781,-0.0676462373179063,-0.0434062921148523,-0.00173076649794418,0.000137231925695117,0.079730897033943,-0.010153998059541,2.01461905717657,-0.00042659175867533,0,0
0.36,0.00150410825124507,0.000150186635437422,0.000867118875425143,-0.0676399002857236,-0.0434062923993928,-0.00173072191729648,0.000137253125908578,0.0797251740208059,-0.0101567198384344,2.01461905175544,-0.000425533270233942,0,0
0.37,0.001504095911221,0.000150239342474379,0.000867118874101036,-0.0676350889763992,-0.0434062925306876,-0.00173071077207072,0.000137258425651517,0.0797208288899864,-0.0101587860100788,2.0146190504874,-0.000425278233208878,0,0
0.38,0.00150409288442264,0.000150293722981587,0.000867118873790596,-0.0676306590518571,-0.0434062926234265,-0.00173070803834591,0.000137259725555451,0.079716828187607,-0.0101606883037819,2.01461905020293,-0.000425219388883421,0,0
0.39,0.00150409218593071,0.000150348496390507,0.000867118873723253,-0.0676263253360489,-0.043406292706528,-0.00173070740748884,0.000137260025528876,0.0797129143710854,-0.010162549259409,2.01461905014207,-0.000425206314301581,0,0
0.4,0.00150409218593071,0.000150403313455172,0.000867118873709794,-0.0676220238105876,-0.0434062927867382,-0.00173070740748143,0.000137260025537189,0.0797090296254638,-0.0101643963861433,2.01461905013025,-0.000425203510462146,0,0
0.41,0.00150409218593071,0.000150458159623668,0.000867118873707775,-0.0676177202808353,-0.0434062928669485,-0.00173070740748037,0.000137260025537894,0.0797051430698388,-0.0101662443726838,2.01461905012879,-0.000425202930342172,0,0
0.42,0.00150409218593071,0.000150513020344079,0.000867118873707957,-0.067613415474792,-0.0434062929471588,-0.00173070740748054,0.000137260025536904,0.0797012553615954,-0.0101680929070877,2.01461905012945,-0.000425202814902464,0,0
0.43,0.00150409218593071,0.000150567881064489,0.00086711887370864,-0.0676091101200901,-0.0434062930273691,-0.00173070740748098,0.000137260025535653,0.0796973671578535,-0.0101699416770499,2.01461905013053,-0.0004252027929633,0,0
0.44,0.00150409218593071,0.0001506227417849,0.000867118873710203,-0.0676048042167783,-0.0434062931075793,-0.00173070740748181,0.000137260025535058,0.0796934784586535,-0.0101717906825762,2.01461905013169,-0.000425202789034772,0,0
0.45,0.00150409218593071,0.000150677602505311,0.000867118873710717,-0.0676004977648593,-0.0434062931877896,-0.00173070740748219,0.000137260025533517,0.0796895892639972,-0.0101736399236716,2.01461905013285,-0.000425202788387864,0,0
0.46,0.00150409218593071,0.000150732463225722,0.000867118873712036,-0.0675961907643331,-0.0434062932679999,-0.00173070740748291,0.000137260025532676,0.0796856995738846,-0.010175489400335,2.01461905013402,-0.000425202788298204,0,0
0.47,0.00150409218593071,0.000150787323946133,0.000867118873713107,-0.0675918832151997,-0.0434062933482102,-0.00173070740748354,0.000137260025531609,0.0796818093883157,-0.0101773391125675,2.0146190501352,-0.000425202788281734,0,0
0.48,0.00150409218593071,0.000150842184666544,0.000867118873714002,-0.067587575117459,-0.0434062934284205,-0.00173070740748408,0.000137260025530439,0.07967791870729,-0.0101791890603718,2.01461905013634,-0.000425202788276787,0,0
0.49,0.00150409218593071,0.000150897045386955,0.000867118873715128,-0.0675832664711112,-0.0434062935086308,-0.00173070740748472,0.000137260025529424,0.0796740275308083,-0.0101810392437426,2.01461905013752,-0.000425202788275225,0,0
0.5,0.00150409218593071,0.000150951906107366,0.000867118873716107,-0.0675789572761562,-0.0434062935888411,-0.0017307074074853,0.000137260025528275,0.0796701358588702,-0.0101828896626827,2.01461905013869,-0.000425202788272386,0,0
0.51,4.3335103622898,4.59999990463257,0.000365457459668317,13.325719329758,0.0368722905298177,-1.65446776671069,4.00525262655773,-5.0545157406236,12.3299645518178,0.391810781308119,119.992837214493,391.49541137904,0
0.52,4.12576084756038,4.40253829956055,0.00591229044676567,13.8422236428572,-0.19528567980612,-4.0301599198509,-0.883033717854435,-13.4751322593592,-3.17271216286479,1.78792711602231,258.063206699239,391.49541137904,0
0.53,3.13885433928861,3.54443883895874,-0.00455505386758248,20.2852361173591,0.364765800990041,2.62636332623294,-1.71890749908345,16.7568463908386,-11.4381798141322,-2.15176706453072,376.07039941759,391.49541137904,0
0.54,1.83723959633771,2.2457549571991,-0.00344529374979424,20.43456337965,0.280877840640092,-1.47657656664788,1.09324418462965,-16.2326969580293,12.4157086929053,0.931598061701851,457.462559409323,391.49541137904,0
0.55,0.526500227198281,0.961503744125366,0.0651268869145383,21.7618615518035,-3.19676521848844,0.492717483559724,-0.196655744979885,21.8604702625305,-2.43264587702705,-1.82747539278872,496.868453935981,391.49541137904,0
0.56,-0.397891128783825,-0.040881872177124,-0.0342757380577743,17.8649902413015,1.68696161682734,0.392322800498989,0.0746659011390167,-17.6550255977294,-3.20995123981137,1.84479608014485,499.973548500265,391.49541137904,0
0.57,-1.06586699789279,-0.64252370595932,-0.00337661745980558,21.1843516527411,0.0803654312550153,-0.796465945539718,-0.708326094632959,15.8387833349269,14.0682676978645,-0.8407361529718,478.47588398489,391.49541137904,0
0.58,-1.18086014305892,-0.848871231079102,-0.0852617350789137,16.6191477072354,4.18123766121013,0.728781404843685,0.933047643417984,-12.7322798065261,-11.4703038243439,2.55057552774574,445.452136126915,391.49541137904,0
0.59,-1.1374793604819,-0.748808741569519,-0.0246109371255844,19.4556549791303,1.19542272966444,-0.65449484176363,-0.930645741328738,11.8375866124153,15.4862225659817,-0.59128393998128,412.129811430516,391.49541137904,0
0.6,-0.852420850583982,-0.472508549690247,0.0540096744133129,19.0198949076395,-2.70976261475571,0.582589477846296,0.624602154770004,-11.9659868523019,-15.0304482427011,2.32770668904402,386.185901911888,391.49541137904,0
0.61,-0.419740821696438,-0.137642741203308,0.0162571607820997,14.131411156944,-0.847036641151333,-0.383901856560387,-0.170487586658339,12.8138713537566,6.0182184479653,-1.19157876236414,369.654038720894,391.49541137904,0
0.62,-0.172518577101997,0.155897855758667,-0.0194069057276939,16.4493812719801,0.994932723229005,0.170463388806463,-0.0328864791645137,-16.3205616234709,2.28282799378534,1.49223452985946,364.111856971296,391.49541137904,0
0.63,0.0464075955640839,0.37350782752037,0.0970269089600114,16.3858988647649,-4.85590732699311,-0.011068734188923,-0.106983031887439,16.5109038482235,-4.41220712221982,-2.12002627899093,365.691584693001,391.49541137904,0
0.64,0.208093921140284,0.485143184661865,-0.0905529284042566,13.8856191182788,4.50718264785418,-0.190281983670774,0.123675703145122,-3.89600224146697,14.0693383019072,0.584009382978801,372.596761136474,391.49541137904,0
0.65,0.174038558851722,0.504129230976105,0.0455686037934912,16.5399757505218,-2.25004043535621,-0.00920415547612662,-0.179669700118979,5.5683244480824,-15.7361762391464,-2.93669422038042,381.179737988711,391.49541137904,0
0.66,0.227558887966514,0.458396822214127,0.0856655958249311,11.5796826342627,-4.29414624827134,0.110657734325665,0.216509832650869,-2.96773824997968,11.9883806909605,-0.112441162637855,389.113272984524,391.49541137904,0
0.67,0.0982719219856086,0.380287766456604,0.0307714245558356,14.1409792882574,-1.57189817854089,-0.0649827031230321,-0.0798842882847741,-3.77773590453961,-13.7173929939393,2.76215231634218,394.685846973015,391.49541137904,0
