t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.72,kp:0.1067,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082786151009809,2.05188443942461e-05,0.000467631232735947,-0.0403647015737377,-0.0234121350557403,0.000129227132841729,0.000941984075167695,-0.00686916443014962,-0.0461546506978083,0.377850253044965,-0.00178230123675509,0,0
0.02,0.000915774851327729,1.88330286619021e-05,0.000517722661741774,-0.0448443854654679,-0.0259199879845944,0.000143365438480885,0.0010421740180289,-0.00754812265960356,-0.0512434437680818,0.377837198372614,-0.00184121692259439,0,0
0.03,0.000948879849253422,1.84579621418379e-05,0.000536882245569486,-0.0465182735815155,-0.0268792256271619,0.000148974715799204,0.00108001020734967,-0.00782286944160175,-0.0531530362351979,0.377824308313405,-0.00177644102360034,0,0
0.04,0.00092771824864255,1.62939832080156e-05,0.000525882677402194,-0.0455684382758367,-0.026328512017428,0.000146569632173983,0.0010562817248161,-0.0076619919133623,-0.0520669472109722,0.377812774116706,-0.00160220514101031,0,0
0.05,0.000946784614725232,1.5638723198208e-05,0.000537144811813212,-0.0465544480652763,-0.026892356788676,0.000150016028788115,0.00107815622552805,-0.0078229303256084,-0.0531913268252695,0.377801736902549,-0.00152549313300396,0,0
0.06,0.000946318637401243,1.43744500746834e-05,0.000537512867234702,-0.0465943494301839,-0.0269107948926645,0.000150541078368493,0.001077857332702,-0.007825895713112,-0.0532351353606303,0.377791474507745,-0.0014125109067664,0,0
0.07,0.000971262277293448,1.41369182529161e-05,0.000552281882667918,-0.0478533205835445,-0.0276502110967779,0.000155078017014119,0.00110648836318121,-0.00804928530813697,-0.0546779980485394,0.377782132906217,-0.00136774658188578,0,0
0.08,0.00094516101154362,1.21222119560116e-05,0.000538006361576457,-0.0466490559985021,-0.0269354925617819,0.000151446368496376,0.00107696062152158,-0.00782964137008966,-0.0532949519289864,0.377773289628209,-0.00121154645237556,0,0
0.09,0.000943331476834611,1.10798082459951e-05,0.000537534101999295,-0.0466096931646821,-0.0269118506395125,0.000151690872269238,0.00107508467818556,-0.00782261330172695,-0.0532495814338562,0.377765256266634,-0.00111975070998131,0,0
0.1,0.000942439737746315,1.01484401966445e-05,0.000537516536072881,-0.0466116664949804,-0.0269109655473262,0.000152011404594289,0.00107424821094029,-0.00782145669639603,-0.05325103130715,0.377757858638113,-0.00103703462952528,0,0
0.11,0.000941646404411192,9.29134148464072e-06,0.000537514100263524,-0.0466148471840841,-0.0269108508767575,0.000152309068338647,0.00107350887589458,-0.00782053992347565,-0.053253892141438,0.377751042809317,-0.000960888786044408,0,0
0.12,0.000940916401024173,8.50167180033168e-06,0.000537512308055835,-0.046617823494667,-0.0269107624384385,0.000152583387648187,0.00107282872111143,-0.00781969441169122,-0.0532565768868575,0.377744762893987,-0.000890732438443081,0,0
0.13,0.000985796720450192,9.36742890189635e-06,0.00056322954753729,-0.0488184110595738,-0.0281983034179855,0.000159941474549923,0.00112402910193118,-0.00820517425977809,-0.0557768472522512,0.377738592772723,-0.000926200433715224,0,0
0.14,0.00103468008230406,6.94567188475048e-06,0.000592019150731255,-0.0513835167457909,-0.0296396560547432,0.000168678980246362,0.00118008345008832,-0.00859918411783165,-0.0586926659533888,0.377732938275064,-0.000976456888778095,0,0
0.15,0.000942325826683723,6.47179604129633e-06,0.000539302415923875,-0.0467897595105268,-0.0270003804355696,0.000153745855154082,0.00107479638605618,-0.00784049473248193,-0.0534493103890812,0.377727647048599,-0.000707303576411075,0,0
0.16,0.000938530688596324,5.79349716645083e-06,0.000537565309308883,-0.0466339220772249,-0.0269134104629835,0.000153535658384787,0.00107062744071586,-0.00781736736464588,-0.053272348535989,0.37772319114058,-0.000650020719616332,0,0
0.17,0.000937937947031033,5.27491238244693e-06,0.000537506991851773,-0.0466302099389567,-0.026910503409592,0.000153704435176693,0.00107005434692699,-0.0078162521904682,-0.053267793969751,0.37771910056581,-0.000604054686746808,0,0
0.18,0.000937495873022217,4.80090329801897e-06,0.000537504042374935,-0.0466318024120519,-0.0269103413445274,0.000153868761939522,0.00106964176788413,-0.00781571498366282,-0.0532691849643842,0.377715332155857,-0.000561946207562516,0,0
0.19,0.000937092192326291,4.36429945693817e-06,0.000537502996815722,-0.0466334445966852,-0.0269102947234217,0.000154020379229452,0.00106926562241886,-0.00781525097549633,-0.0532706670621227,0.377711860063897,-0.000523157286708257,0,0
0.2,0.000936720351222605,3.96202949559665e-06,0.00053750208835326,-0.0466349623613129,-0.0269102509776993,0.000154160087359928,0.00106891916384912,-0.00781482099212751,-0.0532720367076841,0.377708660972864,-0.0004874185332813,0,0
0.21,0.000936377730361107,3.59138948624604e-06,0.00053750125298421,-0.0466363599119524,-0.0269102042883196,0.000154288816332942,0.00106859993076473,-0.00781441921488737,-0.0532732954960574,0.377705713416848,-0.000454489822241407,0,0
0.22,0.000936062176063765,3.24989173350332e-06,0.000537500483230305,-0.0466376539281788,-0.0269101604770011,0.00015440737505408,0.00106830591567161,-0.00781404595563013,-0.0532744609229021,0.377702997618423,-0.000424150197667847,0,0
0.23,0.000935771161579111,2.93524476546736e-06,0.000537499773894017,-0.04663883262626,-0.0269101389456323,0.000154516710389566,0.00106803476534691,-0.00781372456358099,-0.0532755290471904,0.377700495355146,-0.000396196087059235,0,0
0.24,0.000935503395770094,2.64533764493535e-06,0.000537499120238916,-0.0466399369781942,-0.026910095067795,0.000154617312357554,0.00106778527545303,-0.00781339934110475,-0.0532765213637688,0.377698189837429,-0.000370439924576302,0,0
0.25,0.000935256328065866,2.37822519011388e-06,0.000537498517901286,-0.0466409366977908,-0.0269100705505504,0.000154710134312715,0.00106755507130746,-0.00781312104761147,-0.0532774249807392,0.377696065595676,-0.000346708892134458,0,0
0.26,0.000944687430427329,2.48470269070822e-06,0.000542916570565456,-0.0471071374779135,-0.0271813349544259,0.000156270371401072,0.00107831920822367,-0.00789344354451684,-0.0538107881402722,0.37769414832391,-0.000347393234252686,0,0
0.27,0.000912192809234946,1.07667756310548e-06,0.000524514008577486,-0.0455528994837073,-0.0262599855728306,0.000151150214175298,0.00104132813232368,-0.00761030410125924,-0.0520263083943534,0.377692189341643,-0.000251631049084868,0,0
0.28,0.000907953140049955,3.98420525016263e-06,0.000521972356801047,-0.0451955494192441,-0.0261327374886971,0.000150352930649976,0.00103644972962319,-0.00762389355910832,-0.0516472061486377,0.37769051200368,-0.000223631976083282,0,0
0.29,0.000933496220728015,1.4697221786264e-06,0.00053698533999403,-0.0465983508553069,-0.0268843657554601,0.000154889628350894,0.00106572869554653,-0.00780530287296254,-0.0532283070515018,0.37768911328472,-0.000266860482967002,0,0
0.3,0.000928762178577316,1.1965295243499e-06,0.000534511344476914,-0.0463753213902766,-0.026760516658695,0.000154336687164917,0.0010604158376435,-0.00777247487111484,-0.0529753180289616,0.377688267954397,-0.000246803441449705,0,0
0.31,0.000933997259452547,1.22471715258143e-06,0.000537397640883507,-0.0466356486825809,-0.0269050164875636,0.000155090407685885,0.0010663461307361,-0.00781085895153597,-0.0532705746419202,0.37768694938014,-0.000244409714677179,0,0
0.32,0.000934045775273584,1.07578364350047e-06,0.000537492343806095,-0.046645519024646,-0.0269097552786825,0.000155161866570035,0.00106642595857336,-0.00781168989675948,-0.0532814871713812,0.37768570985489,-0.000231003035522226,0,0
0.33,0.00093391958122912,9.32312275381264e-07,0.000537495149528034,-0.0466463814123747,-0.0269099099358701,0.000155212229892246,0.00106630951588233,-0.00781157652960872,-0.0532823368833184,0.377684566910075,-0.000218250333325803,0,0
0.34,0.000933797485380127,7.99898430159374e-07,0.000537494953755017,-0.04664689594995,-0.0269098938986475,0.000155258195929012,0.00106619578952987,-0.00781142798970146,-0.0532828010164972,0.377683513800241,-0.000206486043023991,0,0
0.35,0.000933684819165784,6.77887953770551e-07,0.000537494681787787,-0.0466473618908521,-0.026909872021263,0.000155300525287518,0.00106609081289364,-0.00781128753114024,-0.0532832184715105,0.377682543492173,-0.00019564623302681,0,0
0.36,0.000933580802075884,5.65470656965772e-07,0.000537494428175641,-0.0466477807114685,-0.0269098723831832,0.000155339600669817,0.00106599389434849,-0.00781118105656314,-0.0532836009245438,0.377681649476584,-0.000185658706641222,0,0
0.37,0.000933485132498299,4.6189245495043e-07,0.000537494194393166,-0.0466481750287547,-0.0269098504671881,0.000155375541108589,0.00106590475316838,-0.0078110591653114,-0.0532839529351545,0.377680825754781,-0.000176456468946178,0,0
0.38,0.000933396831476826,3.66458323242114e-07,0.000537493978979131,-0.0466485306402502,-0.026909850788629,0.000155408712179161,0.0010658224780087,-0.00781096876713218,-0.0532842776743715,0.377680066799802,-0.000167977775668545,0,0
0.39,0.000933315655606581,2.78528034414194e-07,0.000537493780494037,-0.0466488673815948,-0.0269098288393676,0.000155439207761378,0.00106574684130924,-0.00781086144723574,-0.0532845771269865,0.377679367519214,-0.000160165736696748,0,0
0.4,0.00093324074234389,1.97511482724622e-07,0.000537493597607934,-0.0466491716257682,-0.0269098262155857,0.000155467349721404,0.00106567704010676,-0.00781078114528765,-0.0532848539288963,0.377678723221106,-0.000152967934995947,0,0
0.41,0.000933171848289845,1.22865102980541e-07,0.000537493429095786,-0.0466494583765182,-0.0269098042377425,0.000155493231306838,0.00106561284704136,-0.00781068660519709,-0.0532851077290036,0.377678129582188,-0.000146336074926839,0,0
0.42,0.000933108169108904,5.4088026502086e-08,0.000537493273827782,-0.0466497124561677,-0.0269098044948668,0.00015551715234035,0.00106555351343601,-0.00781062229406611,-0.0532853397246796,0.377677582619405,-0.000140225658190227,0,0
0.43,0.000933049495786794,-9.2812388885477e-09,0.000537493130763837,-0.0466499464845091,-0.0269098047380661,0.000155539192858413,0.00106549884405909,-0.00781056307280823,-0.0532855534130414,0.377677078662731,-0.000134595685254978,0,0
0.44,0.000932995735724358,-6.76678908462236e-08,0.000537492998944808,-0.0466501770880274,-0.0269097827239941,0.000155559389733429,0.00106544875196336,-0.00781048231461818,-0.0532857560198776,0.37767661433066,-0.000129408380261723,0,0
0.45,0.000932945909966695,-1.21463699542801e-07,0.000537492877487429,-0.0466503749040802,-0.0269097829437746,0.000155578106476768,0.00106540232638117,-0.00781043236884904,-0.0532859366341996,0.377676186507696,-0.000124628937553466,0,0
0.46,0.000932900042329967,-1.71029626017116e-07,0.00053749276557677,-0.0466505591683254,-0.0269097831524566,0.000155595336616461,0.00106535958870694,-0.00781038561783261,-0.0532861049104775,0.377675792323245,-0.000120225288139169,0,0
0.47,0.00093285778356821,-2.16698282429206e-07,0.000537492662463544,-0.0466507290462615,-0.0269097833509966,0.000155611211070591,0.00106532021362363,-0.00781034251109647,-0.0532862600527062,0.377675429132371,-0.000116167884514173,0,0
0.48,0.000932818900850781,-2.58776054806731e-07,0.000537492567455771,-0.0466508882130009,-0.0269097835400702,0.00015562581765801,0.00106528398407792,-0.00781030182385857,-0.0532864054581989,0.377675094498146,-0.000112429502406333,0,0
0.49,0.000932783185162995,-2.97545284411171e-07,0.000537492479916395,-0.0466510403325239,-0.0269097614817063,0.000155639235260905,0.00106525070520366,-0.00781024165386996,-0.0532865363146944,0.377674786175271,-0.000108985058109802,0,0
0.5,0.000932750123211649,-3.33266143570654e-07,0.000537492399258612,-0.0466511727465404,-0.0269097616552368,0.000155651654824822,0.00106521989934587,-0.00781020812385191,-0.0532866572420463,0.377674502094962,-0.000105811440170506,0,0
0.51,4.47641468857413,4.59999990463257,0.0288550655646092,6.18055030381285,-1.43840369814502,-0.421992196340332,4.45657308535593,-2.05337327022392,6.00432056688584,0.100854284330795,31.0170307802608,495.450469918339,0
0.52,4.44506553583155,4.59999990463257,-0.00544823083596824,7.74949686969303,0.287099036741293,-1.9642415760673,3.98752960263686,-3.15821677971861,7.08256975698677,0.456481294181474,66.0461402706393,495.450469918339,0
