t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.13,kp:0.3446,ki:0.1379"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144558673508196,6.91837994963862e-05,0.000813479419131158,-0.068816392858594,-0.0407389305966346,9.95824641340667e-05,0.00165576360233938,-0.00655158449090205,-0.0797021526239055,0.452495905682763,-0.00183973665665932,0,0
0.02,0.0015966339913211,6.0440619563451e-05,0.000901080524248677,-0.0768052423466154,-0.0451259822670021,0.000112351778168819,0.00182990800079253,-0.00700546998240269,-0.0888049712449127,0.452482727542555,-0.00185297873844525,0,0
0.03,0.00164517062624008,5.75707126699854e-05,0.000929746921800887,-0.079375148721861,-0.0465615682355115,0.000116936953117532,0.00188609158765872,-0.00717418220822088,-0.0917438007759161,0.452470086763524,-0.00173173459680062,0,0
0.04,0.00161225322775127,4.94593950861599e-05,0.000913573291015448,-0.0781346619401922,-0.0457516033399803,0.000116802075223393,0.00184941447590168,-0.0069890314295444,-0.0902739610539155,0.452459220994651,-0.00152375516800887,0,0
0.05,0.00163927831376844,4.62300231447443e-05,0.000929932461946646,-0.0796470691586209,-0.0465708825344324,0.000119719479601722,0.00188087081427129,-0.00706561589041108,-0.091992281185343,0.452449029156819,-0.00140916779639719,0,0
0.06,0.00163708086487274,4.13164270867128e-05,0.00093019223730207,-0.0797826531672169,-0.0465838993893333,0.000120931016341175,0.0018790069307366,-0.00701889512846943,-0.0921198487834815,0.452439852675947,-0.00126911442323194,0,0
0.07,0.00168141508275357,4.04783240810502e-05,0.000956433398579542,-0.0820409527324284,-0.0478980469064757,0.000125166317330903,0.00193035098348342,-0.00721434392160751,-0.0947253612528358,0.452431749576515,-0.00120977296152179,0,0
0.08,0.00163329069508011,3.29871363646816e-05,0.000930612418472426,-0.0800092173967099,-0.0466049385911541,0.000122995003136956,0.00187577989040658,-0.00694020808661127,-0.0923327064546132,0.452424303010669,-0.0010316989476217,0,0
0.09,0.00163048768838157,2.93870762106963e-05,0.000930183123972798,-0.080048905381878,-0.0465834391290109,0.000123846493406827,0.00187307041836619,-0.00690412705972498,-0.0923589577868129,0.452417753937636,-0.00093002884410251,0,0
0.1,0.00162871977162733,2.62267749349121e-05,0.000930170716282024,-0.0801183726503506,-0.04658281983701,0.000124619112311626,0.00187147421375905,-0.00687374375788801,-0.0924211252196092,0.452411903562167,-0.000840229000140442,0,0
0.11,0.00162715395221198,2.34037615882698e-05,0.000930165711689352,-0.0801810934619702,-0.0465825468636272,0.00012530886385025,0.00187006308023077,-0.00684656418181315,-0.0924773809099476,0.45240667565453,-0.000760002439572538,0,0
0.12,0.0016257541838227,2.08811288757715e-05,0.000930161337384106,-0.0802371095057083,-0.0465823543294947,0.000125925542746959,0.00186880163138443,-0.00682233690935483,-0.0925276455758216,0.452402003954538,-0.000688311685617888,0,0
0.13,0.00170355456723588,2.43787362705916e-05,0.000974490071169412,-0.0839519285328676,-0.0488023153756367,0.000131795164127851,0.00195815195964729,-0.0071955675964176,-0.0968391248276037,0.452397391950033,-0.000727614165514923,0,0
0.14,0.00181110159415185,1.59367846208625e-05,0.00103766448211663,-0.0897510038342006,-0.0519660768918384,0.000141611459553439,0.0020824943592502,-0.00750656820921371,-0.103437745869173,0.452393358078292,-0.000816901221469668,0,0
0.15,0.00162550590186376,1.4482763617707e-05,0.000931912247479699,-0.0805442572091404,-0.0466700387341105,0.000127631893656926,0.00186934212323965,-0.00676808253349158,-0.0928421399130556,0.452389672306114,-0.000503862722173022,0,0
