t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:0.22,kp:0.2291,ki:0.1881"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.12718375566678e-06,-7.79595793574117e-05,0.000848704216505689,-0.00379138849678458,-0.0424958571939792,0.000794586580412336,-0.000298220620101791,-0.0411466104923264,0.0112795811259725,-0.356540815865435,0.00331660997210943,0,0
0.02,-1.99195980489751e-06,2.69979295808298e-06,0.000962897589726665,0.000234531446573445,-0.0482136853810634,0.00096289759244236,-1.99064662649597e-06,-0.0482136857008673,0.000234465693817288,1.36377784480637e-06,-0.000241003489486957,0,0
0.03,5.5512651824274e-07,1.16654268822458e-06,0.000996927411704936,3.0561530406363e-05,-0.049917608182554,0.000934427063237042,-0.000347434361951076,-0.0467677563108011,0.0174512323440969,-0.356532600897852,-1.84210796790563e-05,0,0
0.04,-9.28419921842351e-08,-3.77391927486315e-07,0.000977749525712031,-1.42421179703493e-05,-0.0489573443197197,0.000977749525712284,-9.2839322063313e-08,-0.0489573443196808,-1.4242251667197e-05,2.73088439518636e-09,1.04377654269951e-05,0,0
0.05,1.01860318086875e-08,5.02905166399614e-08,0.000997292648736672,1.99048198139081e-06,-0.0499358961967462,0.000997292648736662,1.01870802202912e-08,-0.0499358961967483,1.99042948589405e-06,1.05125772761791e-09,-2.20176486104733e-06,0,0
0.06,-5.82168598937514e-10,-2.10218011886809e-08,0.000997773250806061,-1.03691543884697e-06,-0.0499599580237848,0.000935025802835131,-0.000348250208983359,-0.0468184741172411,0.0174363955032789,-0.356532456197666,3.07490075426554e-07,0,0
0.07,-3.54231022130668e-10,-1.32091679816426e-08,0.00102571684755138,-6.57979394295238e-07,-0.0513591364820992,0.00096121218267325,-0.000358003060365955,-0.0481295298057029,0.017925101430725,-0.356532455358044,-2.51243521053106e-08,0,0
0.08,-1.16629724808441e-10,-1.34792781381066e-08,0.0009984722551949,-6.83634989368225e-07,-0.0499949623802778,0.000935681011470397,-0.000348493743369573,-0.0468511538528965,0.0174489439945506,-0.356532455495034,-1.00669098328952e-09,0,0
0.09,-1.74720061218783e-10,-1.35980355864262e-08,0.000997802259542342,-6.8694307075212e-07,-0.0499614133767596,0.000935053129751178,-0.000348259951315626,-0.0468197158097771,0.0174372313905348,-0.356532455480462,8.53980140284596e-10,0,0
0.1,-1.74717170851079e-10,-1.35614932617045e-08,0.0009977857830919,-6.85390394968384e-07,-0.0499605869524978,0.000935037689460732,-0.000348254200589574,-0.0468189408151555,0.0174369444013228,-0.356532455480874,-1.94915161620089e-10,0,0
0.11,-1.74717109786973e-10,-1.35679023571811e-08,0.000997785377905144,-6.8598507901725e-07,-0.049960569571274,0.000935037309755001,-0.000348254059168693,-0.0468189247345458,0.0174369377775348,-0.356532455481128,2.60982982485293e-11,0,0
0.12,-1.74717109786973e-10,-1.35671553991301e-08,0.00099778536794077,-6.86221976761921e-07,-0.0499605696512739,0.000935037300417282,-0.0003482540556908,-0.0468189248921995,0.0174369375834541,-0.356532455481065,-4.73753231711071e-12,0,0
0.13,-1.83091726306533e-10,-1.35671180956365e-08,0.00104561170762301,-6.86075552400229e-07,-0.0523553014458512,0.0009798559688225,-0.000364946740609184,-0.0490630584698303,0.0182727634347588,-0.356532455481097,-3.33766340784629e-12,0,0
0.14,-1.93497497843067e-10,-1.35672326706526e-08,0.00110503766791263,-6.85835144994544e-07,-0.0553308444722969,0.00103554478855194,-0.000385688006565865,-0.0518514776087023,0.019311308093501,-0.356532455481065,-8.06418196131089e-12,0,0
0.15,-1.7517895797849e-10,-1.3567233558831e-08,0.0010004229030189,-6.8702524922873e-07,-0.0500926359396162,0.000937508967930605,-0.000349174626704868,-0.0469426861714202,0.0174830315123691,-0.356532455481065,-9.49645618863494e-13,0,0
