t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.56,kp:0.4070,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000632662863563367,0.000266570190433413,0.000316017120671071,-0.0183005786421598,-0.0158124133529372,0.000463628710912853,0.000534020166198543,-0.0198720469702989,-0.0137856934498145,-0.251707472035382,-0.00604328425684852,0,0
0.02,0.000729856491517875,0.00018974558042828,0.000368662806669244,-0.0269996771374224,-0.0184466353194562,0.000538846612337215,0.000615017960391999,-0.0245906926618831,-0.0215536250905241,-0.251746993069528,-0.00467650234088336,0,0
0.03,0.000739219716995027,0.000119872143841349,0.000388904793213681,-0.0309605229072142,-0.0194594731792229,0.000560799576159419,0.000619028725955589,-0.0265589140286718,-0.0251366099687022,-0.251773947720027,-0.0029998256204727,0,0
0.04,0.000693898570066581,4.97693836223334e-05,0.00038084456885195,-0.0321993297111358,-0.0190561608170007,0.000541710948658838,0.000577136950183937,-0.0264772975741923,-0.0264364674663143,-0.251787784424763,-0.00148356099286262,0,0
0.05,0.00069670868875778,2.95156150968978e-05,0.000390438024665369,-0.0333522357264241,-0.0195361761284161,0.000551706535383363,0.000577464065471147,-0.0272296224199187,-0.0274332183409113,-0.251795620766178,-0.000997262332139956,0,0
0.06,0.000690191728947741,1.23394211186678e-05,0.00039164760011662,-0.0338850683019542,-0.0195967022759603,0.000551256878940043,0.00057084877052181,-0.0274211173029297,-0.0279340458899118,-0.251800118214006,-0.000611844670321467,0,0
0.07,0.00069908359196465,1.33237208501669e-05,0.000399583471860888,-0.0342803300974431,-0.0199937910264285,0.00056115892276887,0.000577482019577648,-0.0279042133752095,-0.0282178593643979,-0.251801916569439,-0.000608099937476235,0,0
0.08,0.000684975756724365,-1.45790647820832e-06,0.00039280080662457,-0.0343140187831932,-0.0196544143052617,0.000551076217728422,0.000565507969209246,-0.0275839839412198,-0.0283349910299394,-0.251803735545889,-0.000302187150986727,0,0
0.09,0.000680957366260924,-5.72129692955059e-06,0.000391944946719898,-0.0343262669526854,-0.0196115788652879,0.000549246462440293,0.000561829244006665,-0.027545566203592,-0.0283575106633139,-0.251804272371187,-0.000213801127558764,0,0
0.1,0.000679796002288512,-6.97681161909713e-06,0.000391836935120014,-0.0343309727616459,-0.019606177423517,0.000548852592823536,0.000560731325861656,-0.0275415121946242,-0.0283634093500176,-0.251804435784009,-0.00018770563074257,0,0
0.11,0.000679452983946665,-7.35783669369994e-06,0.000391823298435004,-0.0343328715616423,-0.0196054958340224,0.000548753951577858,0.000560402493943592,-0.0275413266604151,-0.0283654166609695,-0.251804487655154,-0.000179757490408333,0,0
0.12,0.000679348384703803,-7.47830063119181e-06,0.000391821574899959,-0.0343336633858033,-0.0196054088395231,0.000548726231009465,0.000560301613203904,-0.0275414401859033,-0.0283662047116073,-0.251804505000924,-0.000177232692882474,0,0
0.13,0.000712325232441957,1.16944584078738e-05,0.000408565946355593,-0.0350236693683841,-0.0204432371370069,0.000573159501011579,0.0005880659450224,-0.0285247975269194,-0.0288256706203697,-0.251805688471729,-0.000529512788791726,0,0
0.14,0.000730048335855922,-1.1836209523608e-05,0.000419886441692747,-0.0370862459031485,-0.021009688671056,0.000588539387006477,0.000602408986109469,-0.0295873147595027,-0.0306820380445239,-0.251806728065825,-0.00069190988725552,0,0
0.15,0.000685938489786629,-1.14564199975575e-05,0.000395361702744342,-0.0348619361077403,-0.0197825464319663,0.000553798351890532,0.000565800206089567,-0.0278446982263579,-0.0288336004202759,-0.251807501577283,-6.34070015308158e-05,0,0
0.16,0.000677759464080187,-1.39831863634754e-05,0.000392267647859292,-0.0345793968312616,-0.019627734413144,0.000548763424168536,0.000558650609059139,-0.0276243414587168,-0.0285985734325858,-0.251806420452234,-2.86030525199335e-05,0,0
0.17,0.000677335740864823,-1.17594272524002e-05,0.000391877444903543,-0.0344470544507861,-0.0196082175193222,0.000548279458524142,0.000558337955934846,-0.0275724411507361,-0.0284752918090346,-0.251805532277778,-8.23451403539809e-05,0,0
0.18,0.000678056582383954,-9.81463654170511e-06,0.000391828310800878,-0.0343858704119368,-0.0196057526233975,0.000548411186713207,0.000559048588538678,-0.0275547952153144,-0.028416665542573,-0.251805018922204,-0.000126036236636014,0,0
0.19,0.000678637203530146,-8.67248036229284e-06,0.000391822160996786,-0.0343577989724931,-0.0196054415091603,0.000548549746556446,0.000559612576177722,-0.0275474923623924,-0.0283895641309846,-0.251804755385544,-0.000151218752980834,0,0
0.2,0.000678970966224442,-8.08219829195878e-06,0.000391821408888368,-0.0343449746934338,-0.0196054030287943,0.000548632104174256,0.000559936071090572,-0.0275442562642475,-0.0283771573887084,-0.251804627329242,-0.000164131108301205,0,0
0.21,0.000679141922120567,-7.79440233600326e-06,0.000391821325176941,-0.0343391327525411,-0.0196053983700818,0.000548674583262475,0.000560101689808896,-0.02754279450569,-0.0283715025027506,-0.251804566880264,-0.000170401641100309,0,0
0.22,0.00067922492624495,-7.65829645388294e-06,0.000391821319792751,-0.0343364769927182,-0.0196053982686817,0.000548695242966713,0.000560182093093211,-0.0275421319231113,-0.0283689312924373,-0.251804538805729,-0.000173360670901404,0,0
0.23,0.000679264041793047,-7.59501472202828e-06,0.000391821321491338,-0.0343352676798347,-0.0196053982631207,0.000548704983092933,0.000560219981772543,-0.0275418302486162,-0.0283677604730772,-0.251804525889969,-0.000174734683985864,0,0
0.24,0.000679282260790895,-7.56588269723579e-06,0.00039182132279237,-0.034334720874692,-0.0196053983032058,0.000548709520342179,0.000560237629141249,-0.027541693882242,-0.0283672310645087,-0.251804519981405,-0.000175366736688387,0,0
0.25,0.000679290584486398,-7.55254905016045e-06,0.000391821323451579,-0.0343344691553258,-0.0196053983649059,0.00054871159333658,0.000560245691657911,-0.0275416311492024,-0.0283669873420841,-0.251804517287563,-0.000175655865431402,0,0
0.26,0.000685980832221935,-2.46769877776387e-06,0.000395256558711925,-0.0344147137657354,-0.0197772835402047,0.000553705281669431,0.000565869163704887,-0.0277280837478934,-0.0284018809144211,-0.251804334990938,-0.000275318306613325,0,0
0.27,0.000670731666267445,-1.49492007039953e-05,0.000386370240042295,-0.034276372924854,-0.019332650474182,0.00054130024511479,0.000553314535470479,-0.0272630252960698,-0.0283786639387131,-0.251805065575163,-2.71254071895674e-05,0,0
0.28,0.000670216637423299,1.64864504768047e-05,0.000386199678613122,-0.0326788451603272,-0.0193241148957562,0.000541006661948514,0.00055285832232788,-0.0268567269752029,-0.0268336459262701,-0.251804921251691,-3.00236543603128e-05,0,0
0.29,0.000677393391174992,-8.60456293594325e-06,0.000391112061506816,-0.034292216696663,-0.0195699083178037,0.000547551960827389,0.000558585088646079,-0.0274967305783085,-0.028334912123422,-0.251804431166976,-0.000156592029989848,0,0
0.3,0.000668249994131384,-9.41423058975488e-06,0.000387095991462346,-0.0338756437547267,-0.0193689682370252,0.000541383387403056,0.000550731685221401,-0.0271982835778472,-0.0279815928921684,-0.25180251043497,-0.000165217960214355,0,0
0.31,0.000679211209288122,-3.34103356181004e-06,0.000391225421502108,-0.0341199761561354,-0.0195755808474135,0.000548113862286114,0.000560318116092933,-0.0274592701263663,-0.028166728999586,-0.251803009679844,-0.000275244434171755,0,0
0.32,0.000680626376477267,-4.23337041866034e-06,0.000391746299517838,-0.0342353206586625,-0.0196016509265181,0.000548971272860676,0.000561558517980294,-0.0275132747958166,-0.0282719226381298,-0.251803666655861,-0.00024990288885441,0,0
0.33,0.000680280218360744,-5.65127493246109e-06,0.000391811938611303,-0.0342888936534095,-0.0196049401695596,0.000548948830658378,0.000561206692805858,-0.0275298199118582,-0.0283229751729491,-0.25180408424108,-0.000217504491270937,0,0
0.34,0.000679848970524869,-6.57584905638942e-06,0.000391820178461335,-0.0343135528549828,-0.0196053382071321,0.000548849489437415,0.000560786869423211,-0.0275363555862704,-0.0283467514324694,-0.251804306867116,-0.000197002435673873,0,0
0.35,0.000679577024379121,-7.07338858774165e-06,0.000391821197579215,-0.0343248286224904,-0.0196053912630651,0.000548782782324529,0.000560523184855488,-0.0275392194716048,-0.0283576553585798,-0.251804417070373,-0.000186090265267676,0,0
0.36,0.000679432494762298,-7.32076978238183e-06,0.000391821316436833,-0.0343299687396731,-0.0196053974788669,0.000548746917054939,0.000560383154614691,-0.0275405076516058,-0.0283626303833607,-0.251804469617355,-0.000180692835173394,0,0
0.37,0.000679361073963697,-7.43900272937026e-06,0.000391821326904651,-0.0343323075337321,-0.0196053991699096,0.000548729146315804,0.000560313970036405,-0.027541092700585,-0.0283648943248522,-0.251804494162282,-0.0001781203285179,0,0
0.38,0.000679327022482095,-7.49430182622746e-06,0.000391821326138944,-0.0343333683940071,-0.0196053993241782,0.000548720667929194,0.000560280986362208,-0.0275413574867876,-0.0283659213797835,-0.251804505492437,-0.000176918989530721,0,0
0.39,0.000679311131790681,-7.5198472586635e-06,0.000391821325086986,-0.0343338497430106,-0.0196053994387787,0.000548716710623321,0.000560265594205445,-0.0275414776741509,-0.0283663873775625,-0.251804510686177,-0.000176364520736012,0,0
0.4,0.000679303797625412,-7.53156109567499e-06,0.000391821324518181,-0.0343340673982069,-0.0196053995346874,0.00054871488407907,0.000560258490168227,-0.0275415320635108,-0.0283665980796772,-0.251804513057101,-0.000176110376340652,0,0
0.41,0.000679300421581083,-7.53690756027936e-06,0.000391821324248243,-0.0343341646183325,-0.019605399621951,0.0005487140432744,0.000560255220064341,-0.027541556401233,-0.028366692182432,-0.251804514136702,-0.000175994369857807,0,0
0.42,0.0006792989081819,-7.53934227759601e-06,0.000391821324123932,-0.0343342093958743,-0.0196053997051462,0.000548713666362644,0.000560253754152722,-0.0275415676521425,-0.028366735513639,-0.251804514627595,-0.000175941550242578,0,0
0.43,0.00067929820968997,-7.54044731365866e-06,0.000391821324067326,-0.0343342284403853,-0.0196053997865616,0.00054871349240215,0.000560253077579863,-0.0275415724822953,-0.0283667539311417,-0.251804514850652,-0.000175917537222249,0,0
0.44,0.000679297860444005,-7.54094844523934e-06,0.000391821324041604,-0.0343342347545189,-0.0196053998672142,0.000548713405418665,0.000560252739298408,-0.0275415741364566,-0.028366760023271,-0.251804514951942,-0.000175906630479354,0,0
0.45,0.000679297744028683,-7.54117354517803e-06,0.000391821324029828,-0.0343342389097462,-0.0196053999473582,0.00054871337642797,0.000560252626531962,-0.0275415752506634,-0.0283667640262235,-0.251804514998023,-0.000175901679428363,0,0
0.46,0.000679297685821022,-7.54127495383727e-06,0.000391821324024545,-0.0343342397913042,-0.0196054000273751,0.000548713361932031,0.000560252570149742,-0.0275415755483928,-0.028366764859468,-0.251804515018961,-0.000175899432705852,0,0
0.47,0.000679297627613361,-7.54131997382501e-06,0.000391821324021986,-0.0343342378536422,-0.019605400107392,0.000548713347432361,0.00056025251377308,-0.0275415751433855,-0.0283667629627113,-0.251804515028532,-0.000175898413388259,0,0
0.48,0.000679297627613361,-7.54133907321375e-06,0.000391821324020632,-0.0343342375304137,-0.0196054001872818,0.000548713347433514,0.000560252513771005,-0.0275415751403476,-0.0283667626296503,-0.251804515032929,-0.000175897950994396,0,0
0.49,0.000679297627613361,-7.54134634917136e-06,0.00039182132402027,-0.0343342366160308,-0.0196054002671715,0.00054871334743431,0.000560252513769972,-0.0275415749899558,-0.0283667617241418,-0.251804515034977,-0.000175897741254596,0,0
0.5,0.000679297627613361,-7.54134862290812e-06,0.000391821324019728,-0.0343342354515542,-0.0196054003470613,0.000548713347434364,0.00056025251376954,-0.0275415747772238,-0.0283667605764546,-0.251804515036009,-0.000175897646123948,0,0
0.51,4.45035897151194,4.59999990463257,0.0074002820389667,7.48290788888825,-0.344914424504675,-1.52069862373681,4.18249033893159,-2.89257199961231,6.90984107348904,0.35039014969592,108.141164894707,1486.82492216178,0
0.52,4.43138652279588,4.59999990463257,0.0310223048794076,8.43290291347518,-1.50375104684292,-4.42977153310904,-0.123584231493415,-8.37531224280976,-1.79701519036992,1.60568812079421,237.45230858905,1486.82492216178,0
0.53,4.41735017152404,4.59999990463257,0.0247320122587891,9.13643919749462,-1.14843173586242,2.7504610002932,-3.45666869921894,6.62328878712261,-6.39730117345026,-2.46388221353044,363.40115292187,1486.82492216178,0
0.54,4.35118043417501,4.59999990463257,0.0763470664670978,12.4469392418653,-3.70203377913317,-2.65510185445898,3.44804788072237,-10.6589421184689,7.4174324066796,0.673742320547058,490.199489752362,1486.82492216178,0
0.55,4.31191248535768,4.59999990463257,0.0798647698913348,14.4127455469983,-3.87561713181283,4.31263305684818,0.0127976495323971,14.3261485607437,4.18438881683134,-1.54930908349756,616.665961062952,1486.82492216178,0
0.56,4.22145925394169,4.59999990463257,0.0891374732136774,18.9380836826152,-4.2982480169224,1.10987929054603,-4.07392092243307,9.48492408060138,-16.9458598120586,-2.85450033079354,740.738534681706,1486.82492216178,0
0.57,4.17083636718089,4.59999990463257,0.0522447902851331,21.4722250211623,-2.4439279666785,-0.50877463476528,-4.1400185858194,0.0773061590724788,-21.6107208353519,3.03183944912163,864.809165034412,1486.82492216178,0
0.58,4.14957078571264,4.59999990463257,0.101395102555479,22.53873106029,-4.85604395304424,1.51084211519237,-3.86608002703295,13.1925808160398,-18.9084999958812,-2.74461709055598,987.273546537812,1486.82492216178,0
0.59,4.06464120502372,4.59999990463257,0.109086830474674,26.7887409971278,-5.28738173113644,3.98203205480792,0.822574480908538,24.8718354597198,11.2687555056702,-1.34025848405588,1110.08323388417,1486.82492216178,0
0.6,4.00619736563984,4.59999990463257,0.135342989718416,29.7146944982107,-6.48940804378927,-3.19700252892273,2.41807979342849,-28.028632298988,11.8097949740423,0.957008792895099,1230.70202966399,1486.82492216178,0
0.61,3.95096195272057,4.59999990463257,0.161746781128074,32.4804844367704,-7.78629325122462,3.23619859119295,-2.27228542472367,31.5333519946587,-11.0116276645328,-2.14204568973422,1351.42382870485,1486.82492216178,0
0.62,1.52994143670641,2.15019726753235,0.0328974721444436,31.0454371573267,-1.60416601095375,-1.47296887791836,-0.414928581937522,-29.2265303145691,-10.5925654424127,1.86687562209987,1441.67113281051,1486.82492216178,0
0.63,0.328222771750721,0.869991302490234,0.0333066237460898,27.1250184824649,-1.64197039333225,0.0385176566994547,0.327652116128482,-1.21076492112247,27.1476839298019,-0.0158899918381632,1467.76339251441,1486.82492216178,0
0.64,-0.0833241549357878,0.526928305625916,0.00234425924702422,30.5531965126894,-0.108084040494323,-0.0818114101571759,0.0159782200283624,29.8337677645872,-6.59210135476586,-1.7918007059806,1474.84662624927,1486.82492216178,0
0.65,-0.083306643468728,0.434264302253723,0.025212394813217,25.9231059540545,-1.29168341088144,0.00896520802914846,0.0865753241012553,-8.83370153616096,-24.4057695127424,2.74452434849611,1476.75161097728,1486.82492216178,0
0.66,-0.205978066872674,0.407165259122849,0.0430110802929553,30.7056825810208,-2.11659915092496,0.196986133877461,-0.0739822959942561,-27.0650666881987,14.6560942919818,1.00566916683708,1477.30750168028,1486.82492216178,0
0.67,-0.179618484962913,0.398689985275269,0.00781465263099029,28.9679133109314,-0.447833807295825,-0.114117852526961,-0.138927983756874,19.0091328151127,21.8630607721334,-0.73114407097622,1477.44124689703,1486.82492216178,0
0.68,-0.16295350411725,0.398225605487823,0.0697255932319973,28.1153856671779,-3.45449334769482,-0.15621764329485,0.0837350033083397,20.255101069845,-19.8025078248635,-2.46715208433194,1477.54074222185,1486.82492216178,0
0.69,-0.173928453189413,0.396059662103653,-0.00222660991965071,28.5598199513161,0.0399917233101102,0.127454591043204,0.118369725194434,-20.7039777800082,-19.6725753035655,2.33205573296275,1477.44014076219,1486.82492216178,0
0.7,-0.125742034540792,0.39740863442421,-0.0278379950322076,26.2218776689509,1.41818966139595,0.047569203084567,-0.119679505913795,-13.550130010244,22.4942683167647,0.596200301413038,1477.54686479425,1486.82492216178,0
