t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.08,kp:0.2237,ki:0.1098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144233643109364,3.64952829841059e-05,0.000817848084118891,-0.0702873553996905,-0.0409405541667736,-0.0009886482229976,-0.00133108397943953,0.0492557145619917,0.0647326493166511,3.01857870390639,-0.0015168383096314,0,0
0.02,0.00160312203831004,3.48545436281711e-05,0.000908850865477012,-0.0784080677884954,-0.0454960385714582,-0.00109870903870802,-0.00147947579015507,0.0547740326809367,0.0722324024513139,3.01856742521906,-0.00159942494396835,0,0
0.03,0.00166595410911162,3.50180853274651e-05,0.000944871695284204,-0.0815411994536502,-0.0472991906466413,-0.00114218552328607,-0.00153739970229308,0.0569488920440673,0.0751199330345844,3.0185560704498,-0.00157349348256357,0,0
0.04,0.0016279898427871,3.18061174766626e-05,0.000924472911689571,-0.079803620146071,-0.0462780463976777,-0.00111729736306645,-0.00150221426406173,0.0557229855505584,0.0735202301964314,3.01854566101729,-0.00144447142965088,0,0
0.05,0.00166413742061652,3.12570446112659e-05,0.000945559471360506,-0.0816382500997965,-0.0473336370681805,-0.00114267663838656,-0.00153548890216158,0.0569965313689429,0.0752108535343687,3.01853555995941,-0.00139965540999045,0,0
0.06,0.00166446200101623,2.95420777547406e-05,0.000946500566727957,-0.0817401424816818,-0.0473807507299844,-0.00114366516821006,-0.0015356845570189,0.0570565170448529,0.0753056458399565,3.01852598133036,-0.00131976262615074,0,0
0.07,0.00170710619048879,2.94401415885659e-05,0.00097160870728556,-0.0838772298790298,-0.0486376146840576,-0.00117383225937916,-0.00157491360160458,0.0585669031983163,0.0772717613626965,3.0185170881043,-0.00129222044034285,0,0
0.08,0.00166395784662507,2.63783240370685e-05,0.000947659179372619,-0.0818729632946099,-0.0474387321632545,-0.0011447799325731,-0.00153502200035448,0.0571316815925559,0.0754293469831495,3.01850852072598,-0.00117292147853999,0,0
0.09,0.00166073136415734,2.48327141889604e-05,0.000946577046693512,-0.0817888547538993,-0.0473845447879645,-0.00114332203256719,-0.00153194369970614,0.0570681766021589,0.0753520740658269,3.01850057473485,-0.00110279576817738,0,0
0.1,0.00165948434140193,2.344459608139e-05,0.000946523145672553,-0.0817958408626813,-0.0473818490944738,-0.00114312684494013,-0.00153070420428941,0.0570669211390013,0.0753589126630659,3.01849311619201,-0.001038934314823,0,0
0.11,0.0016583979873484,2.21438385779038e-05,0.000946515781726484,-0.0818064942747769,-0.0473815065908478,-0.00114299685999597,-0.00152961896808908,0.0570684173324791,0.0753691277348601,3.01848611089095,-0.000979047505871044,0,0
0.12,0.00165738240011421,2.09222380362917e-05,0.000946510808375389,-0.0818167302222437,-0.0473812265699045,-0.00114287727235536,-0.00152860415769203,0.0570698923425914,0.0753789450943236,3.01847953108311,-0.000922802635509657,0,0
0.13,0.00173558722097212,2.25037274503848e-05,0.00099140857717379,-0.0856475763317893,-0.0496287644777432,-0.00119704934250816,-0.00160069573626479,0.0597713680428051,0.0789044051836684,3.01847304039752,-0.000954553985100923,0,0
0.14,0.00181177571635157,1.848561623774e-05,0.00103616970035636,-0.0896575967798314,-0.0518694868492201,-0.0012508384398646,-0.00167080282847945,0.0624880981772688,0.0826085099279987,3.01846694595528,-0.000987404801091891,0,0
