t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.47,kp:0.2018,ki:0.7779"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114146691274863,8.87962742126547e-05,0.000625899082830358,-0.0526288950406578,-0.0313239223296797,-0.000249044258674062,0.00127776106217449,0.00958702005662946,-0.0604903112055985,0.694052611304424,-0.004019380280167,0,0
0.02,0.00129407359683946,8.33636295283213e-05,0.000708773912766746,-0.0605300531598715,-0.0354715091028942,-0.000282915531285636,0.00144808346983628,0.0114509553353839,-0.0692169842992355,0.694023491724239,-0.00394982681655094,0,0
0.03,0.0013466406508287,7.89413315942511e-05,0.000741532822031071,-0.0633790843731721,-0.037110960498263,-0.000291317694200418,0.00150945220847149,0.0120111405630568,-0.0724559468053507,0.69399666330087,-0.00353648424871227,0,0
0.04,0.00130613776516242,6.63811370031908e-05,0.000724907767517886,-0.0619818833245704,-0.0362789443051439,-0.000278158892551569,0.00146769028186663,0.0117554845216127,-0.0708500123078219,0.693974738432627,-0.00286756378331841,0,0
0.05,0.00133130241681225,6.19542697677389e-05,0.000742824374544991,-0.0634611268630653,-0.0371756110661366,-0.000280452986564475,0.00149849934893391,0.0120109492932981,-0.0725608556864137,0.693955729058668,-0.00252675558809191,0,0
0.06,0.00132721810862483,5.54610960534774e-05,0.000744269829801724,-0.0635813499759109,-0.037247957976304,-0.000276705392624518,0.00149628861290436,0.0120310521543835,-0.0726997401798815,0.693939564751089,-0.00213585451726212,0,0
0.07,0.0013521682214386,5.32135964022018e-05,0.000761784140068972,-0.0649408934638391,-0.038124490291234,-0.0002791788223477,0.00152667388799364,0.012225778570056,-0.0743056306224775,0.693926390936903,-0.00192946619121898,0,0
0.08,0.00131924908101829,4.53447792096995e-05,0.000745796465730759,-0.0636882671953241,-0.0373243681788703,-0.000270398129293166,0.00149114565275792,0.012038890371486,-0.0728310988309129,0.693914796450708,-0.00153009582564319,0,0
0.09,0.00131228485805589,4.10859611292835e-05,0.000744497435370075,-0.0635527860716434,-0.0372593410945442,-0.000266928849748621,0.00148496362552328,0.0120015509625862,-0.0726854723501203,0.69390541770949,-0.0012850610868812,0,0
0.1,0.00130847356126226,3.7763144064229e-05,0.000744389159215984,-0.0635281386288592,-0.0372539372450078,-0.000264563061246401,0.0014819664866334,0.0119893765858099,-0.0726631618289912,0.693897635551967,-0.00108954628821025,0,0
0.11,0.0013054938244765,3.50184564013034e-05,0.000744377866538583,-0.0635161591763695,-0.0372533568046234,-0.000262656502823818,0.00147967026579004,0.0119816909110484,-0.0726536589074672,0.693891158599461,-0.00092758429375747,0,0
0.12,0.00130303154818428,3.27355592162348e-05,0.000744374851124724,-0.0635069609492413,-0.0372531964637139,-0.000261076144041254,0.00147777683753774,0.011975539850828,-0.0726465496844397,0.693885766035459,-0.000792812465252141,0,0
0.13,0.00136248739751569,3.71388705389109e-05,0.000778248115973369,-0.0662591077508576,-0.0389484510626401,-0.0002730511197474,0.00154514890040082,0.012431963329121,-0.0758465390634406,0.693880498671464,-0.000906598999554073,0,0
