t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.90,kp:0.2363,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850781339459877,2.90154275717214e-05,0.000481212769119689,-0.0410841248616845,-0.0240780675726842,0.000877683737268239,0.000430192833589588,-0.0430766714923082,-0.0202992370996792,-0.600312366701813,-0.0011704254023793,0,0
0.02,0.000998023075636647,3.06169604300521e-05,0.000562162499892028,-0.0483653564482769,-0.0281284922632086,0.00102766166480819,0.000505952802612805,-0.0505323055039236,-0.0240188651236563,-0.600321494891976,-0.00130894387263364,0,0
0.03,0.00105352647392371,3.11760850308929e-05,0.000593268362370384,-0.0511122327616152,-0.0296849036880085,0.00108468816462602,0.000534169417477252,-0.053368557625459,-0.0254057257684549,-0.6003309858669,-0.00131334265636155,0,0
0.04,0.0010308396500602,2.84478646790376e-05,0.000581045171970692,-0.0501143492644962,-0.0290733020868274,0.00106179072781355,0.000522345026142549,-0.0523003974846546,-0.0249273608587626,-0.60033989507329,-0.00121047121074862,0,0
0.05,0.00105553726742463,2.78447187156416e-05,0.0005956792417975,-0.051379206016589,-0.0298055504512741,0.00108782277551569,0.000534447650476662,-0.0536193735317458,-0.0255569252974935,-0.600348476996031,-0.00117798052783081,0,0
0.06,0.00105774553721357,2.63382007688051e-05,0.000597550477796469,-0.0515648758302783,-0.0298991812658049,0.00109061871104483,0.000535203720212158,-0.0538017327671143,-0.0256567926875808,-0.600356675938709,-0.00111634056032761,0,0
0.07,0.00107742764618938,2.57014071394224e-05,0.000609576787828675,-0.052580669518721,-0.0305009195008935,0.00111166533822708,0.000544641504860929,-0.0548723065616256,-0.0261545955817312,-0.600364313757347,-0.00108413496379625,0,0
0.08,0.00105861703754932,2.34389735851437e-05,0.000599323739870721,-0.0517532989645161,-0.029987898072889,0.00109258227072067,0.000534904626143009,-0.0539817703128244,-0.0257613365032567,-0.600371702547119,-0.000998825681032268,0,0
0.09,0.00105509735737074,2.19403118535411e-05,0.000598006075740258,-0.0516522156888969,-0.0299219790818431,0.00108951025909687,0.000532737360690659,-0.0538704489676877,-0.0257148001307871,-0.600378586633504,-0.000939382464703481,0,0
0.1,0.00105371289337704,2.06144723051693e-05,0.00059783380249553,-0.0516492446920078,-0.0299133592862225,0.00108858939567008,0.000531685287279919,-0.0538618246253639,-0.0257168697369658,-0.600385061642722,-0.000886226968419908,0,0
0.11,0.00105267127853285,1.93771084013861e-05,0.000597808521021328,-0.0516589934080586,-0.0299120813451114,0.00108798330188595,0.000530833479794775,-0.0538664347005366,-0.0257253070532353,-0.600391160292025,-0.000836536428324103,0,0
0.12,0.00105172553828902,1.82129842869472e-05,0.000597802262520118,-0.0516698759342381,-0.0299117714909392,0.00108744687283597,0.000530050423754911,-0.0538724751362207,-0.0257341519285754,-0.600396905602626,-0.000789775864323308,0,0
0.13,0.00109573746165422,1.9030299881706e-05,0.000623271967311898,-0.0538293519374943,-0.031186176690791,0.00113333073251733,0.000551969184684279,-0.0561441910239477,-0.0267956444383472,-0.600402518438312,-0.000808384353292907,0,0
0.14,0.00112449438414589,1.6087802578113e-05,0.000640399942210929,-0.055414145516817,-0.0320432121029217,0.00116371313254618,0.000566013649216119,-0.0577468542744111,-0.027618757876518,-0.600407879344028,-0.000807158587787813,0,0
0.15,0.00105923490376628,1.5397286915686e-05,0.000603252433529813,-0.0521859772163532,-0.0301844730280564,0.00109619500886608,0.000533149681096674,-0.054389484116305,-0.0260050504242813,-0.600412982053259,-0.000673460628992411,0,0
0.16,0.00104973374855436,1.40993652166799e-05,0.000598489133663303,-0.0517758291235674,-0.0299461512177418,0.00108689919483495,0.000527996521043633,-0.0539612341912373,-0.0258010398772443,-0.600417508001545,-0.000624096779482445,0,0
0.17,0.00104785147156419,1.31915367092006e-05,0.000597876432750747,-0.051727085480697,-0.0299154747747356,0.00108533241939206,0.000526785036532533,-0.0539084924674877,-0.025777925502414,-0.600421733621988,-0.000588006696105686,0,0
0.18,0.00104703898070193,1.23791023725062e-05,0.000597795814057645,-0.0517270580370104,-0.0299114636854555,0.00108480894336605,0.000526155888313739,-0.0539052699173014,-0.0257799547733011,-0.600425709354228,-0.000555422745673218,0,0
0.19,0.0010464045459133,1.16195378723205e-05,0.000597783509386542,-0.0517332907000008,-0.0299108378015664,0.00108444230754594,0.000525635310274099,-0.0539083714805099,-0.0257852490575862,-0.600429454162309,-0.000524918182266821,0,0
0.2,0.00104582442523076,1.09047468868084e-05,0.00059778007376391,-0.0517400016847233,-0.0299106733145296,0.00108411355915338,0.000525154773241403,-0.0539121184351797,-0.0257906889844927,-0.6004329820291,-0.000496206191391895,0,0
0.21,0.0010452806786548,1.02314543255488e-05,0.000597777882000026,-0.0517464577447654,-0.0299105420814262,0.0010838062779511,0.000524703769046174,-0.0539157435632294,-0.0257959107759281,-0.600436305599858,-0.000469160344616516,0,0
0.22,0.0010447682593276,9.59716271609068e-06,0.000597775950669393,-0.0517525313462321,-0.029910466490433,0.00108351680780342,0.000524278675996462,-0.0539191935795867,-0.0258007959207679,-0.600439436715678,-0.00044368108590134,0,0
0.23,0.00104428604401584,8.99960377864772e-06,0.000597774147929583,-0.0517582796717403,-0.0299103688667415,0.00108324441161966,0.000523878629411402,-0.0539224369860246,-0.0258054348890078,-0.600442386522359,-0.000419677282735775,0,0
0.24,0.00104383125026774,8.43664474814432e-06,0.000597772451409248,-0.051763670170278,-0.0299102931979425,0.00108298750476273,0.000523501334503667,-0.0539254919505562,-0.0258097754072893,-0.600445165518909,-0.000397063441217952,0,0
0.25,0.0010434034009046,7.90628564573126e-06,0.000597770853080493,-0.0517687789187112,-0.0299101955176027,0.00108274581655311,0.000523146391126431,-0.0539283654321106,-0.0258139045565826,-0.600447783596169,-0.000375759067173771,0,0
0.26,0.00105212560337824,7.8122229751898e-06,0.000602983761493965,-0.052209532454191,-0.0301710297585561,0.00109197632353722,0.000527394928628987,-0.0543926693341707,-0.0260300564440507,-0.600450205873543,-0.000369094065309195,0,0
0.27,0.00102852896984288,6.30817021374241e-06,0.000589540415051599,-0.0511050003145905,-0.0294983750352769,0.00106755330122231,0.00051551885691468,-0.0532136606869406,-0.025498656889556,-0.600452649596651,-0.000316019838630397,0,0
0.28,0.00102771972508719,8.86419365997426e-06,0.00058928135109925,-0.0509367251048632,-0.0294854291264032,0.0010668834437835,0.000514995205285737,-0.0531079566164221,-0.0253670147870175,-0.600454838486636,-0.000297562579491845,0,0
0.29,0.00103994739408644,5.98715178057319e-06,0.000596677832644427,-0.0516918869807957,-0.0298555070027893,0.00107989601292915,0.000520902696956128,-0.0538400313221651,-0.0257808747961981,-0.600456833008081,-0.000299293431316137,0,0
0.3,0.00102834592524336,5.17436228619772e-06,0.00059050126433083,-0.0511524985334798,-0.0295464539028719,0.00106824562091068,0.000514818782239034,-0.0532803137894322,-0.025510374496503,-0.600458409542052,-0.0002702348321295,0,0
0.31,0.00103956076783148,5.31171963302768e-06,0.000596832401641237,-0.0517063054974484,-0.0298632466390889,0.00107980684682249,0.000520492727344473,-0.053854650760114,-0.0257882166798844,-0.600460202563389,-0.000272109443626481,0,0
0.32,0.00104084116534065,5.02742204844253e-06,0.00059764290094559,-0.0517845215296412,-0.0299038046534003,0.00108119992955371,0.000521089321375314,-0.0539323529179905,-0.0258297408336189,-0.600461942004765,-0.000260193888723949,0,0
0.33,0.0010407848182828,4.70332952318131e-06,0.000597745907966088,-0.0517978972387034,-0.0299089586239156,0.00108125393792342,0.000520982850181512,-0.0539442054383107,-0.0258377759094643,-0.600463587555451,-0.000247107830851612,0,0
0.34,0.00104056012640266,4.39035420640721e-06,0.000597758290377527,-0.0518023013401586,-0.0299095765398517,0.00108113800563578,0.000520788789380175,-0.0539472437765028,-0.02584097679749,-0.600465138748795,-0.000234526532796884,0,0
