t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.91,kp:0.0385,ki:0.0178"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000739145921053902,1.78887821675744e-05,0.00036332652646319,-0.0360602082277182,-0.0181795428742617,0.00039181795984217,0.000724445680356746,-0.0195691909164325,-0.0353253614761368,-0.0389286672181028,-0.0042528615047351,0,0
0.02,0.000847646922035551,1.20052418424166e-05,0.000424207979727109,-0.0417799654453073,-0.0212258328474616,0.000456898490049031,0.000830482681512031,-0.022836886414882,-0.0409216093470581,-0.0389557231206135,-0.0030940152858836,0,0
0.03,0.000851066644635822,6.9975440055714e-06,0.000447607037359631,-0.042201985832349,-0.0223966339680024,0.00048042723308055,0.000832980292215914,-0.0240239418912416,-0.0412973006054477,-0.0389728347007764,-0.00182693978904994,0,0
0.04,0.000793987052485795,2.39318546846334e-06,0.00043836352509698,-0.0395787970183903,-0.0219341254772282,0.000468972681850531,0.000776300614020401,-0.0234598730742147,-0.0386939451234359,-0.0389804766107116,-0.000780947410976506,0,0
0.05,0.000797236526321504,1.36584492338443e-06,0.000449406064381846,-0.0397927703660743,-0.0224866566225782,0.000480136468576607,0.00077911543505898,-0.0240204729890563,-0.0388861309061583,-0.038984329514899,-0.000515961988577619,0,0
0.06,0.000790886321193769,4.97584608183388e-07,0.000450811911465137,-0.0395187811982916,-0.0225569954524015,0.000481295323587521,0.000772714283589378,-0.0240801583374836,-0.0386095595116005,-0.0389863637303465,-0.000309978917840492,0,0
0.07,0.000802311080793725,7.93767299001047e-07,0.000459910994622458,-0.0400751734437319,-0.0230122756830484,0.000490833221737645,0.000783775440912547,-0.0245568004127913,-0.0391477702065411,-0.0389869150643435,-0.000361846253550162,0,0
0.08,0.000787130798186467,-8.25919244107354e-08,0.000452149511083971,-0.0393600828014421,-0.0226239219425969,0.000482486626327728,0.000768908791237313,-0.0241409033012625,-0.0384483387157389,-0.0389877899387062,-0.00017126982789885,0,0
0.09,0.000782905801121634,-2.91052003831282e-07,0.000451160772863314,-0.0391592792395944,-0.0225744527281242,0.000481334054037411,0.000764725483310477,-0.0240836495841739,-0.0382496129293561,-0.0389879156450852,-0.000127142896943799,0,0
0.1,0.000781941351736648,-3.22425933063641e-07,0.000451034836865245,-0.0391126270938747,-0.022568150619228,0.000481170602221764,0.000763766687660138,-0.0240755328961909,-0.0382032424843899,-0.0389878905397537,-0.000121142186788866,0,0
0.11,0.000781817834232851,-3.17399951654807e-07,0.000451018809214678,-0.0391061971636667,-0.022567347837358,0.000481149746948999,0.000763643904710098,-0.0240744788312282,-0.0381968495300414,-0.0389878573631337,-0.000122641124629949,0,0
0.12,0.0007818558437279,-3.09951303734124e-07,0.000451016775696924,-0.0391077222007549,-0.0225672459636352,0.000481149181591937,0.000763681973981922,-0.0240744357316093,-0.0381983778493177,-0.0389878378288121,-0.000124430693103783,0,0
0.13,0.000820415875902939,9.97298684524139e-07,0.000470256677200829,-0.0409702047859717,-0.023529943156732,0.000501878122130611,0.000801462352460926,-0.0251090305021947,-0.0400219001598294,-0.0389886720041303,-0.000377192978220074,0,0
0.14,0.000840262291838625,-6.28760744803003e-07,0.000483222375642099,-0.0420437578906956,-0.0241786976521643,0.000515608125787286,0.00082078794096235,-0.0257991662597691,-0.0410693318429579,-0.0389893655788141,-0.000487288124140814,0,0
0.15,0.000789366024050881,-6.09017490660335e-07,0.00045511817407873,-0.0394982200768609,-0.0227724586094515,0.000485541739705457,0.00077102561001983,-0.0242947905493662,-0.0385805315220222,-0.0389898416352787,-3.42971806613119e-05,0,0
0.16,0.00077961257157044,-7.52794619529595e-07,0.000451538487581493,-0.0390177489485226,-0.0225933419087094,0.000481583950996408,0.000761419507013542,-0.0240970495223479,-0.0381074275690618,-0.038989009534031,-1.73714707942806e-05,0,0
0.17,0.000779401445430874,-5.71676309846225e-07,0.000451082755653468,-0.0389981110745359,-0.0225705415844119,0.00048111985594661,0.000761226608705697,-0.0240734770435323,-0.0380887085345517,-0.0389883790343713,-6.33613591696723e-05,0,0
