t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.86,kp:0.1354,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515974813600107,3.0696941394126e-05,0.000290455968727001,-0.0242618092991481,-0.0145367837553706,-0.000590216603741196,-4.7318481664295e-05,0.028243868993025,0.00149577295184625,2.16351010033346,-0.00212858601277282,0,0
0.02,0.000583018641940369,2.97642254736274e-05,0.000327610232229774,-0.0276602247378516,-0.0163962891739155,-0.000666580368774794,-5.39426832452595e-05,0.0321013844061986,0.00185133747020432,2.16349414096732,-0.00224625159572133,0,0
0.03,0.000608741722572962,2.93585708277533e-05,0.000342365467257422,-0.0289664061958781,-0.0171347648492285,-0.000696159213688668,-5.60619939697595e-05,0.0335973236312788,0.00196791746729301,2.16347821473177,-0.0021837034577768,0,0
0.04,0.000593837252205942,2.59239113802323e-05,0.000334679444169679,-0.0283928311221124,-0.0167500847605487,-0.000679504229183029,-5.41018944179046e-05,0.0329067251410674,0.00196612286101385,2.16346381221661,-0.00196034555673419,0,0
0.05,0.000607513069916332,2.49028998950962e-05,0.00034288692835744,-0.0291274855694922,-0.0171608520756635,-0.000695432936006073,-5.49236495103782e-05,0.0337455593222277,0.0020353097046381,2.16345015905504,-0.00187012039797074,0,0
0.06,0.000607662892150927,2.29384859267157e-05,0.000343495336586532,-0.0292330710795524,-0.017191307263134,-0.00069589773643307,-5.44938270013456e-05,0.0338501759217054,0.00206859378014173,2.16343743190357,-0.001730957623161,0,0
0.07,0.000621195212357581,2.22314756683772e-05,0.000351763469196958,-0.0299448702973545,-0.017605108620816,-0.000711741201825501,-5.51859741370025e-05,0.0346717456664023,0.00212253601157334,2.16342587486398,-0.00166313241155605,0,0
0.08,0.000607079823249442,1.93944706552429e-05,0.000344152020599959,-0.0293808965582306,-0.0172241749830407,-0.000695782099894007,-5.36077843852434e-05,0.0339911986879406,0.00212313404399991,2.16341491231478,-0.00148101407322788,0,0
0.09,0.000605196550437699,1.76991870830534e-05,0.00034358451846317,-0.0293714058989745,-0.0171957681363855,-0.000693903518307195,-5.3019744153998e-05,0.0339674814363919,0.00214105841840383,2.1634049704959,-0.00136356527959764,0,0
0.1,0.000604360284627554,1.62130836542929e-05,0.000343540938802573,-0.0294038104903805,-0.0171935920216428,-0.00069318598715665,-5.25824826164756e-05,0.0339931649320829,0.00216065172138268,2.16339583377002,-0.00125953657616546,0,0
0.11,0.000603663078157737,1.48515309774666e-05,0.000343536428501528,-0.0294369471468915,-0.0171933642003201,-0.000692605579929726,-5.21909981574196e-05,0.0340205425879724,0.00217906215461836,2.1633874270601,-0.00116413570427221,0,0
0.12,0.000603027571904821,1.35991067509167e-05,0.0003435349241648,-0.0294677187432799,-0.0171932819317878,-0.000692077990634652,-5.1831954212062e-05,0.0340460385547626,0.00219605333419159,2.16337969123971,-0.00107637372786365,0,0
0.13,0.000630394047558233,1.4630407349614e-05,0.00035930240365781,-0.0307842976395459,-0.0179824205525667,-0.000723585134369698,-5.40317109697354e-05,0.0355788971869847,0.00227651159616948,2.16337216736088,-0.00111331413197628,0,0
0.14,0.000652093130922308,1.12425186671317e-05,0.000372254484868782,-0.0320384948334202,-0.0186306490276862,-0.000748818746942951,-5.54015986030139e-05,0.0369813121467674,0.00243901338398861,2.163365187455,-0.00113146299607743,0,0
0.15,0.00060535963060196,1.05222479760414e-05,0.000345667282779557,-0.0297379469692799,-0.0173000047128224,-0.000695204448964049,-5.13510164197114e-05,0.0343298457931139,0.00225772913176041,2.16335867112417,-0.000855642735160908,0,0
0.16,0.000601178977173967,9.33425690163858e-06,0.000343689369327504,-0.0295882751644513,-0.0172010170918216,-0.000690632181529761,-5.06530850009955e-05,0.0341504201246691,0.00225606327682128,2.16335318506737,-0.000777104058556802,0,0
0.17,0.000600466709465356,8.49943262437591e-06,0.000343541529022406,-0.0295943557708451,-0.0171936160905677,-0.000689959030299496,-5.03744761499717e-05,0.0341513420858204,0.00226542744276946,2.16334817797375,-0.000718984491836121,0,0
0.18,0.000600064298091589,7.75208354752976e-06,0.000343529837799701,-0.0296115582060526,-0.0171930414141859,-0.000689618924359323,-5.01562605098454e-05,0.0341653013508764,0.00227535405248383,2.16334357374778,-0.000666645262831988,0,0
0.19,0.000599714612695552,7.0660548772139e-06,0.00034352832643073,-0.0296283343287233,-0.0171929572592318,-0.000689328220650183,-4.99593029988104e-05,0.0341791801743632,0.00228464811749854,2.16333933718423,-0.000618574702868792,0,0
0.2,0.000599394332851263,6.43490375296096e-06,0.000343527623127932,-0.0296438400577243,-0.0171929266556428,-0.000689062342391244,-4.97783326802854e-05,0.0341920343847213,0.00229319972708087,2.16333543869867,-0.00057434737875451,0,0
0.21,0.000599099780793959,5.85412635700777e-06,0.000343527026930874,-0.0296581164454748,-0.0171928974704243,-0.00068881784902062,-4.96118579569485e-05,0.0342038689661735,0.0023010741549757,2.16333185129425,-0.000533649771588621,0,0
0.22,0.00059882874463106,5.31969317307812e-06,0.000343526481983414,-0.0296712541378381,-0.0171928682505427,-0.00068859287605211,-4.94586723497042e-05,0.0342147583431935,0.00230832240156324,2.16332855014662,-0.000496199674992498,0,0
0.23,0.000598579419926654,4.8279052862199e-06,0.000343525980695904,-0.029683347641626,-0.0171928404529985,-0.000688385923799607,-4.93177583368738e-05,0.0342247817661334,0.00231499527352043,2.1633255124139,-0.000461737909519007,0,0
0.24,0.000598349944034071,4.37535982200643e-06,0.000343525519339213,-0.0296944737685415,-0.017192812624449,-0.00068819544631015,-4.91880640076973e-05,0.0342340021793505,0.00232113616882773,2.16332271707683,-0.000430026017956301,0,0
0.25,0.000598138697784321,3.9589253901795e-06,0.000343525094721291,-0.029704707945896,-0.0171927975717644,-0.00068802009978168,-4.90686741903881e-05,0.0342424893404409,0.00232677593773719,2.16332014479349,-0.000400844574077894,0,0
0.26,0.000603920643633426,4.06634808314266e-06,0.000346900093749718,-0.0299883886623321,-0.0173617149999377,-0.000694701323428873,-4.94963642740341e-05,0.0345721505192241,0.00234499696764512,2.16331784381437,-0.000400834619268892,0,0
0.27,0.000586749390394789,2.31532567340764e-06,0.000337141411511183,-0.0292174184285842,-0.0168733029087545,-0.000675007499805714,-4.80005592722419e-05,0.0336598532155614,0.00231951981850068,2.16331545608698,-0.000299561958428943,0,0
0.28,0.0005859927706784,5.78639037485118e-06,0.00033674436368158,-0.0290060166349098,-0.016853433706477,-0.000674158219867933,-4.79060366045857e-05,0.0334733961545623,0.00221787704866971,2.16331345038547,-0.000274221110298677,0,0
0.29,0.000596512875303946,2.52389918387053e-06,0.000343019556618585,-0.0296950887391956,-0.0171674944069589,-0.00068638951197407,-4.85743191222427e-05,0.0342203988414051,0.00234210644011491,2.16331174563007,-0.000301467711282565,0,0
0.3,0.000591476583146093,1.95957204596198e-06,0.000340381065016118,-0.0294714996052842,-0.0170354377964682,-0.000680738298507659,-4.79498360433157e-05,0.0339611784824941,0.0023267543879367,2.16331071854647,-0.000268174869347019,0,0
0.31,0.000596762125453357,2.14375313589699e-06,0.000343289599278376,-0.0297265314932941,-0.01718101767654,-0.000686747204705162,-4.84877322419024e-05,0.0342540399324222,0.00234835928499243,2.16330916872709,-0.000274248036079615,0,0
0.32,0.000597077205527063,1.93832079276035e-06,0.000343505659243467,-0.0297525405384235,-0.0171918283919474,-0.000687129306378203,-4.84834364345716e-05,0.0342816561884059,0.0023538651041709,2.16330768278538,-0.000259300668696521,0,0
0.33,0.000596999837845937,1.71900921941415e-06,0.000343521517567688,-0.0297596237716285,-0.0171926191259466,-0.00068707404919655,-4.84261328286611e-05,0.034287976836374,0.00235711771174344,2.16330631058667,-0.000243887883441023,0,0
0.34,0.000596899069807705,1.51475364873477e-06,0.000343522504971159,-0.029764785347646,-0.0171926649332639,-0.000686991070420832,-4.83681726035052e-05,0.0342922871401231,0.00235991885417191,2.16330504749266,-0.000229571075980311,0,0
0.35,0.000596803725664531,1.32659931750823e-06,0.000343522401827545,-0.0297694140239621,-0.0171926696643012,-0.000686911976977875,-4.83142153902671e-05,0.034296132210989,0.00236245992182289,2.16330388515573,-0.000216385866701556,0,0
0.36,0.000596715996071319,1.15344289497443e-06,0.000343522231665377,-0.0297736744146046,-0.017192655780946,-0.000686839158109351,-4.82646299414464e-05,0.0342996611643969,0.00236481393698114,2.16330281556486,-0.000204251897229785,0,0
0.37,0.000596635251397273,9.94102606455272e-07,0.000343522069475049,-0.0297775940556251,-0.0171926418805086,-0.00068677213377083,-4.82189973160828e-05,0.0343029072444667,0.00236698059783672,2.16330183132177,-0.000193086086353902,0,0
0.38,0.000596560862006763,8.47476940180059e-07,0.000343521919801347,-0.0297811964760918,-0.0171926421870577,-0.000686710384540737,-4.81769574191772e-05,0.0343058979279217,0.00236896101251079,2.1633009256163,-0.000182811244728796,0,0
0.39,0.00059649251556434,7.12551354808966e-07,0.000343521782031774,-0.0297845167267469,-0.0171926282542349,-0.00068665365130189,-4.81383320062329e-05,0.0343086464192325,0.00237079813865857,2.16330009218158,-0.000173356282768366,0,0
0.4,0.000596429476665904,5.8839242456088e-07,0.000343521655246292,-0.0297875646538322,-0.0171926270725526,-0.000686601323783532,-4.81027071776452e-05,0.0343111759717818,0.00237247488828121,2.16329932525075,-0.000164655778668484,0,0
0.41,0.000596371607602282,4.741409043163e-07,0.000343521538571924,-0.0297903762837695,-0.0171926131120826,-0.000686553287531075,-4.80700030915862e-05,0.0343135022261336,0.00237403237708614,2.16329861951713,-0.000156649530560414,0,0
0.42,0.000596318289384987,3.6900630107084e-07,0.000343521431202622,-0.0297929601452829,-0.0171926133570335,-0.000686509028861492,-4.80398713797757e-05,0.0343156473373235,0.0023754528164762,2.16329797009757,-0.000149282140347722,0,0
0.43,0.000596269103911609,2.72261104328209e-07,0.000343521332396669,-0.0297953316662112,-0.0171926135892057,-0.000686468200750927,-4.80120760738471e-05,0.0343176161736563,0.00237675646309794,2.16329737249842,-0.000142502630418722,0,0
0.44,0.000596224098740894,1.83235869144482e-07,0.000343521241471524,-0.0297975266573156,-0.0171925995938666,-0.000686430842477306,-4.79866414476522e-05,0.0343194305132222,0.00237797496550475,2.16329682258466,-0.000136264090916914,0,0
0.45,0.000596182538471083,1.01314618916604e-07,0.000343521157798903,-0.0297995391112559,-0.0171925998034431,-0.000686396343829289,-4.79631547243045e-05,0.0343211012590929,0.00237908125286095,2.1632963165513,-0.000130523355152687,0,0
0.46,0.000596144237830276,2.59304684391282e-08,0.000343521080800145,-0.0298013880753097,-0.0171926000028679,-0.00068636455096577,-4.79415105091315e-05,0.0343226362816955,0.00238009763418847,2.16329585089688,-0.000125240700917093,0,0
0.47,0.000596109022195492,-4.34381988156929e-08,0.000343521009943487,-0.0298030908686773,-0.0171926001926808,-0.000686335318891268,-4.79216095084397e-05,0.0343240499558551,0.00238103367048217,2.16329542239932,-0.000120379575634385,0,0
0.48,0.000596076764502362,-1.07271425520139e-07,0.000343520944738855,-0.0298046651120151,-0.0171925861622055,-0.000686308542072579,-4.79033791301943e-05,0.0343253489698561,0.00238191088872593,2.16329502809382,-0.000115906343436432,0,0
0.49,0.000596046903970546,-1.66010863722477e-07,0.000343520884736121,-0.0298061048229892,-0.0171925848808616,-0.00068628375519854,-4.78865047101093e-05,0.0343265434280797,0.00238270348235167,2.16329466525188,-0.000111790052426776,0,0
0.5,0.00059601948816231,-2.20063000710979e-07,0.000343520829519704,-0.0298074326801885,-0.0171925850470339,-0.000686260997615501,-4.7871011425964e-05,0.034327645838109,0.00238343340515751,2.16329433136295,-0.00010800222051289,0,0
0.51,4.49635704272211,4.59999990463257,0.0174911736765775,5.18311133511241,-0.867168136673809,-0.633983191137148,4.45147143202659,-1.60878799334732,5.00284168067456,0.145359704849512,45.0626729338376,396.123250501165,0
0.52,4.19201375270737,4.32857036590576,0.0217687746469347,6.82987457448188,-1.07220122103147,-2.56340259000503,3.31698965087213,-5.04936288099243,4.72236557856242,0.663133236098854,95.8371981190053,396.123250501165,0
0.53,3.53222801438422,3.66292095184326,-0.0170133588927632,6.53768560346777,0.874490318703474,-3.53095854076048,0.0962080215582778,-6.50629811030276,1.08358260744931,1.53873949706335,142.440924779202,396.123250501165,0
0.54,2.96536956473832,3.06457090377808,-0.0106655814852583,4.96405148700871,0.552354712678233,-1.14700098163075,-2.73457842422609,-2.44511870775892,-4.35526088762299,2.74084116342214,183.751281278562,396.123250501165,0
0.55,2.50899269446781,2.60996079444885,-0.003387573993891,5.05328681365556,0.192818984889553,2.19691993626052,-1.21185750408679,4.32808649474481,-2.61544529210737,-2.07623001357747,215.143577459458,396.123250501165,0
