t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.72,kp:0.2852,ki:3.6580"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000699192761836236,0.000113493559183553,0.000389692786613446,-0.02928206417141,-0.0195068321470793,-0.00079280022018002,-0.000110448164426797,0.0351228954924339,0.0020827853419073,2.2176855625685,-0.0034261263413417,0,0
0.02,0.000777616908621916,0.000115713803097606,0.000433816772981519,-0.0330910983875852,-0.0217155423967387,-0.000881976628117862,-0.000122483780757505,0.0394936322321703,0.00261506925175627,2.21766075237693,-0.00342428754116392,0,0
0.03,0.000806990221088577,0.000122536410344765,0.000451371851406852,-0.0342175366074869,-0.0225943005351069,-0.000915999066889637,-0.000126156548115247,0.0409221820213283,0.00259176518394431,2.21763717557194,-0.00317979290230369,0,0
0.04,0.000786037102851638,0.000118520780233666,0.000441510345184997,-0.0333697191588722,-0.0221006660980738,-0.0008933378775674,-0.000121380181529544,0.0399481826494023,0.00247392435829159,2.21761704476995,-0.00272354958056043,0,0
0.05,0.000802316672724168,0.000122431432828307,0.000451742299597643,-0.0339870514533148,-0.0226128293100455,-0.000912497610963904,-0.000123009180804176,0.0407495173828265,0.00243650342955637,2.21759865194734,-0.00249713998666936,0,0
0.06,0.000801041904595714,0.000122554862173274,0.000452242338758842,-0.0339160548011514,-0.0226378762674266,-0.000911783662778711,-0.000121827001006488,0.0407079940676409,0.00237306429810425,2.21758229085802,-0.00221103398463945,0,0
0.07,0.000819985844369988,0.000127002887893468,0.000464078160600651,-0.0346396808630097,-0.0232303316369231,-0.000934035702364966,-0.000123784614638614,0.0416425267917347,0.00233575697628141,2.21756816692377,-0.00207181107266202,0,0
0.08,0.0007984233461317,0.00012272248568479,0.000452843644074495,-0.0337745081551875,-0.0226679630853467,-0.000910059584049001,-0.00011974455773591,0.0406132285200831,0.00226265789260719,2.21755528282703,-0.00173597815336411,0,0
0.09,0.000795738741688293,0.000122420256957412,0.000452288444095202,-0.0336542524288799,-0.0226401836003957,-0.000907583907172564,-0.000118559829314611,0.0405005440060464,0.00221191211866489,2.21754420961153,-0.00153254667647188,0,0
0.1,0.000794292818846637,0.000122349374578334,0.000452259056748809,-0.0335843463213327,-0.0226387099673181,-0.000906413425237578,-0.000117703181910011,0.0404438886567256,0.00217057069406698,2.21753450639967,-0.00135915736524043,0,0
0.11,0.000793075029924275,0.000122298879432492,0.000452255796167456,-0.033524814930066,-0.0226385486441216,-0.000905440595451348,-0.000116964252509716,0.0403963003793478,0.00213448271694697,2.21752599303249,-0.00120730308156571,0,0
0.12,0.000792009512302111,0.000122256053145975,0.000452254042441602,-0.0334725027168197,-0.0226384526819199,-0.000904590061998671,-0.000116316835475517,0.0403545100462124,0.00210273557281306,2.21751852300882,-0.00107407439418327,0,0
0.13,0.00082938076777399,0.000130432425066829,0.000473621529341902,-0.0349309105505713,-0.0237080503078039,-0.000947291057165125,-0.000121776286790633,0.0421629385821546,0.00212762106749308,2.21751125875814,-0.00115100365424049,0,0
0.14,0.000863668217677604,0.000121924189443234,0.000494202483292108,-0.0370693633666377,-0.0247382675336459,-0.000987056986573427,-0.000126005515653404,0.0444903608785961,0.00259371738366923,2.21750487852171,-0.00122644186481383,0,0
0.15,0.000793367183996993,0.000123024452477694,0.000454314084290258,-0.0334982897967209,-0.0227415660463988,-0.000906917136450295,-0.000115473301852033,0.040437262647922,0.00203519902977212,2.21749913051809,-0.000750378743895481,0,0
0.16,0.000788871655799103,0.000122174169518985,0.00045235028514689,-0.0333148263223871,-0.0226432749503923,-0.000902146548089076,-0.000114327929950019,0.0402316274089761,0.00200292520958671,2.21749490397814,-0.000654071098071734,0,0
0.17,0.000788131098255973,0.000122110344818793,0.000452252863809637,-0.0332797726387355,-0.02263840149651,-0.00090149724152744,-0.000113956151131048,0.0402007226045307,0.00198554558665544,2.21749124116966,-0.000587572584801129,0,0
0.18,0.000787660862634978,0.000122093391837552,0.00045224738268974,-0.0332558861394798,-0.02263812682631,-0.000901119018447784,-0.000113674290269611,0.0401815001033369,0.00197124290022337,2.2174880297984,-0.000530232182123037,0,0
0.19,0.000787258322799027,0.000122081517474726,0.000452246509976289,-0.0332351262971353,-0.0226380775264957,-0.000900797552581126,-0.000113429898465637,0.0401649078691255,0.00195866024282397,2.2174852121204,-0.000479975291508095,0,0
0.2,0.000786905567449885,0.000122072087833658,0.000452245937807442,-0.0332167297746595,-0.0226380585066049,-0.000900515959592138,-0.000113215576961873,0.0401502192669189,0.00194749138369281,2.21748273975361,-0.000435880487152729,0,0
0.21,0.000786596276299938,0.000122064688184764,0.000452245445183383,-0.0332004017367519,-0.0226380206107788,-0.000900269067412133,-0.000113027655195231,0.0401371694781973,0.0019375961741895,2.21748057037289,-0.000397189624147227,0,0
0.22,0.000786324778844705,0.000122059056593571,0.000452245013315951,-0.0331858721414176,-0.022638001367164,-0.000900052343695,-0.000112862697573009,0.0401255656870081,0.00192878043951019,2.21747866684726,-0.000363240288711141,0,0
0.23,0.000786086459755932,0.000122054982057307,0.000452244634332756,-0.0331729211118474,-0.022637982027566,-0.000899862104191983,-0.000112717899792176,0.0401152211914333,0.00192092533317441,2.21747699659641,-0.000333451403108471,0,0
0.24,0.000785877477329928,0.000122052282677032,0.00045224430174551,-0.0331613659554092,-0.0226379640575635,-0.000899695282391829,-0.000112590926266829,0.0401059911345237,0.00191391844591565,2.21747553103283,-0.00030731310881663,0,0
0.25,0.000785694106272565,0.000122050776553806,0.000452244009878469,-0.0331510297634496,-0.0226379445570077,-0.000899548904732167,-0.000112479514123958,0.0400977326356723,0.00190765448166559,2.21747424507241,-0.000284378030338434,0,0
0.26,0.000793796510686808,0.000123808422358707,0.00045682579871952,-0.0334670000873876,-0.0228673075447285,-0.000908776173949166,-0.000113703897983292,0.0404881073600206,0.00191494428061132,2.21747320328644,-0.000310157670362134,0,0
0.27,0.000768364486787481,0.000118429525173269,0.000442443063791577,-0.0324631689045723,-0.0221473479366294,-0.000879813123169837,-0.000109857715029961,0.0392531589762854,0.00188463957704893,2.21747188830103,-0.00015098434996357,0,0
0.28,0.00076655764234411,0.000133074630866759,0.000441271514305753,-0.0316393286353783,-0.0220887137529181,-0.000877665291131828,-0.000109703259369699,0.0385603312442716,0.00143500734767306,2.21747101174417,-0.000126309817759757,0,0
0.29,0.000784113581504432,0.000121831231808756,0.000451703237937386,-0.0330779967643694,-0.0226108814540851,-0.000897962087414143,-0.000111955408219794,0.0400231462405642,0.00188509816209578,2.21747049922479,-0.000211945920698635,0,0
0.3,0.000778872090061651,0.000120675096695777,0.000449002789934363,-0.0328725355278279,-0.0224757005509953,-0.000892151732420537,-0.000110952802510262,0.0397777171801072,0.00186920390159054,2.21747091647576,-0.000190888020781528,0,0
0.31,0.000784771586629075,0.000121954130008817,0.000452083643951514,-0.0331022928994849,-0.0226299251283044,-0.000898716469840234,-0.000112048075158405,0.0400540117140662,0.00188452968281223,2.21747027066486,-0.000211582578031701,0,0
0.32,0.000785016301889309,0.000122028475743718,0.000452235115705163,-0.0331095606436565,-0.0226375156119234,-0.000899003113674522,-0.000112074063513128,0.0400643867780506,0.00188282532243605,2.21746963353943,-0.000202024110911962,0,0
0.33,0.000784954934593347,0.000122035795357078,0.000452242448925806,-0.0331048755760577,-0.0226378696893545,-0.000898958618478976,-0.000112030728888227,0.0400608620622068,0.00187969726586446,2.21746907054585,-0.000192084225481671,0,0
0.34,0.00078488543467211,0.000122039797133766,0.000452242703851716,-0.0330999490297051,-0.0226378889221292,-0.000898903360027023,-0.000111988205091724,0.0400569427359676,0.00187669370626872,2.21746857632529,-0.000183275467843987,0,0
0.35,0.000784823559928702,0.000122044017189182,0.000452242623432595,-0.0330953921297418,-0.0226378892126326,-0.00089885397830318,-0.000111950597840757,0.0400533068923581,0.00187393041796789,2.21746814265863,-0.000175541338985968,0,0
0.36,0.000784769252181195,0.000122048557386734,0.000452242537900505,-0.0330911969483313,-0.0226378894774579,-0.000898810626690983,-0.000111917601846559,0.0400499596167743,0.00187138722919532,2.21746776213668,-0.000168754745072992,0,0
0.37,0.000784721796012988,0.000122053403174505,0.000452242462111316,-0.0330873285099827,-0.0226378710103837,-0.000898772743911002,-0.000111888768323914,0.0400468617371981,0.00186905773373275,2.21746742824731,-0.000162799824605082,0,0
