t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:0.95,kp:0.1246,ki:0.1110"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107986948479204,1.19192727652262e-05,0.000616317989440183,-0.0533946206666257,-0.0308602953920083,-0.0011365026916175,-0.000504309032477902,0.0565058838403758,0.0247068500467545,2.50705248014538,-0.000882961788493667,0,0
0.02,0.00119396212176961,1.13512423922657e-05,0.000681690427750867,-0.059127347193751,-0.0341336462187726,-0.00125678861460843,-0.000557431399993193,0.0625406399167419,0.0273827929394197,2.50704592420193,-0.000942542762087197,0,0
0.03,0.00123511987113216,1.16266919576447e-05,0.000705240515595492,-0.0611713485225061,-0.0353128419113176,-0.00130015714616331,-0.000576607905064946,0.0647021933337768,0.0283294345463194,2.50703922549382,-0.000939714949208726,0,0
0.04,0.00121078695391732,1.08801459646202e-05,0.000691750286409737,-0.0599920908724683,-0.0346373412781228,-0.00127487150868172,-0.000565001011393726,0.0634592763085908,0.027779788128378,2.50703298426077,-0.000884134968358806,0,0
0.05,0.0012346448546881,1.09073471321608e-05,0.000705473774945037,-0.0611835565405316,-0.0353245137761786,-0.00130007056710748,-0.000576070902653337,0.0647191827195352,0.0283315416556755,2.50702678459661,-0.000869494787889793,0,0
0.06,0.00123480869927103,1.05676990642678e-05,0.000705798337853463,-0.0612087242989521,-0.0353407682360435,-0.00130043252645667,-0.000576002657672375,0.0647473627035594,0.0283417863366546,2.50702079901605,-0.000836041959259156,0,0
0.07,0.00126902780894237,1.07905689219479e-05,0.000725585120185547,-0.0629084367584041,-0.03633152621964,-0.00133665690463102,-0.00059182232621452,0.066553056365597,0.0291228759093635,2.50701511087561,-0.00083302436637168,0,0
0.08,0.00123485595734585,9.92557670542737e-06,0.000706272537366133,-0.0612431769920013,-0.0353645237229159,-0.00130084890706374,-0.000575744955185199,0.0647872373963834,0.0283547198322772,2.50700954509655,-0.000772924533421908,0,0
0.09,0.00123362513072422,9.60364650381962e-06,0.000705807857843223,-0.0611977264742298,-0.0353412386489233,-0.00129974804567352,-0.000575022358796126,0.064741690266606,0.0283315798408357,2.50700425953667,-0.000742221933033466,0,0
0.1,0.00123323018869848,9.30748319660779e-06,0.000705793816285797,-0.0611927788256512,-0.0353405422009813,-0.00129950551108453,-0.000574706043195558,0.0647383398025348,0.0283276801569763,2.5069991906521,-0.000713441479123554,0,0
0.11,0.00123287075361834,9.0237035692553e-06,0.000705790665331159,-0.0611889864960652,-0.0353403841849097,-0.0012992926754306,-0.0005744121359864,0.0647361019904429,0.0283244050570464,2.50699432831665,-0.000685850315554357,0,0
0.12,0.00123252668536034,8.75149635248818e-06,0.000705787889050594,-0.0611853831287329,-0.0353402378695962,-0.00129908913528425,-0.000574130641093338,0.064733979988029,0.0283212880391929,2.50698966408277,-0.000659383684359049,0,0
0.13,0.0012915037116829,9.42848146223696e-06,0.000739611426165315,-0.0641002151203854,-0.0370338737802997,-0.0013612952723199,-0.00060156635591137,0.0678260965775312,0.0296642210197784,2.50698499523041,-0.000682999660441394,0,0
0.14,0.00136455570713091,8.16807732917368e-06,0.000782057404617939,-0.0678156274604371,-0.0391592156949147,-0.00143878975574322,-0.000635224449112005,0.0717405088164736,0.0313959057274532,2.5069805425214,-0.0007197171500333,0,0
0.15,0.00123484058607457,8.02033628133358e-06,0.000707603079711712,-0.0613375920310727,-0.0354311482790877,-0.00130193045894094,-0.000574900401388205,0.0648978104234199,0.0283890941523476,2.5069762298191,-0.000585944595380165,0,0
0.16,0.00123132716912755,7.73929787101224e-06,0.000705821150988227,-0.0611759685894558,-0.035341923793672,-0.00129841473199783,-0.000573122393861035,0.0647302478702375,0.0283115828055129,2.50697229771916,-0.000560909805451915,0,0
0.17,0.00123096902503007,7.51819243305363e-06,0.000705776375757372,-0.0611691031249513,-0.0353396769364495,-0.00129816849893831,-0.0005728556375955,0.0647244747703784,0.0283071423634071,2.50696853092418,-0.000539467773571866,0,0
0.18,0.00123070040602342,7.30730516806943e-06,0.000705773211777505,-0.0611662022099839,-0.0353395078475342,-0.00129800876260487,-0.000572636506040182,0.0647227209953294,0.0283046726647618,2.50696491772264,-0.000518963416222839,0,0
0.19,0.00123044437211744,7.1050430960895e-06,0.000705771127529781,-0.0611634987224859,-0.0353394204996657,-0.00129785727139775,-0.000572427061214034,0.064721145913048,0.028302323030622,2.50696145173297,-0.000499296041337994,0,0
0.2,0.00123019926904331,6.91102377459174e-06,0.000705769150752261,-0.0611609290988292,-0.035339303832994,-0.00129771226520239,-0.000572226539450532,0.0647196225745206,0.0283001077284926,2.5069581269544,-0.000480429992131513,0,0
0.21,0.00122996384064346,6.72491205477854e-06,0.000705767254891919,-0.061158447310893,-0.0353392165125523,-0.00129757298134127,-0.000572033937333468,0.0647181710974851,0.0282979545373329,2.50695493763356,-0.000462332582319884,0,0
0.22,0.00122973807471284,6.54638597552548e-06,0.00070576543613441,-0.0611560688676057,-0.0353391292009608,-0.00129743941281475,-0.000571849240023413,0.0647167772096029,0.0282958929815646,2.50695187825172,-0.000444972495125565,0,0
0.23,0.00122952138917482,6.3751349443919e-06,0.000705763691338301,-0.0611537802145215,-0.0353390418978933,-0.00129731121515471,-0.000571671973673408,0.0647154330256608,0.0282939118025111,2.50694894351492,-0.000428319690616489,0,0
0.24,0.0012293137840294,6.21086383034708e-06,0.000705762017500794,-0.0611515961280327,-0.0353389546014173,-0.00129718838897561,-0.000571502133380393,0.064714147449974,0.0282920225708604,2.50694612834484,-0.000412345352767233,0,0
0.25,0.00122911456078143,6.05328796154936e-06,0.000705760411740632,-0.0611494959354683,-0.0353388644009882,-0.00129707052072841,-0.000571339151960173,0.0647129060212156,0.0282902100487537,2.50694342787015,-0.00039702183957019,0,0
0.26,0.00124116182057455,6.09899780101841e-06,0.000712710999909644,-0.0617495224715922,-0.0356869135314714,-0.00130981193337445,-0.000576916227397025,0.0653490091858636,0.0285668745454993,2.50694085573469,-0.000392763439388159,0,0
0.27,0.00119707862422926,5.24751067132456e-06,0.000687569993945285,-0.0595880357457003,-0.0344280408401352,-0.00126343105038247,-0.000556319791208227,0.0630537976345634,0.0275724972387414,2.50693829898023,-0.000341177709019469,0,0
0.28,0.00118872302712132,6.99476186127868e-06,0.000682690481240051,-0.0590828961731892,-0.0341836985815629,-0.00125454898959739,-0.000552481276682198,0.0625576031033433,0.0273104405473725,2.50693590267954,-0.000320671465380909,0,0
0.29,0.00122740310009257,5.46874525753083e-06,0.000705203289548024,-0.0610930773524987,-0.0353109675320181,-0.00129561272288658,-0.0005702786354061,0.0646572663691545,0.0282606870778795,2.5069336818974,-0.000340881311875732,0,0
0.3,0.0012225418762001,5.28125201526564e-06,0.000702585266492689,-0.0608593840866948,-0.0351798764717548,-0.00129062334999835,-0.000567913782360051,0.0644131985996645,0.028150100996976,2.50693176835369,-0.000326036159958587,0,0
0.31,0.00122795628546694,5.24747429153649e-06,0.000705676495737515,-0.0611317584828116,-0.0353346662182556,-0.00129632406185401,-0.000570438324722726,0.064699398132906,0.0282775248774723,2.50692966197756,-0.000318788776430893,0,0
0.32,0.00122794532260822,5.13129270984791e-06,0.000705749207111845,-0.061136998661377,-0.03533830959099,-0.00129637727183617,-0.000570383754783563,0.0647054963613573,0.0282794531541938,2.50692763259923,-0.000307390513020739,0,0
0.33,0.00122780513424149,5.0177595767309e-06,0.000705749815729241,-0.0611356451873098,-0.0353383388772292,-0.00129629575342881,-0.000570267980614431,0.0647047725148452,0.0282782199028274,2.50692568568194,-0.000296345887158204,0,0
