t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.04,kp:0.9279,ki:0.2919"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136000268693808,0.000234373874263838,0.000770711022766864,-0.0562754160070932,-0.0385785932391109,-0.000840761006812823,0.00131784813939856,0.0316581738373077,-0.0604399729679538,1.08345182825987,-0.00235591632322073,0,0
0.02,0.00151656744010908,0.000225405092351139,0.000858982156113879,-0.0645495167660123,-0.0429970912028912,-0.000937736866964806,0.00146917552159573,0.0368987005486691,-0.0682193217824327,1.08343424457233,-0.00249221450132748,0,0
0.03,0.00157802051351754,0.000226260526687838,0.000894173098415475,-0.0675770978489366,-0.044758577316569,-0.000975528122694373,0.00152906479681029,0.0387476237075691,-0.0711942136279674,1.08341651436646,-0.0024548213867039,0,0
0.04,0.00154140370036666,0.000205003379960544,0.000874522217866611,-0.0668073050066715,-0.0437749546284486,-0.000952353280576245,0.00149456940488625,0.0385269668468524,-0.0699652448045364,1.08340023305821,-0.00225176596992742,0,0
0.05,0.0015763858278904,0.000201099333935417,0.000894965442422696,-0.0687496155296273,-0.0447982663755763,-0.000973663695583767,0.00152903055214954,0.0397627290308496,-0.0717796606689381,1.08338445783019,-0.0021827846512778,0,0
0.06,0.00157691240614783,0.000189659200259484,0.000896018839814796,-0.069346154807702,-0.0448509831140005,-0.000973612703141866,0.00153022246822049,0.0402640315750578,-0.0721062246566056,1.0833694921678,-0.00205812210940075,0,0
0.07,0.00161626281812461,0.000188251025974751,0.00091927174781534,-0.071382268741041,-0.0460149329671772,-0.000997468016559385,0.00156921113924311,0.0415168520386438,-0.0740888206370797,1.08335560285093,-0.00201289127083521,0,0
0.08,0.00157655561192503,0.000168501908774488,0.000897267433518822,-0.0703828739852758,-0.0449134810120427,-0.000972670915413231,0.00153118507537624,0.0411487628575763,-0.0726481179545436,1.08334221786635,-0.00182854228875265,0,0
0.09,0.00157320277955139,0.00015811734192539,0.000896121990371218,-0.0707329599543848,-0.0448561526056262,-0.00097022612300127,0.0015286146922822,0.0414840220172485,-0.0727619541227438,1.083329807226,-0.00171829167937916,0,0
0.1,0.00157192671666163,0.000148815655848011,0.000896057883472303,-0.0711328183001143,-0.0448529359925066,-0.000969110925429737,0.00152797164479587,0.0418379629021407,-0.0729468886702104,1.08331816137868,-0.00161822564310659,0,0
0.11,0.00157083137030293,0.000140105446917005,0.000896050105297582,-0.0715122166491865,-0.0448525622774544,-0.000968130107548159,0.0015274623006773,0.0421725431159634,-0.0731247296067843,1.08330722544909,-0.00152444671016611,0,0
0.12,0.00156980855079253,0.000131927256006747,0.000896045516533618,-0.0718687139864601,-0.0448523313057785,-0.000967212902198259,0.00152698908171033,0.04248686821338,-0.0732919484189758,1.08329695573379,-0.00143639109456268,0,0
0.13,0.00164330654859727,0.000141521828481928,0.000938267907176407,-0.0750623767983069,-0.0469658059790086,-0.00101235499243787,0.00159873088654282,0.0443177264172631,-0.0766556355858688,1.08328683942996,-0.00148474799247407,0,0
0.14,0.0017110430380236,0.000115770839329343,0.000978137142623376,-0.0797353400983765,-0.0489614732548534,-0.00105350865789173,0.00166569506678012,0.0475107085498037,-0.0806082061392332,1.0832773249159,-0.00152770895809812,0,0
0.15,0.00157485369599018,0.000110965796920937,0.00090028805735217,-0.0731654301124752,-0.0450646838730604,-0.000969639082663926,0.00153312843537505,0.0435309319072312,-0.074088216764951,1.08326828350735,-0.00120487215950799,0,0
0.16,0.00156660048766777,0.000102882797364146,0.000896250223720994,-0.0731559310822533,-0.0448625528350505,-0.000964226823801818,0.00152570252137889,0.0436166404349442,-0.0739055314341077,1.08326035331179,-0.00112334300882016,0,0
0.17,0.00156545037361587,9.68796011875384e-05,0.00089603793266385,-0.073397630395579,-0.0448519389689546,-0.000963298848036329,0.00152498333708878,0.0438346025168678,-0.0740097034121139,1.08325293712129,-0.0010590081832952,0,0
0.18,0.00156473426715885,9.13296971702948e-05,0.000896024088261181,-0.0736384142891608,-0.0448512477368668,-0.000962662047650734,0.00152464234349512,0.044047139519759,-0.0741221962889847,1.08324597441107,-0.000999267060924431,0,0
0.19,0.00156408218972833,8.61227454151958e-05,0.000896020701180899,-0.0738652987968459,-0.044851071543102,-0.000962077568171234,0.00152434016741402,0.0442471853427959,-0.0742286169489372,1.08323943594472,-0.000943202424797169,0,0
0.2,0.00156347054634102,8.12332727946341e-05,0.000896018018217453,-0.0740783750281133,-0.0448509588093602,-0.000961529092417811,0.0015240571651616,0.0444350303586013,-0.0743286097674032,1.0832332957895,-0.00089055514943263,0,0
0.21,0.00156289681644758,7.66416851547547e-05,0.000896015524077314,-0.074278493987048,-0.0448508116883744,-0.000961014597274557,0.00152379172529409,0.044611470678394,-0.0744224876095978,1.08322752967643,-0.000841115118431617,0,0
0.22,0.0015623576997981,7.23298289813101e-05,0.000896013182824119,-0.0744663958208332,-0.0448506988966012,-0.000960531148575773,0.00152354229298983,0.044777126521913,-0.074510658556338,1.08322211481961,-0.000794686848050029,0,0
0.23,0.00156185141227005,6.82806639815681e-05,0.00089601098392064,-0.0746428409747601,-0.0448505889793798,-0.000960077141916657,0.00152330804464676,0.0449326830448138,-0.0745934516896415,1.08321702982148,-0.000751086864008159,0,0
0.24,0.00156137609121034,6.44781830487773e-05,0.000896008918671235,-0.0748085344529909,-0.0448504761148197,-0.00095965090470437,0.00152308812011708,0.0450787644860245,-0.074671192752921,1.08321225458781,-0.000710142874362211,0,0
0.25,0.00156092944622642,6.09073649684433e-05,0.000896006978965117,-0.0749641107124413,-0.0448504033397511,-0.000959250388106176,0.00152288145808171,0.0452159099375385,-0.0747442175901649,1.08320777024867,-0.000671693083034569,0,0
0.26,0.00157652126418102,6.13968441030011e-05,0.000905068373544066,-0.0757185804904774,-0.0453039563657388,-0.000968773603987944,0.00153819561871071,0.0456696565252044,-0.0754985719517364,1.08320362397536,-0.000665161848378597,0,0
0.27,0.00152699056868559,4.64389959233813e-05,0.000876907315652463,-0.0739894999044698,-0.0438943492647844,-0.000938202305191674,0.00149011512026171,0.0448021724635567,-0.0734433477997711,1.08319945006019,-0.000540315788601828,0,0
0.28,0.00152326607349209,7.51438783481717e-05,0.00087478511837996,-0.0723674936044992,-0.0437881268483827,-0.000935900580069236,0.00148649878513812,0.0434186880011817,-0.0725897493847673,1.08319572579408,-0.000502302140424559,0,0
0.29,0.00155738743486035,4.81914503325243e-05,0.000894900749240095,-0.075420566240835,-0.0447950301397378,-0.000956616041945402,0.00152025942573763,0.0456439632487983,-0.0749098468577432,1.08319239939812,-0.000536251967399289,0,0
0.3,0.00154695891520779,4.37627822975628e-05,0.000889372182105675,-0.0751202015678301,-0.0445182721049559,-0.000949989249526106,0.00151049170452178,0.0455080789949114,-0.0745247340216335,1.08318986726779,-0.000496088266929446,0,0
0.31,0.00155816918513051,4.40460826212075e-05,0.000895654448487169,-0.0756660363368317,-0.0448327286354151,-0.000956945046918617,0.00152129690651203,0.0458427431342853,-0.0750584140103389,1.08318679719439,-0.000490645844770499,0,0
0.32,0.00155851259769731,4.18629861087538e-05,0.000895978835004454,-0.0757918988842617,-0.0448489930921237,-0.00095709199665803,0.0015217471865886,0.0459460967348505,-0.0751318861249421,1.08318386643745,-0.000466668829608193,0,0
0.33,0.0015582734061214,3.96777795685921e-05,0.000895994519903067,-0.0758887581015016,-0.0448497637590273,-0.000956869141325997,0.00152165161397068,0.0460310992201091,-0.0751780740642992,1.08318111158261,-0.000443111600624661,0,0
0.34,0.00155801748740232,3.76182579202577e-05,0.000895994274511071,-0.0759785153374054,-0.0448497713584818,-0.000956639227734953,0.00152153396904793,0.0461101973228201,-0.0752202531678473,1.08317852440106,-0.000420931993319692,0,0
0.35,0.00155777596620165,3.56838063453324e-05,0.00089599326790495,-0.0760627563511902,-0.0448496981211007,-0.000956422630668675,0.00152142224531893,0.0461844716344192,-0.0752597694996731,1.0831760948157,-0.000400100340490167,0,0
0.36,0.00155754868558167,3.38671998179052e-05,0.000895992282328741,-0.0761418334824281,-0.0448496619822894,-0.0009562188302877,0.00152131706969753,0.0462541774888839,-0.0752968927036054,1.08317381323381,-0.000380537521493488,0,0
0.37,0.00155733525837988,3.21612787956838e-05,0.000895991354646126,-0.0762160843542865,-0.0448496228873018,-0.000956027453475071,0.00152121830214986,0.0463196312792721,-0.0753317459347994,1.08317167063977,-0.000362166407495756,0,0
0.38,0.00155713541386148,3.05592984659597e-05,0.000895990483313649,-0.0762858317353341,-0.0448495495342215,-0.000955848248811878,0.00152112582271601,0.0463811322115106,-0.0753644531045815,1.08316965856688,-0.000344914412126134,0,0
0.39,0.00155694724878812,2.90549287456088e-05,0.000895989665007651,-0.0763512960902572,-0.0448495132701943,-0.000955679524277551,0.00152103874447236,0.0464388410521706,-0.075395180860362,1.08316776906417,-0.000328713362172477,0,0
0.4,0.00155677049241592,2.76422215392813e-05,0.000895988896508808,-0.0764127604617514,-0.0448494769675762,-0.000955521030773094,0.00152095694497717,0.0464930247089499,-0.0754240293213185,1.08316599466493,-0.000313499236878175,0,0
0.41,0.00155660467907872,2.63155980064766e-05,0.000895988174787823,-0.0764704797341064,-0.0448494377172361,-0.000955372347606555,0.00152088021018031,0.0465439092119826,-0.0754511156284872,1.08316432835742,-0.000299211915431856,0,0
0.42,0.00155644887746367,2.50698140007444e-05,0.000895987497000081,-0.0765246688220745,-0.0448494013430864,-0.000955232643283041,0.00152080810760098,0.046591681218295,-0.0754765458961537,1.08316276355691,-0.000285794939422961,0,0
0.43,0.00155630219415868,2.38999382418115e-05,0.000895986860472761,-0.0765755289360777,-0.0448494020409733,-0.000955101120328259,0.00152074022227028,0.0466365020125009,-0.0755004448682982,1.08316129407992,-0.000273195289733331,0,0
0.44,0.0015561649025794,2.28013559535611e-05,0.000895986262695852,-0.0766233038446232,-0.0448493655993744,-0.00095497801259661,0.00152067668569511,0.046678621296142,-0.07552286144356,1.08315991411965,-0.000261363177028021,0,0
0.45,0.00155603610931328,2.17697161133401e-05,0.000895985701311943,-0.0766681658259589,-0.0448493262175378,-0.000954862523586624,0.00152061708246752,0.0467181748435411,-0.0755439067865316,1.08315861822284,-0.000250251845007135,0,0
0.46,0.00155591499946295,2.08009441848844e-05,0.000895985174105895,-0.0767102772963047,-0.0448492897193604,-0.000954753926604823,0.00152056103376485,0.0467553030348801,-0.0755636623604469,1.08315740126869,-0.000239817385636887,0,0
0.47,0.00155580091244798,1.98912075575208e-05,0.000895984678999124,-0.0767497963263711,-0.0448492902880604,-0.000954651631702488,0.00152050823288232,0.0467901291459233,-0.07558223263433,1.08315625844814,-0.0002300185656457,0,0
0.48,0.00155569423809717,1.90369137271773e-05,0.000895984214037394,-0.0767869215341664,-0.0448492537363028,-0.000954555977296332,0.00152045886509987,0.0468228630706235,-0.0755996453250089,1.08315518524518,-0.000220816663580514,0,0
0.49,0.00155559408300401,1.82346848305315e-05,0.000895983777386623,-0.07682177667401,-0.0448492171612156,-0.000954466168505229,0.00152041251428553,0.0468535964435427,-0.0756159913750457,1.08315417741901,-0.000212175316797705,0,0
0.5,0.00155549955376305,1.74813467310742e-05,0.000895983367323192,-0.0768544753425646,-0.0448492176505665,-0.000954381410793349,0.00152036876415195,0.046882411948388,-0.0756313569490221,1.08315323098689,-0.000204060377767643,0,0
0.51,4.5096207582356,4.59999990463257,0.0561448428359584,4.51984560338059,-2.80662451067616,-0.261566227798965,4.50237878625972,-3.11794841197137,4.31097936930951,0.0704792634806205,21.6352644137992,928.280462021766,0
0.52,4.54187081779761,4.59999990463257,0.0508617317953723,2.90828414504404,-2.53719363303153,-1.37118789592343,4.33024493480401,-3.31904038050801,1.96962919159102,0.317862437683589,45.9094511969752,928.280462021766,0
0.53,4.46650108785061,4.59999990463257,-0.0803626469759985,6.67789322360866,4.03731309419748,-3.08350168867669,3.23235323854428,-1.55080537217265,7.64782044926117,0.743844244476769,70.4027873871308,928.280462021766,0
