t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.02,kp:0.1906,ki:0.8665"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000875464351669468,0.000107028135971632,0.000423696404513235,-0.0384177112506237,-0.0211978576588357,-0.000396028561644507,-0.000888323056440205,0.0199824372306883,0.0390636904219527,-3.11022200917917,-0.00507571986201494,0,0
0.02,0.00104017286273396,8.05574672995135e-05,0.000507336862967558,-0.0479765395586764,-0.0253824386448372,-0.000474496657468231,-0.00105555824043271,0.023866756198577,0.0487482767709983,-3.11025512381734,-0.00382464778831101,0,0
0.03,0.00104674134303056,5.15739229740575e-05,0.000539460126531125,-0.0497545364375391,-0.0269895884772349,-0.000506420826156472,-0.00106311928501058,0.0254184776263384,0.0505752190054005,-3.11027627210823,-0.00221082018635298,0,0
0.04,0.000969840560658345,2.34575873037102e-05,0.00052982671899308,-0.0473158506709683,-0.0265076396502268,-0.000499209002957393,-0.000985950017304808,0.0250135627263097,0.0481224102085569,-3.11028540062995,-0.000855412310407708,0,0
0.05,0.000965693971866608,1.69809209182858e-05,0.000543125221149967,-0.0474323593249769,-0.0271729679520234,-0.000512634674813201,-0.000982219702168446,0.0256751091191971,0.0482595863033733,-3.11028936032271,-0.000508825033333,0,0
0.06,0.000956262208233622,1.25179167298484e-05,0.00054529393727105,-0.0471838988972465,-0.0272814646188296,-0.000515099306415867,-0.000972859493169645,0.0257914168870937,0.0480145961333652,-3.11029119091096,-0.000286505478337969,0,0
0.07,0.000966838621168212,1.42851959026302e-05,0.000555132044362289,-0.0476241796005449,-0.027773675658482,-0.000524601813293553,-0.000983738503642822,0.0262696185816517,0.0484700596428564,-3.11029141671049,-0.000356082451529988,0,0
0.08,0.000952126435044599,1.02608501038048e-05,0.000547252187967377,-0.0470897663772818,-0.0273794358086026,-0.000517187028666797,-0.000968786500176704,0.0258923353693581,0.0479235492402749,-3.11029221920103,-0.000171226075143204,0,0
0.09,0.000947008062183892,9.19802096177591e-06,0.000545966821797094,-0.0468868967664622,-0.0273151290031146,-0.000516062516173902,-0.000963630385440792,0.025834411059337,0.0477187653451226,-3.11029226376748,-0.000125421297169756,0,0
0.1,0.00094572952164182,9.09139544091886e-06,0.000545757191193965,-0.0468281842487989,-0.0273046382232002,-0.000515892905511805,-0.000962345961641332,0.0258257581366544,0.0476597558240318,-3.11029216502665,-0.000122645469449907,0,0
0.11,0.000945645293644759,9.18894329515751e-06,0.00054572302335212,-0.0468189728031304,-0.0273029273728524,-0.000515861315134357,-0.00096226074592956,0.0258243326752097,0.0476504973672638,-3.11029208685792,-0.000128114790490072,0,0
0.12,0.000945793024441188,9.27731707633939e-06,0.0005457174629057,-0.0468218177298619,-0.0273026477606852,-0.000515851095567123,-0.0009624082510058,0.0258239622583385,0.047653333184074,-3.11029204681066,-0.000132494675894456,0,0
0.13,0.000990479672318268,1.66979389177868e-05,0.000567792325367651,-0.0486847756327862,-0.0284070922620046,-0.000536517592704222,-0.00100776335453368,0.0268696097183079,0.0495499176869406,-3.11029297786549,-0.000428277755030035,0,0
0.14,0.00101201122371112,7.93358776718378e-06,0.000581576633600428,-0.050199354891075,-0.0290967286223342,-0.00054962225270069,-0.00102971524073576,0.0275115560288892,0.0510853123008087,-3.11029387499742,-0.000535417535916917,0,0
0.15,0.000957308681689468,8.0544559750706e-06,0.000551565076375082,-0.0474583722589537,-0.0275952156617797,-0.000521337825970541,-0.000974100003452924,0.0260965830465965,0.0482986684928441,-3.11029447925028,-3.5779837653804e-05,0,0
0.16,0.000943369851470533,6.75138926453656e-06,0.000546669945262592,-0.0468265117254046,-0.0273503123062403,-0.000516880327651698,-0.000960015329358659,0.0258715251582947,0.0476594793257549,-3.11029348624165,1.06353756425533e-06,0,0
0.17,0.000942272457315841,7.70048609410878e-06,0.000545871727576847,-0.0467240506965784,-0.0273103821501611,-0.000516116064643553,-0.000958893912067762,0.0258347823866382,0.0475558398697712,-3.11029267469375,-5.38814691475915e-05,0,0
