t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:3.91,kp:0.1141,ki:7.5386"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114491424009994,3.88123153243214e-05,0.00062936127662304,-0.0553002461153888,-0.0314933990112014,0.00019734031334987,-0.00129150340085622,-0.00866298587944082,0.0630468403439373,-2.4873523723924,-0.00233771233853651,0,0
0.02,0.00132444723584452,5.60725893592462e-05,0.000724674996700999,-0.0634132946012992,-0.0362628999971937,0.000230937965549952,-0.00149197251564747,-0.00981432939312363,0.0723873109526863,-2.48736972931747,-0.00238550107121844,0,0
0.03,0.00138648877409009,7.20563111826777e-05,0.000761660907831952,-0.0657159159269306,-0.0381137014373907,0.000239318058032105,-0.00156371523184274,-0.00974568295232106,0.0753409417724972,-2.4873861900723,-0.00218579418942584,0,0
0.04,0.0013471357273456,8.26652685645968e-05,0.000745117921557599,-0.0632177684592944,-0.0372858958136441,0.00022847684064972,-0.00152242363296292,-0.00888136607233752,0.0728549628528353,-2.48740004410587,-0.00181038665859255,0,0
0.05,0.00137344576315171,9.38865123316646e-05,0.000763835186005084,-0.0639716863918356,-0.0382225039350856,0.000229615180166635,-0.00155469428658365,-0.00859600280761945,0.074023274735818,-2.4874122148785,-0.00161843506069519,0,0
0.06,0.00137029693586978,0.000102825360954739,0.000765832337529474,-0.0633667488803693,-0.0383224539366688,0.00022609785805288,-0.00155341321619326,-0.00814780081414873,0.0736041349469502,-2.48742277143825,-0.00139314416285649,0,0
0.07,0.00139299461512103,0.000111130946606863,0.000782352864611566,-0.0640855352522759,-0.0391491360050404,0.000226785579530262,-0.00158147978281078,-0.00792850954151511,0.074677636645531,-2.48743156903325,-0.00126272375423725,0,0
0.08,0.00136258428187953,0.000116920207801741,0.000767805150775604,-0.062274860123707,-0.0384211629653033,0.000219813392166403,-0.00154849693167504,-0.00740384298059912,0.072797850766024,-2.48743941852789,-0.0010316531603296,0,0
0.09,0.00135480299901572,0.000122257508337498,0.000766245702714499,-0.0616180237548336,-0.0383431193546509,0.000216306064570673,-0.00154137449359342,-0.00706562856467402,0.0722291668668711,-2.48744592910762,-0.000879487326475837,0,0
0.1,0.00135046590422238,0.000126844432088546,0.000766076172690764,-0.0611708102954567,-0.038334633543934,0.000213793079546993,-0.00153783073840052,-0.00679984516172602,0.0718691468359477,-2.48745143879785,-0.000755804265354683,0,0
0.11,0.00134706827125817,0.000130747968796641,0.000766055735857699,-0.0608046591938612,-0.0383336139245249,0.000211734733378033,-0.00153512303108002,-0.00657752467016796,0.0715779903700116,-2.48745611559991,-0.000651461090563842,0,0
0.12,0.00134421870600388,0.000134065237944014,0.000766051592686183,-0.0604951580092661,-0.0383334229809986,0.000209998046297197,-0.00153286000429887,-0.00638906939325828,0.0713322875862982,-2.48746008720487,-0.00056293240163746,0,0
0.13,0.00140264507487733,0.000139152238261886,0.000799699124766462,-0.0631606479013135,-0.0400171340308881,0.000218840850685125,-0.00159970015262276,-0.00667450729258693,0.0744720713540383,-2.48746388624882,-0.000616706122218413,0,0
0.14,0.00144162289980334,0.000140032963827252,0.000823802131501833,-0.0650640600748288,-0.0412232534843029,0.000223424485749607,-0.00164529876808799,-0.00687526596976914,0.076716486227518,-2.48746723100158,-0.000635834827192829,0,0
0.15,0.00134990316936776,0.000142886667163111,0.000772224120389134,-0.0603344839556486,-0.0386422964973021,0.000208542966390084,-0.00154112896603403,-0.00604546929461603,0.0713927820846595,-2.48747017170904,-0.000367396358639098,0,0
0.16,0.0013372383108026,0.000144161167554557,0.000766705527797712,-0.0596362081835387,-0.0383661346317907,0.000205213369201835,-0.0015277208970668,-0.00583961470253075,0.0706706198729078,-2.48747210585704,-0.00029874997493366,0,0
0.17,0.00133469347179258,0.000145435667946003,0.000766114389954543,-0.0594438602795339,-0.0383365345838192,0.000204131652221847,-0.00152534199139155,-0.00574595769554518,0.0704999743190742,-2.48747367757981,-0.000260506282831304,0,0
0.18,0.00133356542010883,0.000146543345181271,0.000766050495433445,-0.059330664718249,-0.0383333427579799,0.000203493962007062,-0.0015244081798162,-0.00567952231706648,0.0704082095295711,-2.48747500348697,-0.000230551292804046,0,0
0.19,0.00133273760672679,0.000147488390211947,0.000766043102846927,-0.0592405930058911,-0.0383329729413353,0.000202994423806658,-0.00152374696971203,-0.00562493170597485,0.0703365112691403,-2.4874761284302,-0.000205428901358635,0,0
0.2,0.00133205100547424,0.000148292616358958,0.000766041838553905,-0.0591646066581852,-0.0383329054074975,0.000202576203814972,-0.00152320151695299,-0.00557868363940804,0.0702761738205014,-2.48747708368089,-0.000184132951919285,0,0
0.21,0.00133146962735126,0.000148976978380233,0.000766041301099279,-0.0590998609818043,-0.038332901353543,0.000202221651054054,-0.00152273998023095,-0.00553923488667387,0.0702247945608907,-2.48747789493864,-0.000166051757149021,0,0
0.22,0.00133097650840308,0.000149559491546825,0.00076604090193834,-0.0590446090745046,-0.0383328682219035,0.00020192087729169,-0.00152234854375636,-0.00550559441816514,0.0701809310068024,-2.48747858392162,-0.000150696388622423,0,0
0.23,0.00133055741324522,0.000150055479025468,0.000766040569009115,-0.0589973747503119,-0.038332869527663,0.000201665249769654,-0.00152201587059562,-0.00547681231047692,0.0701434504467052,-2.48747916906101,-0.0001376554565514,0,0
0.24,0.00133020189720687,0.000150477979332209,0.000766040286866664,-0.0589569853283031,-0.0383328360236354,0.000201448401602446,-0.00152173366589799,-0.00545222887286677,0.0701113802241443,-2.48747966600831,-0.000126580060006714,0,0
0.25,0.00132989956661661,0.000150838066474535,0.000766040047282265,-0.0589223686791761,-0.0383328369951084,0.000201263994862375,-0.00152149367915194,-0.00543113583053155,0.0700839117519036,-2.48748008805584,-0.000117173945269342,0,0
0.26,0.00134224792221193,0.000151463245856576,0.0007730768234508,-0.059506968931152,-0.0386849662456155,0.000203192685309139,-0.00153557480842709,-0.005507373544027,0.0707621000355703,-2.48748036708831,-0.000139365971490445,0,0
0.27,0.00130937706992293,0.000150936466525309,0.000754209861490355,-0.0578884093497951,-0.0377408427422744,0.000198164026661916,-0.00149800929401202,-0.00527176032173786,0.0689031762044151,-2.48748091832478,-5.35495510010119e-05,0,0
0.28,0.00130857529322891,0.000154135457705706,0.000753799998165925,-0.0576868611170722,-0.0377203404814323,0.000198001072560646,-0.00149712367910901,-0.00516538064933863,0.0687307563927751,-2.48748116701315,-4.65949494460347e-05,0,0
0.29,0.00132649249427523,0.000151747124618851,0.000764730051512167,-0.0587005374557719,-0.0382672855936525,0.000200228802102636,-0.00151799302233668,-0.00534810224314672,0.0698679901435521,-2.48748123363518,-8.57851801757802e-05,0,0
0.3,0.00131224376120581,0.000150806867168285,0.000757518640175504,-0.0580336454921541,-0.0379064087951179,0.000197282823325313,-0.00150229746277417,-0.00522875488348912,0.0691191721537519,-2.48748068224025,-6.49189303859541e-05,0,0
