t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.13,kp:0.1729,ki:0.4015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646231208952307,3.49361762346234e-05,0.000361451767638842,-0.0305627160252646,-0.0180954672730404,0.000189653900916249,0.000715746850234392,-0.0099391406601371,-0.0340989593625473,0.250951639380854,-0.0018414662078847,0,0
0.02,0.000714721179122178,3.17994563374668e-05,0.000400504967368658,-0.0341437147462211,-0.0200506141200232,0.000210486495817603,0.000791786604996063,-0.0109442959213933,-0.0380531571626634,0.250938365613917,-0.00184070461775219,0,0
0.03,0.00074016529764461,3.08408125420101e-05,0.000415646718721258,-0.0354636419142022,-0.0208086509432643,0.000218846278403119,0.000820190934508659,-0.0113513359157185,-0.0395198307793175,0.250925710239643,-0.00171570005786035,0,0
0.04,0.000722105475412294,2.68927287834231e-05,0.00040697389368221,-0.0347579850411484,-0.0203744647763956,0.000214938012306379,0.000800540891288544,-0.0111063824270366,-0.0387283437346563,0.250914862734388,-0.00148423177001297,0,0
0.05,0.000736533303006511,2.56873572652694e-05,0.000415877231168963,-0.0355394787797094,-0.0208201893698706,0.000219988436535183,0.000816725330593615,-0.0113445086418327,-0.0395959210147468,0.250904849519964,-0.00136753867537064,0,0
0.06,0.000735435191429586,2.35115203395253e-05,0.000416198805658898,-0.0355932495616494,-0.020836287837713,0.000220579889390933,0.000815739467612821,-0.0113471080117911,-0.0396519034219371,0.250895891183543,-0.00121946487994616,0,0
0.07,0.000753993987210815,2.31497742788633e-05,0.000427528745672641,-0.0365391064086983,-0.0214035057470525,0.000226953994460735,0.000836528329182462,-0.0116620545788527,-0.0407088791102156,0.250888086799491,-0.00115131941770635,0,0
0.08,0.000733330305199805,1.98626366909593e-05,0.000416618927936393,-0.0356702297876166,-0.0208573206272703,0.000221521612166367,0.000813801476394902,-0.0113489644240441,-0.0397315255603394,0.250880936386251,-0.000971427609657915,0,0
0.09,0.000731313030188168,1.82577241503168e-05,0.000416221114805654,-0.0356495115205159,-0.0208374059788763,0.000221642091529007,0.000811747219148737,-0.0113350629768142,-0.0397064416296848,0.250874733575879,-0.000864981202143345,0,0
0.1,0.000730196446326687,1.68919013958657e-05,0.000416205453752494,-0.0356618739799078,-0.0208366336620632,0.00022190855716601,0.000810660485171161,-0.0113314635189822,-0.0397181632586884,0.250869252964034,-0.000773004844640279,0,0
0.11,0.000729236640183837,1.56862588482909e-05,0.00041620381829773,-0.0356740687663878,-0.0208365394170205,0.000222149165532983,0.000809729241169676,-0.0113285374741176,-0.0397298980104849,0.250864406286008,-0.000691752580166384,0,0
0.12,0.000728388602766024,1.46201637107879e-05,0.000416202815232564,-0.0356848768627696,-0.0208365031826646,0.000222362179033282,0.000808906546754645,-0.0113259896936689,-0.0397403102535842,0.250860120043992,-0.000619899262809477,0,0
0.13,0.000763192637223465,1.63728709594579e-05,0.0004360786744041,-0.0373372394055151,-0.0218315510523549,0.000232979801471257,0.000847554142157632,-0.0118798880953652,-0.0415879108229535,0.250855931526,-0.000660794990953965,0,0
0.14,0.000799223918188562,1.25644382933388e-05,0.000457537625430032,-0.0393290220307871,-0.0229058483757211,0.000244826200011866,0.000887783578287287,-0.0124262947562176,-0.0437839818008968,0.250852252733097,-0.000713747738525122,0,0
0.15,0.000729145316580228,1.20667928058538e-05,0.000417702374657972,-0.0358500884041596,-0.0209115672558827,0.00022363603071884,0.000810009316150198,-0.0113581397386769,-0.0399188570146998,0.250848917565793,-0.000441372787869779,0,0
0.16,0.000725797848183223,1.12183633973473e-05,0.000416254247807372,-0.0357250571940002,-0.0208390629605658,0.000223066184527829,0.000806406592585449,-0.0113190407288564,-0.0397797130905629,0.250846403654919,-0.000390342591059557,0,0
