t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.24,kp:0.7916,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122818819889747,0.000540033215656877,0.000679727213344555,-0.0344011533396535,-0.0340504143811956,-0.00111446278401153,0.000853491675135403,0.0290009955543853,-0.0387532234463664,1.42271892469705,-0.00616869917166529,0,0
0.02,0.00135647723945782,0.00040661235107109,0.000758137563121297,-0.0474821450747762,-0.0379783312544057,-0.00122973999039013,0.000950022432270893,0.0413574708679613,-0.0445698031090244,1.42267735102686,-0.00565855207051675,0,0
0.03,0.00138654579593068,0.00033965427428484,0.000778657358361733,-0.0523297016529956,-0.0390062410495307,-0.00125641617470904,0.000974799939409836,0.0459985958310461,-0.0463034955211557,1.42264158431392,-0.00473183048709371,0,0
0.04,0.00135802904687941,0.000248882337473333,0.000767645365404037,-0.055439783213329,-0.0384546291069139,-0.00122981195208603,0.000959731661299583,0.0491548095834395,-0.0462183162534836,1.42261513119262,-0.00373808959945455,0,0
0.05,0.0013738105527401,0.000203755538677797,0.000778714928829481,-0.0584828091823108,-0.0390091282042762,-0.00124376413997884,0.00097303809756076,0.0520815509584378,-0.0472171907558664,1.4225924520153,-0.00313051305517681,0,0
0.06,0.0013692931954887,0.00015401178097818,0.00077879767061949,-0.0607422596562227,-0.0390132857562875,-0.00123926655110056,0.000972475234798974,0.0543147617546692,-0.047555916868243,1.4225744219712,-0.00254382684121958,0,0
0.07,0.00140511638775976,0.000147412880323827,0.00080017606991019,-0.0628617982308455,-0.0400842153347475,-0.00127152583236261,0.000998927356539263,0.0562522216191103,-0.0489289031016682,1.42256044596136,-0.0023279532891372,0,0
0.08,0.00136299224331616,8.36869512568228e-05,0.000778961870315354,-0.0639407600222656,-0.0390215144540289,-0.00123298564302927,0.00097173857329475,0.0574757503254836,-0.0480378757548001,1.4225489050066,-0.00171407988316726,0,0
0.09,0.00136028233697141,5.90607342019212e-05,0.000778785814694039,-0.0650356645235527,-0.039012682198238,-0.00123032294238925,0.000971174978505793,0.0585595270012259,-0.0481913771302864,1.42254012970666,-0.00142542974321593,0,0
0.1,0.00135846215818724,3.99340860894881e-05,0.000778781585037201,-0.0659002696011395,-0.0390124802140961,-0.00122851665024873,0.000970910414240901,0.0594143436421661,-0.0483193016870972,1.42253322358588,-0.00120016253841335,0,0
0.11,0.00135703243648349,2.48772230406757e-05,0.000778779346157039,-0.0665810601904184,-0.0390123499590472,-0.00122709766628503,0.000970703673150015,0.0600874213309526,-0.0484200663279583,1.42252778600866,-0.00102281652908887,0,0
0.12,0.00135590628029877,1.30220605569775e-05,0.000778777591346398,-0.067117063638159,-0.0390122864417439,-0.0012259799699323,0.000970540824005746,0.0606173456733164,-0.0484994446189133,1.42252350467296,-0.000883181381559038,0,0
0.13,0.00142112473105059,5.31271143699996e-05,0.000814913711066219,-0.0683720635913163,-0.0408225047710359,-0.0012851393029443,0.00101592166514705,0.0615908968176628,-0.0504755129217353,1.42251845664713,-0.0011228059961709,0,0
0.14,0.0015299633784573,-1.20051508929464e-05,0.000878833692423373,-0.0770700723822878,-0.0440245011209732,-0.00138333661752421,0.00109522436102181,0.0697202233327655,-0.0549276179566431,1.42251497216056,-0.00167591945375354,0,0
0.15,0.00135469892477623,-1.73313019331545e-05,0.000779586522274242,-0.068573161791453,-0.039052817308576,-0.00122465519529944,0.000971176593173253,0.0620509190504044,-0.0487553535810578,1.42251201018416,-0.000519317198642661,0,0
0.16,0.00135265498339366,-2.13978255487746e-05,0.000778779106351421,-0.0686741927991664,-0.0390123575931445,-0.00122275205986709,0.000970077213772195,0.0621567730568776,-0.0487303228467478,1.42251106894347,-0.00047770390079336,0,0
0.17,0.00135244557455295,-2.34253275266383e-05,0.000778772245546245,-0.0687650183348117,-0.0390119973571138,-0.00122254525773865,0.000970040378201719,0.062246619658207,-0.0487434305881824,1.42251034217015,-0.000453887779093049,0,0
0.18,0.00135229481670721,-2.50096127274446e-05,0.00077877195733052,-0.0688366315501776,-0.0390119950968639,-0.00122239564199441,0.000970018519024593,0.0623174194158,-0.0487540443652414,1.42250977008552,-0.000435228033439018,0,0
0.19,0.0013521761894902,-2.62568901234772e-05,0.00077877177197449,-0.0688930134910111,-0.0390119927149663,-0.00122227790709353,0.000970001359833884,0.0623731609908218,-0.0487624001816794,1.42250931965089,-0.000420537023674448,0,0
0.2,0.00135208282440237,-2.72389443125576e-05,0.000778771626364839,-0.0689374072862208,-0.0390119931478923,-0.00122218524413347,0.000969987855128732,0.0624170502313067,-0.048768981670115,1.42250896499713,-0.000408969903295857,0,0
0.21,0.0013520098548125,-2.80121766991215e-05,0.000778771511716829,-0.0689723875678909,-0.0390119612699293,-0.00122211282142649,0.000969977302145169,0.0624516377141415,-0.0487741357254377,1.42250868575753,-0.000399862402348196,0,0
0.22,0.0013519518799824,-2.86209888145095e-05,0.000778771421445333,-0.068999902716056,-0.039011961570347,-0.00122205528291841,0.000969968916068515,0.0624788401290287,-0.0487782149788479,1.42250846589609,-0.000392691510050763,0,0
0.23,0.00135190636159169,-2.91003416350577e-05,0.000778771350368004,-0.0690215725578415,-0.0390119618233612,-0.00122201010666166,0.000969962332197936,0.0625002636729617,-0.0487814276592539,1.42250829278675,-0.000387045428143975,0,0
0.24,0.00135187050567267,-2.94777655653888e-05,0.000778771294404152,-0.0690386328868608,-0.0390119620395762,-0.00122197452030942,0.000969957145862728,0.0625171300916219,-0.0487839569753345,1.42250815648818,-0.00038259992267462,0,0
0.25,0.00135184221674955,-2.97749320452567e-05,0.000778771250340071,-0.0690520616911179,-0.0390119622269839,-0.00122194644426427,0.000969953053860081,0.0625304062575204,-0.0487859479139539,1.42250804917295,-0.000379099704436374,0,0
0.26,0.00136420497122421,-1.98852903849911e-05,0.000785261667591664,-0.0691756846714716,-0.0393370962880983,-0.00123321453299846,0.000978198857954279,0.062604632428968,-0.0491257823609945,1.42250798742797,-0.000452287579205279,0,0
0.27,0.00131114798092326,-6.42231243546121e-05,0.000756144586328874,-0.0687397689569826,-0.0378785061950185,-0.00118504128943892,0.000941562958935058,0.0623889781054165,-0.0476188248362689,1.42250751100203,-0.00011518979447588,0,0
0.28,0.00129082215493853,5.01833492307924e-05,0.000743146488224212,-0.0620031655912717,-0.0372273805010851,-0.00116685875659793,0.000925704694160547,0.0558224982705994,-0.0459795507714044,1.42250730354376,1.47247060163743e-05,0,0
