t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.88,kp:0.1413,ki:0.5078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000641728519461573,4.15515169152059e-05,0.000354626862632171,-0.0300064140309783,-0.0177490789554163,0.000667394395815544,-0.000303579355069946,-0.0312974046580441,0.0153586180509422,-1.49284847658355,-0.00268427265868575,0,0
0.02,0.000721424335468128,3.90014611184597e-05,0.000398560268257852,-0.0341183152072778,-0.0199479462061177,0.000750262626924722,-0.000341188144400443,-0.0355677083594697,0.0172313119779383,-1.49286795192573,-0.00266326666272875,0,0
0.03,0.000750167141059319,3.75141862605233e-05,0.000416068135118851,-0.0356296042198207,-0.0208242200558704,0.000780274681580241,-0.000356419491430034,-0.0371423002947098,0.0179879505951617,-1.49288618668788,-0.00243032899722427,0,0
0.04,0.000728978884554309,3.22212035825942e-05,0.00040674021335447,-0.0348348110689261,-0.0203573651962929,0.000758419374822559,-0.000348780543005832,-0.0363133139858373,0.0175849255701867,-1.49290143803612,-0.00202524646235971,0,0
0.05,0.000743814220093978,3.05284484056756e-05,0.000416619720894724,-0.0356610491089437,-0.020851824634312,0.000773973659941817,-0.000357486166961295,-0.0371752791356936,0.0180140954619947,-1.49291500735413,-0.00182144078455557,0,0
0.06,0.000742142218679909,2.77508479484823e-05,0.000417290380889013,-0.0357162216769138,-0.0208853953272917,0.000772354674510779,-0.000358294001472232,-0.0372326832617288,0.0180437115356981,-1.49292681712396,-0.00157626722271547,0,0
0.07,0.000757647976291036,2.69395004579565e-05,0.000427549067009232,-0.036531904465116,-0.0213988460452316,0.00078860783636822,-0.000367323210670116,-0.0380856527732188,0.0184925311613554,-1.49293672802866,-0.00144912063831551,0,0
0.08,0.000738706249010734,2.32686616072897e-05,0.000418031180383616,-0.035768313975601,-0.0209224666431768,0.000768979991510057,-0.000359314295231375,-0.0372871617782976,0.0180773189829433,-1.49294561096206,-0.00118249818009774,0,0
0.09,0.000735415497602632,2.13251369132195e-05,0.000417381387314554,-0.0357008492126131,-0.0208899536997068,0.000765646011024833,-0.000358928074121417,-0.0372172389613711,0.0180504272572654,-1.49295302324063,-0.00101819876803397,0,0
0.1,0.000733628910269063,1.97583030967508e-05,0.000417335880631495,-0.0356897521994999,-0.0208876752276662,0.000763859024535557,-0.000359026469610006,-0.0372058842191571,0.0180492539443835,-1.49295934758898,-0.000882760691160444,0,0
0.11,0.000732182756385559,1.84260170499329e-05,0.000417331715674486,-0.0356839478495752,-0.0208874728325235,0.00076241498339364,-0.000359138890616207,-0.0371999841030659,0.0180497046566489,-1.4929647550467,-0.000767336831414111,0,0
0.12,0.000730952553025212,1.72873442352284e-05,0.000417330520133483,-0.0356792592502019,-0.0208874099014352,0.00076118675008252,-0.000359236870752114,-0.0371952213337461,0.018050178474667,-1.49296937944888,-0.000668657682987913,0,0
0.13,0.000764733309890331,1.93147025129292e-05,0.000436635332580967,-0.0372666843507563,-0.0218536130060355,0.000796364485170457,-0.000375860420466303,-0.0388528773214789,0.0188902114270481,-1.49297386565368,-0.000735515116665105,0,0
0.14,0.000791685964841366,1.52258016896667e-05,0.000453039535152175,-0.0388185438410307,-0.0226746521840556,0.000824509373164362,-0.000390122776702174,-0.0404637944770399,0.0195882754250034,-1.49297775722934,-0.000782583720926932,0,0
0.15,0.000732821496680909,1.48254766827449e-05,0.00041976053067704,-0.0358954330767686,-0.021009020726585,0.000763234692743361,-0.000361523239785308,-0.0374199812613331,0.0181550563221471,-1.49298119949012,-0.000439737836471774,0,0
0.16,0.000727597401036981,1.38471677928464e-05,0.000417493176851676,-0.0356830451571817,-0.0208955474896549,0.000757849322233367,-0.000359670593048556,-0.0371993734980376,0.018058522307636,-1.49298349859963,-0.00036923550453274,0,0
0.17,0.000726721044258543,1.33432686197921e-05,0.000417338350325464,-0.035664307766383,-0.0208878013226113,0.000756962893311724,-0.000359585807519916,-0.0371800560932291,0.0180523273140198,-1.49298541349337,-0.000326668363645975,0,0
0.18,0.00072625750256413,1.29389154608361e-05,0.00041732748049911,-0.0356612322088252,-0.0208872569275187,0.000756499321795137,-0.000359612238576387,-0.03717691803552,0.0180520843668579,-1.49298704703865,-0.000291675704349922,0,0
0.19,0.00072588383393644,1.25953229144216e-05,0.000417326463511885,-0.0356596118428105,-0.0208872041676735,0.00075612620238551,-0.000359641326301175,-0.0371752732576683,0.0180522096414727,-1.49298844373263,-0.000261862058971769,0,0
0.2,0.00072556610290083,1.23017534860992e-05,0.000417326157666145,-0.0356582869069579,-0.02088718476362,0.00075580897927562,-0.000359666621188888,-0.0371739292598086,0.0180523376845013,-1.49298963816909,-0.000236374163593629,0,0
0.21,0.000725294389538633,1.20508102554595e-05,0.00041732593447078,-0.0356571312987777,-0.0208871840145459,0.000755537703193223,-0.000359688290234249,-0.0371727586492373,0.0180524647325878,-1.49299065965725,-0.000214577450693425,0,0
0.22,0.000725062223766969,1.18363068395411e-05,0.000417325746172862,-0.0356561308683615,-0.0208871673431015,0.000755305910931072,-0.000359706807921703,-0.0371717441792284,0.0180525583448565,-1.49299153324085,-0.000195936807585201,0,0
0.23,0.00072486344460381,1.16529672595789e-05,0.000417325585290709,-0.0356552413950708,-0.0208871664306842,0.000755107451876374,-0.000359722662035495,-0.0371708438388809,0.0180526543408276,-1.49299228033552,-0.000179995205074382,0,0
0.24,0.000724693735652072,1.14962804218521e-05,0.000417325447695585,-0.0356544726389475,-0.0208871496282118,0.00075493801579223,-0.000359736197927547,-0.0371700645681775,0.0180527210899157,-1.49299291925601,-0.000166361836616794,0,0
0.25,0.000724548391122932,1.13623864308465e-05,0.000417325330009831,-0.0356537823268146,-0.0208871500500123,0.000754792905236836,-0.000359747789917856,-0.0371693665129246,0.018052795474593,-1.49299346566521,-0.000154702485568539,0,0
0.26,0.000731911273184432,1.1934698704863e-05,0.000421467434155878,-0.0359931657536475,-0.0210944661571262,0.00076245531424216,-0.000363305386214249,-0.0375238296568731,0.018233120723169,-1.49299385653556,-0.000181074107098175,0,0
0.27,0.000710443152604819,9.86633131105918e-06,0.000409278492169937,-0.035023137651478,-0.0204843994282552,0.000740104527316519,-0.000352822399914692,-0.0365093073106353,0.0177003183753364,-1.49299452516798,-6.78315238848323e-05,0,0
0.28,0.000709590964787909,1.50524901982863e-05,0.000408696845345289,-0.0347211050136084,-0.0204552911392309,0.000739209591175828,-0.000352308996503769,-0.0362059199771905,0.0176947853211616,-1.49299486205948,-5.7098077942183e-05,0,0
0.29,0.000722988713481046,1.08920721686445e-05,0.000416737268312102,-0.0355988462308302,-0.0208577164746115,0.000753191700420608,-0.000359283861366919,-0.0371122818708107,0.0180277764531033,-1.49299496488046,-0.000117314486594444,0,0
0.3,0.000717019314906532,1.04886839835672e-05,0.000413694220226606,-0.035320454314152,-0.0207054053555933,0.000747004058707608,-0.000356713529421429,-0.0368229047625642,0.017897541416202,-1.4929943651163,-0.000101620005749919,0,0
0.31,0.000723660969947478,1.10265127659659e-05,0.000417077748554367,-0.0356255031087041,-0.0208747540612111,0.000753888510047607,-0.000359570802739465,-0.0371401885255452,0.0180426778819358,-1.49299462106642,-0.000127350653001443,0,0
0.32,0.000724116921516866,1.10026876427582e-05,0.000417308169940465,-0.0356493718592997,-0.020886288957232,0.000754360885841889,-0.000359765310498334,-0.0371648763029121,0.0180523336374239,-1.49299491460814,-0.000123569894400718,0,0
0.33,0.000724091078062102,1.09439015432145e-05,0.000417323814845636,-0.0356509006321454,-0.0208870748435664,0.000754336244074366,-0.000359783110557222,-0.0371664568933357,0.0180530078767963,-1.49299517158923,-0.000118284030463322,0,0
0.34,0.000724035897250778,1.0890667908825e-05,0.000417324836869312,-0.0356506849978607,-0.0208871288927579,0.000754281230376917,-0.000359788584417044,-0.0371662421360894,0.0180530867078442,-1.49299539183418,-0.000113600142648042,0,0
0.35,0.000723986013288197,1.08450049083331e-05,0.000417324869125685,-0.0356503556343579,-0.0208871320013421,0.000754231432036445,-0.000359792635772274,-0.0371659106094334,0.0180531224077523,-1.49299558022676,-0.000109581444386319,0,0
0.36,0.000723943371661154,1.08060385173303e-05,0.000417324839369113,-0.0356500535133646,-0.020887116377901,0.000754188859116032,-0.000359796041823466,-0.0371656052793734,0.0180531363011404,-1.49299574134442,-0.000106143590626193,0,0
0.37,0.000723906759042482,1.07728201328428e-05,0.000417324810014145,-0.0356497654030475,-0.0208871165457246,0.000754152305390408,-0.000359798962081695,-0.0371653155660872,0.0180531639819773,-1.49299587913352,-0.000103203431893625,0,0
0.38,0.000723875385111889,1.07445148387342e-05,0.000417324784642799,-0.0356494935378526,-0.0208871152457785,0.00075412098199347,-0.000359801464095476,-0.0371650422948767,0.0180531881953258,-1.49299599697167,-0.000100688981236149,0,0
0.39,0.000723848609587899,1.07204141386319e-05,0.000417324762926585,-0.0356492413324324,-0.0208871153899898,0.000754094249515903,-0.000359803599483263,-0.0371647890442361,0.0180532116862952,-1.49299609774765,-9.8538605105767e-05,0,0
0.4,0.000723825675769526,1.06999068520963e-05,0.000417324744352912,-0.0356490015142655,-0.0208871155249822,0.000754071352617163,-0.000359805428411741,-0.0371645484060854,0.0180532336629699,-1.4929961839319,-9.66995885126742e-05,0,0
0.41,0.000723806059787821,1.06824754766421e-05,0.000417324728468443,-0.0356487737677598,-0.0208871156520113,0.00075405176821768,-0.000359806992740024,-0.0371643200277433,0.0180532542296643,-1.49299625763723,-9.51268487896001e-05,0,0
0.42,0.000723789295981497,1.06676716313814e-05,0.000417324714883652,-0.0356485572318153,-0.0208871157721938,0.000754035031384446,-0.000359808329635613,-0.0371641030181818,0.0180532735215808,-1.49299632067052,-9.37818308904854e-05,0,0
0.43,0.000723774976896929,1.06551178760128e-05,0.000417324703265765,-0.0356483504073984,-0.0208871158864987,0.000754020735314577,-0.000359809471600835,-0.0371638958550817,0.0180532917136275,-1.49299637457699,-9.26315622732885e-05,0,0
0.44,0.00072376269508049,1.06444867924438e-05,0.000417324693329959,-0.0356481492950726,-0.0208871159959168,0.000754008473289391,-0.00035981045101681,-0.0371636945273248,0.0180533091667526,-1.49299642067811,-9.16478445901533e-05,0,0
0.45,0.000723752217701538,1.06355009847903e-05,0.000417324684832811,-0.0356479561242206,-0.0208871161010104,0.000753998012757017,-0.000359811286589469,-0.0371635012371917,0.0180533257502516,-1.49299646010404,-9.08065624191853e-05,0,0
0.46,0.000723743253721767,1.06279221654404e-05,0.000417324677565773,-0.0356477682585736,-0.0208871162024707,0.000753989063195544,-0.000359812001460003,-0.0371633133389919,0.018053341705634,-1.49299649382135,-9.00870920819225e-05,0,0
0.47,0.000723735570310536,1.06215438790969e-05,0.000417324671351114,-0.0356475843811565,-0.020887116300859,0.000753981392167423,-0.000359812614170635,-0.0371631295048562,0.0180533571665374,-1.49299652265658,-8.94717960692516e-05,0,0
0.48,0.00072372899284486,1.06161960502504e-05,0.000417324666036204,-0.0356474042647858,-0.020887116396594,0.000753974825311681,-0.000359813138674346,-0.0371629494955589,0.0180533721773103,-1.49299654731666,-8.89455906610226e-05,0,0
