t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.49,kp:0.2849,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635985273644112,0.000133122899569571,0.000344495177961499,-0.0251395083813094,-0.0172371554515228,0.000601220106646703,-0.000402105184366761,-0.023428915784188,0.0194987259812356,-1.66385835755939,-0.00441246136967049,0,0
0.02,0.000749138249109859,0.000125697028124705,0.000402859953843861,-0.0311671039308062,-0.0201574885792452,0.000708444362236525,-0.000470755609956743,-0.0291582985356911,0.0229675061719723,-1.66389103441127,-0.00443930902984332,0,0
0.03,0.000785619534096166,0.000112441543024033,0.000425275146422304,-0.033653018206707,-0.0212790476715205,0.000742668980058819,-0.000496487450572905,-0.0315284545251385,0.0243162509339756,-1.66392119407406,-0.00392777911499528,0,0
0.04,0.000761215451578464,8.62392262206413e-05,0.000416550901949985,-0.0337424444794096,-0.0208425215029408,0.000719170113126982,-0.000485549138627671,-0.0316575055544301,0.0238907012060721,-1.66394549140549,-0.00309113028749156,0,0
0.05,0.000773400874542353,7.37423033569939e-05,0.000427039991263769,-0.0349759978711273,-0.0213673703017226,0.000730316976447454,-0.000497141006952842,-0.0328363945347201,0.0245286798391646,-1.66396579829944,-0.0026490244152962,0,0
0.06,0.000770009714043894,5.95075289311353e-05,0.000428396066234515,-0.0355177757270627,-0.0214352076983716,0.000726805987134673,-0.00049818792272832,-0.0333690970661326,0.0246471881288977,-1.66398260875423,-0.0021766640463468,0,0
0.07,0.000779835281567263,5.19151799380779e-05,0.000436976171699776,-0.0363882892278792,-0.0218645281494843,0.00073578381994759,-0.000507654815119306,-0.0341955521128333,0.0251561006483494,-1.66399583254399,-0.00190368488436155,0,0
0.08,0.000763236563298174,3.81583558919374e-05,0.000429678621554728,-0.0362459896170591,-0.0214993874914725,0.000719930610355117,-0.000498852368592239,-0.034087569984253,0.0247796892312454,-1.66400720372949,-0.00147126892427303,0,0
0.09,0.000757785681346362,2.95895042654593e-05,0.000428730362647161,-0.0364016920015005,-0.0214519385849837,0.00071458723792874,-0.000497407219588247,-0.0342467932708308,0.024747242276484,-1.66401607540174,-0.00119308785428214,0,0
0.1,0.00075467008297624,2.30955993174575e-05,0.000428605744984937,-0.036570444155195,-0.0214457130993444,0.000711493240739137,-0.000496998176209911,-0.0344152165820202,0.0247569962568215,-1.66402317039641,-0.000980432440701535,0,0
0.11,0.000752367187103337,1.79339403985068e-05,0.000428588242374695,-0.0367132497848649,-0.02144482835861,0.000709199141474079,-0.000496770413233364,-0.0345573431862681,0.0247696064765392,-1.66402887327945,-0.000811090430635224,0,0
0.12,0.00075054674557806,1.37901915877592e-05,0.000428584888716689,-0.0368293079639029,-0.0214446543171255,0.000707384639674555,-0.000496600841407477,-0.0346727998204395,0.0247803970204825,-1.66403346185112,-0.000675092569536805,0,0
0.13,0.000782423835997775,1.9459645045572e-05,0.000446806452419758,-0.0381394217863967,-0.0223563957516044,0.000737424490940346,-0.000517714385759923,-0.0358922226817564,0.0258103133682301,-1.66403793762277,-0.000808032077275293,0,0
0.14,0.000801980863177026,7.12807877789601e-06,0.000459013342653278,-0.0397336622526076,-0.0229671813875842,0.000755757954511372,-0.000531692079900284,-0.03742256646226,0.0265670257325169,-1.66404182939271,-0.000859218690868911,0,0
0.15,0.000754727624326157,5.77613218410988e-06,0.000432526968458009,-0.0374387386546998,-0.0216419025216203,0.000711174485966308,-0.0005009233632753,-0.0352609265510782,0.025033940072823,-1.66404515467443,-0.000398145892472547,0,0
0.16,0.000746703866040905,2.18809987018176e-06,0.000429092419986813,-0.0372169485557809,-0.0214700560887447,0.000703504589047644,-0.000496757749450854,-0.0350560611970163,0.0248422451000013,-1.66404676856794,-0.000292042875518323,0,0
0.17,0.000745070844852243,8.27275130177441e-07,0.000428646836117326,-0.0372033164873845,-0.0214477593237519,0.000701919593791817,-0.00049616283397022,-0.0350445365291411,0.0248188153852632,-1.66404789664621,-0.000249252021369826,0,0
0.18,0.000744532158268424,-2.24424354655639e-08,0.000428588853481869,-0.0372188467105229,-0.0214448526113308,0.000701388210079657,-0.000496055560180505,-0.0350602480898291,0.0248173982895616,-1.66404877707368,-0.000221662984107207,0,0
0.19,0.000744223249612737,-6.66832534079731e-07,0.00042858116812664,-0.0372356027317769,-0.02144447852344,0.000701081009951011,-0.000496019637134466,-0.035076948666296,0.0248186108032464,-1.66404948123507,-0.000200560304279368,0,0
0.2,0.000743994814369918,-1.17909621621948e-06,0.00042858003700655,-0.03724977914618,-0.0214444108523372,0.000700853391832448,-0.000495997636170596,-0.0350910557384409,0.0248198833680713,-1.66405004724108,-0.000183753720252108,0,0
0.21,0.000743814079574005,-1.59034857460938e-06,0.000428579781978915,-0.0372612925316084,-0.0214444058391117,0.000700673240197039,-0.000495980871572082,-0.0351025082615007,0.0248209664733244,-1.66405050265403,-0.000170256086344318,0,0
0.22,0.000743669142494119,-1.9211622657167e-06,0.000428579661686651,-0.0372705759040221,-0.0214444035917885,0.000700528762300034,-0.000495967512141435,-0.0351117424094795,0.0248218415633358,-1.66405086915636,-0.000159397637455785,0,0
0.23,0.000743552494342026,-2.18737591239915e-06,0.000428579575881652,-0.0372780453595708,-0.0214444041410243,0.000700412482692454,-0.000495956771093748,-0.0351191720369936,0.0248225480204963,-1.664051164118,-0.0001506593891086,0,0
0.24,0.000743458984537969,-2.40162103182229e-06,0.000428579508246769,-0.0372840746255537,-0.0214443868724675,0.000700319267762434,-0.000495948162391956,-0.0351251708206714,0.0248231006088798,-1.6640514015055,-0.000143626881022717,0,0
0.25,0.000743383430991996,-2.57404440162645e-06,0.000428579453994193,-0.0372889116788036,-0.0214443858030495,0.000700243952806127,-0.000495941206614094,-0.035129982213425,0.0248235566819924,-1.66405159255713,-0.000137967069832716,0,0
0.26,0.000750013934335499,-6.57697455608286e-07,0.00043230377131544,-0.0375245858924415,-0.0216307362959134,0.00070649883867678,-0.000500266772171936,-0.0353472795011017,0.0250310433456849,-1.66405158877792,-0.000190395667002082,0,0
0.27,0.000733549820673949,-5.88617012908799e-06,0.000422727611824569,-0.0369628653325665,-0.0211515927529445,0.000690997700855431,-0.000489199499818013,-0.0348326027715007,0.0245016953238485,-1.66405219422768,-4.44104749042461e-05,0,0
0.28,0.000733141711888839,8.25031474960269e-06,0.000422543891824933,-0.0362356338044037,-0.0211424000285571,0.000690608438236179,-0.000488978624550034,-0.0341093854647179,0.0244248246543075,-1.66405226638815,-3.92773139079206e-05,0,0
0.29,0.000741595693954319,-3.45686657965416e-06,0.000427796775686517,-0.0372436546849746,-0.0214052307084605,0.000698536636466032,-0.000494995779875033,-0.0350885564628368,0.0247803737124841,-1.66405205794637,-0.000111522273814374,0,0
0.3,0.00073259389870266,-5.00511850987095e-06,0.000423343880766478,-0.0368710542574748,-0.0211824249861962,0.000689989263582023,-0.000489723062495858,-0.0347383554900515,0.0245237931038469,-1.66405072711992,-7.57551669108054e-05,0,0
0.31,0.000741909761303685,-2.36830373978592e-06,0.000427900803686939,-0.0372049585150269,-0.0214104359903184,0.000698840278596569,-0.000495127717588795,-0.0350495750777512,0.0247819086082867,-1.66405079239975,-0.000147546683020361,0,0
0.32,0.000743305570358929,-2.17726619666792e-06,0.000428491581304751,-0.0372651817088686,-0.0214399999649093,0.000700174876798157,-0.000495846093134094,-0.0351067769557731,0.0248169614995049,-1.66405106095605,-0.000151444277269541,0,0
0.33,0.000743447894255981,-2.33399305216153e-06,0.000428568120456813,-0.0372801252849401,-0.0214438335270038,0.000700309330575884,-0.000495935728551488,-0.0351212923939618,0.0248221787555509,-1.66405131182378,-0.000145918223628277,0,0
0.34,0.000743404967708757,-2.51004485107842e-06,0.000428577994927677,-0.0372867745472244,-0.0214443136830579,0.000700265568138756,-0.000495941708096415,-0.0351278629020384,0.0248232832922746,-1.66405151930855,-0.000140078001076169,0,0
0.35,0.000743344897506472,-2.65975654656359e-06,0.000428579235252368,-0.0372912506845321,-0.0214443780282507,0.000700205560189584,-0.000495937466842346,-0.0351323094306841,0.0248237700743017,-1.66405168719202,-0.000135153801656424,0,0
0.36,0.000743292394208271,-2.78153447652585e-06,0.0004285793638648,-0.0372947092515131,-0.021444385595935,0.00070015320596951,-0.00049593280047728,-0.0351357489073625,0.0248241044241442,-1.66405182245058,-0.000131154755165342,0,0
0.37,0.000743249553372333,-2.87974785351253e-06,0.000428579354615527,-0.0372974733223352,-0.0214443873044758,0.000700110498147397,-0.00049592887814145,-0.0351384981059081,0.0248243673425078,-1.66405193133121,-0.000127930495489289,0,0
0.38,0.000743214919814203,-2.95882182399509e-06,0.000428579332550663,-0.03729969127423,-0.0214443875247227,0.000700075973673206,-0.000495925692427319,-0.0351407042245286,0.0248245771780216,-1.66405201896305,-0.00012533464958853,0,0
0.39,0.000743187096552377,-3.02246507999371e-06,0.000428579312896067,-0.0373014785972946,-0.0214443877174358,0.000700048238161954,-0.000495923131312466,-0.0351424820126113,0.0248247462849759,-1.66405208949061,-0.000123245338185167,0,0
0.4,0.000743164628395338,-3.07368418361875e-06,0.000428579296831603,-0.0373029127833606,-0.0214443878884705,0.000700025840979655,-0.000495921062802719,-0.0351439085418786,0.0248248820024237,-1.66405214625189,-0.000121563816195283,0,0
0.41,0.000743146584020514,-3.1149043024925e-06,0.000428579283870742,-0.0373040684630785,-0.0214443880416119,0.000700007853563075,-0.000495919401570994,-0.0351450580516501,0.0248249913781136,-1.66405219193395,-0.000120210507241102,0,0
0.42,0.000743132090312994,-3.14807630275027e-06,0.000428579273435501,-0.037304999474711,-0.0214443881803956,0.00069999340557244,-0.000495918067251596,-0.0351459840922459,0.0248250795049538,-1.66405222869928,-0.00011912135054461,0,0
0.43,0.000743120390573188,-3.17477133648936e-06,0.000428579265036419,-0.0373057465005267,-0.0214443883078758,0.000699981742778521,-0.000495916990111802,-0.0351467271256744,0.024825150235475,-1.66405225828837,-0.000118244786651104,0,0
0.44,0.000743110960932151,-3.19625405609258e-06,0.00042857925827646,-0.0373063465481414,-0.0214443884261719,0.000699972342930988,-0.000495916121954115,-0.0351473239637802,0.0248252070671655,-1.6640522821019,-0.000117539319573852,0,0
0.45,0.000743103393936257,-3.21354104926286e-06,0.000428579252836001,-0.0373068300475959,-0.021444388536937,0.000699964799817318,-0.000495915425307331,-0.0351478048762398,0.0248252528749475,-1.66405230126727,-0.000116971552877025,0,0
0.46,0.000743097282129527,-3.22745177072647e-06,0.000428579248457579,-0.0373072175790589,-0.0214443871866231,0.000699958707326044,-0.000495914862607692,-0.0351481904666317,0.0248252881599071,-1.66405231669172,-0.000116514608771218,0,0
0.47,0.000743092392686026,-3.23864560414222e-06,0.000428579244933695,-0.0373075304528326,-0.0214443872865549,0.000699953833300112,-0.000495914412478865,-0.0351485016634297,0.0248253178308087,-1.66405232910543,-0.000116146855757309,0,0
0.48,0.000743088434565097,-3.24765187542653e-06,0.000428579242097628,-0.0373077805700823,-0.0214443873827192,0.000699949887687556,-0.000495914048064341,-0.0351487504368955,0.024825341568856,-1.6640523390961,-0.000115850884589213,0,0
0.49,0.000743085291351418,-3.2548982744629e-06,0.000428579239815353,-0.0373079834840155,-0.0214443874755895,0.000699946754356839,-0.000495913758721065,-0.0351489522608706,0.0248253608394689,-1.66405234713667,-0.000115612684144223,0,0
0.5,0.000743082730214346,-3.26072813550127e-06,0.000428579237978295,-0.0373081447110403,-0.021444387566108,0.000699944201310365,-0.000495913522925981,-0.0351491126182564,0.0248253761706544,-1.66405235360777,-0.000115420978134441,0,0
0.51,4.47914314277152,4.59999990463257,-0.0310913492232066,6.04360972738887,1.57218275705635,-0.961960038163394,4.37473688927807,0.280887705754594,6.23843564167578,0.209503944581119,64.5856358801034,755.57732068609,0
0.52,4.49709930815678,4.59999990463257,0.00713254023998644,5.14684068457403,-0.319161716792052,-3.66449274411274,2.6068076240681,-4.38325399072475,2.71641633161186,0.954066677586998,139.487335118472,755.57732068609,0
0.53,4.45426203975128,4.59999990463257,0.00520908955357857,7.28984967654687,-0.211445536437409,-3.39980280414753,-2.8778148561528,-5.42180553741135,-4.87756519546642,2.27440415228847,219.671810375257,755.57732068609,0
0.54,4.44687799890768,4.59999990463257,0.00968193902862191,7.66043631156016,-0.410322818809632,3.7656190006898,-2.36536069527597,6.71320224821611,-3.71262237153896,-2.12947791112302,294.587186180201,755.57732068609,0
0.55,4.39805223260413,4.59999990463257,0.0795857999517029,10.1031696263552,-3.88483259280708,-1.27599298741449,4.20963647318116,-6.80197285197814,8.42016188051003,0.312403467290141,370.308078222997,755.57732068609,0
0.56,4.42280907328604,4.59999990463257,0.0630049282237857,8.86693465533712,-3.03473022273175,0.684896394420517,-4.3699115149659,4.48872539583363,-8.22699592971688,-2.97188285750562,446.662316605057,755.57732068609,0
0.57,4.39684698740636,4.59999990463257,0.037230434374666,10.1667820850494,-1.75212840356538,-2.39197925203598,3.68945589399542,-7.06484293116206,7.518071977939,0.583666577512682,523.44562564867,755.57732068609,0
0.58,4.38593421781887,4.59999990463257,0.106477905910157,10.7143090307948,-5.17811528533302,4.3832005023363,-0.18790919030274,10.8086223181354,4.97825064650971,-1.58936804371978,597.996871626358,755.57732068609,0
0.59,2.77336662776067,2.98999857902527,0.0477520221721033,10.8444363897414,-2.30436090765737,-0.325035901039025,-2.75466774233007,1.2076200856602,-11.0205958791981,3.04135750180613,660.232572501598,755.57732068609,0
0.6,1.63198578951912,1.84948563575745,-0.000762943913731218,10.8895767915358,0.0787467854965209,-1.60807342134497,-0.278348829420283,-10.7442798750044,-1.7746925712805,1.74172512403775,696.717209501418,755.57732068609,0
0.61,0.967193350707182,1.16238868236542,0.00440343957223094,9.77596732862636,-0.168058964972149,-0.583339154355728,0.771490634374648,-6.06510584027806,7.66891597113324,0.651958903149607,718.433754768559,755.57732068609,0
0.62,0.595678839972608,0.753547251224518,0.00962686727373023,7.91125034815723,-0.443022481101327,0.192612097639565,0.563761063578804,2.01496404335935,7.66316324333157,-0.31306199548634,731.353070139037,755.57732068609,0
0.63,0.34473656655216,0.509261012077332,0.0501492220675967,8.24561476299339,-2.48268987947826,0.339792833108384,0.0768054383512976,6.80696735213617,5.27438217465426,-1.20403812116732,739.119326824956,755.57732068609,0
0.64,0.174823129770974,0.370416611433029,0.00412756419381047,9.8007457278801,-0.189424398661222,0.153101842970341,-0.0844984566023429,8.77761838289916,-4.36393331176807,-2.05149930016331,743.561680618684,755.57732068609,0
0.65,0.0950160271263189,0.283085972070694,0.0326992765128716,9.42613265610741,-1.62548275815413,-0.00632769962726991,-0.100285833061114,4.0673040353749,-8.65743662589648,-2.87315660670607,746.359724364704,755.57732068609,0
0.66,0.10437481668715,0.234628736972809,-0.0386418157663214,6.53698220064913,1.94171740975838,-0.020260355579829,-0.109438614190666,-5.01539949928389,-4.62040806136701,2.60396046950371,747.885143179253,755.57732068609,0
0.67,0.00635524905975835,0.206502929329872,0.022258110956259,10.0333097867393,-1.11286517360813,-0.0113818281774971,0.0201560581783897,-9.49525493921804,-3.42723034104263,1.8067194968739,748.797630687773,755.57732068609,0
0.68,0.0460898887437562,0.191708326339722,0.0214208607285569,7.30852322526554,-1.07244230546672,-0.0278207861334876,0.0425339273719087,-6.77223828696256,2.94981911604745,1.01430381080472,749.298299209367,755.57732068609,0
0.69,-0.00339346699306819,0.178015276789665,-0.0393614300308137,9.09962008775525,1.96406466535134,-0.0376068632354404,-0.0121062640766903,-0.119719882092954,9.30839958859697,0.225439967980069,749.713003050106,755.57732068609,0
0.7,-0.0273353269473344,0.174036711454391,-0.027218884713438,10.0994741708965,1.35251485799035,-0.0375959770715865,-0.00863888258942336,6.52371656543119,7.8275026121751,-0.561671165182874,749.808518386437,755.57732068609,0
0.71,-0.0326369984991858,0.168966263532639,-0.000410937574828102,10.1126491532794,0.00787447538835045,-0.0319196038435091,-0.00681772918204451,9.86394219638442,2.22898614869442,-1.34777713816123,749.968265815677,755.57732068609,0
0.72,0.00504415323861342,0.167433574795723,-0.0457925011717649,8.15356428920227,2.27764704911784,0.0286690116497073,0.036062229777007,5.68596959462279,-6.27200418267835,-2.13276312261032,750.062605320867,755.57732068609,0
0.73,-0.0460083070414343,0.166772231459618,0.0287939410972004,10.6747731405387,-1.45929083591452,-0.0383002851686106,0.0384570346845808,3.79556146765162,-10.0833538314903,-2.91744136026143,750.05213823075,755.57732068609,0
0.74,0.00631529224789914,0.164206698536873,0.0269223233762034,7.93190004998386,-1.36569290897029,-0.0261616729410216,0.00895886605973417,-3.0587192529653,-7.44475601051405,2.58125771329119,750.14987028038,755.57732068609,0
0.75,-0.0169521952704825,0.160134494304657,-0.00842158907803552,8.89320293179617,0.400105392395086,0.0184106027858448,-0.00439883986406646,-8.75584379410164,-1.60758892893155,1.79733555649098,750.290175295997,755.57732068609,0
0.76,-0.0126386596969696,0.159557044506073,-0.00374687983768515,8.65024141317708,0.164845317872899,0.00874795948098791,-0.00986144169849667,-7.25578687577355,4.7124735859653,1.01384261241188,750.318650115648,755.57732068609,0
0.77,-0.0263121851565013,0.160131499171257,0.0292707121295002,9.36427033421744,-1.48902460135902,0.0156428963233363,0.0361165539731496,-8.40523230412375,-4.3884875605921,1.89428697183959,750.256112498747,755.57732068609,0
0.78,-0.0717626786110342,0.159660324454308,-0.0351238631058868,11.6148342461788,1.73094795019297,0.0487277481747269,-0.0633180413368264,-9.64093446486787,6.70469522175379,1.11107731129217,750.24097550269,755.57732068609,0
0.79,-0.0421515112941217,0.162345454096794,0.00820252185987767,10.2701763123822,-0.435936408799468,0.0213257392371899,-0.0372725651817476,-3.71644928920527,9.58407881440357,0.327500471151427,750.169365773061,755.57732068609,0
