t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.26,kp:0.1613,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494333857344902,2.69855172518874e-05,0.00027580026530671,-0.0233654432645318,-0.0138030381312222,-0.000540735959055578,0.000167440650515298,0.0257175431714186,-0.0086646277373151,1.77941285832834,-0.00156898421436719,0,0
0.02,0.000559748529567734,2.55817813012982e-05,0.000311684517744859,-0.0267060391462056,-0.0155989374166992,-0.000612162001363822,0.000189006187838723,0.0293575388925003,-0.00973007120138876,1.77940121798849,-0.00161914890921325,0,0
0.03,0.000584117049980752,2.45514565904159e-05,0.000325904491366865,-0.0279758168521737,-0.0163106089902028,-0.000638944879304826,0.000197878515209342,0.0307470575082954,-0.0101636975928657,1.77938989290606,-0.00153319589745244,0,0
0.04,0.000568907583978905,2.0914914784953e-05,0.000318591058614091,-0.0273971690620296,-0.0159445913102897,-0.000622548687578854,0.0001938794298821,0.0301050580653743,-0.00992574146076943,1.77937997297955,-0.00133248157302389,0,0
0.05,0.00058139661405482,1.95474076463142e-05,0.000326436981438055,-0.0280898908878083,-0.0163372621697184,-0.000636389892525959,0.000198974949115702,0.0308639844910782,-0.010166738249093,1.77937083645652,-0.00123853612375446,0,0
0.06,0.000580955980683819,1.74312117451336e-05,0.000327044527644549,-0.0281736194943925,-0.0163676641472477,-0.000636082959691173,0.000199665828185651,0.0309521094762825,-0.0101793999833062,1.77936256680877,-0.00111320530195639,0,0
0.07,0.000593149017095388,1.65146302606445e-05,0.000334830062954252,-0.0288290067378264,-0.0167573192945108,-0.00064962232483522,0.000204762698299415,0.0316738990037426,-0.0104251379524942,1.77935530800844,-0.00104635929834887,0,0
0.08,0.000579398914934308,1.37948691190104e-05,0.000327693427889749,-0.028277501366946,-0.0164001427852687,-0.000634691193735014,0.000200631936401988,0.0310603226655202,-0.0101900992560721,1.77934859405989,-0.000898653573506185,0,0
0.09,0.000577119686108528,1.21437469715602e-05,0.000327138156827804,-0.0282460682753267,-0.016372349296563,-0.000632345207725255,0.000200564313908542,0.0310237564353498,-0.0101695983766901,1.77934271644333,-0.000802829396467229,0,0
0.1,0.000575956505351092,1.07391761048348e-05,0.000327094007604596,-0.0282581096453034,-0.0163701427006362,-0.000631197039101577,0.000200765245240505,0.0310350268884983,-0.0101651088924504,1.77933748615228,-0.000720527134018048,0,0
0.11,0.000574995150238599,9.49292007135227e-06,0.00032708965505634,-0.0282723292470957,-0.0163699344161907,-0.000630254674766064,0.000200962957229207,0.0310488479132851,-0.010162105938449,1.77933282437369,-0.000647429708570751,0,0
0.12,0.000574144953361506,8.38244432088686e-06,0.000327088492127261,-0.028285320409149,-0.0163698680791729,-0.000629421820811204,0.00020114045003251,0.0310615016678458,-0.0101594805829903,1.77932866865652,-0.000582289949882406,0,0
0.13,0.000600102983679321,9.31525755731855e-06,0.000342038551642804,-0.0295364546207416,-0.0171180788909299,-0.000657911673969409,0.00021039532096865,0.0324403862846862,-0.010632596774992,1.77932466447082,-0.000611404503907381,0,0
0.14,0.000620071669013289,6.35801825410454e-06,0.000354116892190568,-0.0306826511449297,-0.0177225649393793,-0.000679947444287714,0.000218080537999698,0.0336868535304511,-0.0109868234048751,1.77932104942813,-0.000625794476569841,0,0
0.15,0.000576048610436207,5.77653918298893e-06,0.000329184797004549,-0.0285107223630901,-0.0164747790150337,-0.000631716010175732,0.000202804128784562,0.0313036281307222,-0.0102157965481335,1.77931775899095,-0.000425474865526949,0,0
0.16,0.000571751839620756,4.81116330774967e-06,0.000327248487417173,-0.0283441529959819,-0.0163778726037059,-0.000627110957433699,0.000201800856522303,0.03112058007209,-0.0101555509973357,1.77931520254378,-0.000372454698319121,0,0
