t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:4.49,kp:0.0493,ki:4.4034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00057978075917639,7.16953854862368e-06,0.000323616859334129,-0.0286274737840681,-0.0161906312579952,-0.000614253896995216,-0.000252122490830602,0.0304951998229468,0.0123171256203882,2.46937644439928,-0.000948129452050431,0,0
0.02,0.000701980081993201,1.21392167784506e-05,0.000388521979084289,-0.0344884763280941,-0.0194378583417561,-0.000741136932208561,-0.000307313213941796,0.0366858552363911,0.0148806371477247,2.46936898918482,-0.00106567561281992,0,0
0.03,0.000747296706995298,1.69520844792714e-05,0.000413476550413305,-0.0365135728167337,-0.0206863401491932,-0.00078888477164333,-0.00032722475929696,0.0389239192735467,0.0156873891070967,2.46936132293748,-0.00104692882487707,0,0
0.04,0.000732450532446533,2.08157525776187e-05,0.000406235981991474,-0.0355782559667267,-0.0203240899666904,-0.000773976537763935,-0.000320112128068806,0.0380581356830402,0.0151808839972958,2.46935431758303,-0.000932034924576958,0,0
0.05,0.000748326722541907,2.46857489401009e-05,0.000416425436473826,-0.0361785100399977,-0.0208338737880662,-0.000791837911002239,-0.000326183614720819,0.0388309069165768,0.0153328260202558,2.46934781761533,-0.000876958613217223,0,0
0.06,0.00074921453485737,2.81276697933208e-05,0.000418122395236044,-0.0360507760758656,-0.0209187643841459,-0.000793720488814306,-0.000325816731117127,0.0388178729763436,0.015179785789795,2.46934182063682,-0.000802231977060093,0,0
0.07,0.000759926887948984,3.13172786263749e-05,0.000425580379433291,-0.0364267726049558,-0.0212918994772652,-0.000806228651892401,-0.000329549533840018,0.0393440552126583,0.0152413931511008,2.46933645276005,-0.000752579908742846,0,0
0.08,0.000747833808400198,3.40811311616562e-05,0.000419645081055548,-0.0356838680291866,-0.0209949388837619,-0.000794055390891424,-0.000323779917902159,0.0386491363537257,0.0148448696649186,2.46933142842582,-0.000667664520281532,0,0
0.09,0.000744097285159056,3.66202548320871e-05,0.000418653442996429,-0.0353699331133099,-0.0209453329093505,-0.000790954017710534,-0.00032147039829727,0.0384148845318139,0.014629961911466,2.46932693341755,-0.000604003852537743,0,0
0.1,0.000742040196188708,3.89274646295235e-05,0.000418486447991539,-0.0351515145522536,-0.020936974767206,-0.000789543585119036,-0.000319961696316496,0.0382723813620704,0.0144641181064096,2.46932287111955,-0.000548764668695169,0,0
