t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.44,kp:0.5984,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00054419701456034,0.000238903739955276,0.000287674257630107,-0.0152612541480818,-0.0143971539572448,0.000385050856298822,0.000480252753477754,-0.0170145923351982,-0.0122754864631903,-0.189535720818297,-0.00368097088435303,0,0
0.02,0.000611407998046874,0.000186832185136154,0.000325452332991925,-0.0212234665349832,-0.0162878318860094,0.000434828645813685,0.000539131718511728,-0.0199951552398061,-0.0177742163327812,-0.189560767158831,-0.00318869945633337,0,0
0.03,0.000628735705709442,0.000145629775943235,0.000340403388930007,-0.0241485590847792,-0.0170360694235413,0.000452788032207223,0.000553322738299173,-0.0212815701460672,-0.0205054953461947,-0.189580881568677,-0.00248626978063551,0,0
0.04,0.000602740027004884,9.20759703149088e-05,0.000332768218438094,-0.0255256475661546,-0.0166539634595333,0.000440398091177549,0.000529225612233085,-0.021166119203244,-0.0219296279142412,-0.189594576880047,-0.00169132338110367,0,0
0.05,0.000611043484907143,7.06466817064211e-05,0.000340980373702915,-0.0270115640742256,-0.0170649576952966,0.000450033474625636,0.000535827983045326,-0.0218500252947088,-0.0233112369791662,-0.189604856538664,-0.00132771537178015,0,0
0.06,0.000606729199671985,4.7998324589571e-05,0.000341631403841696,-0.0279277791455684,-0.0170975278893723,0.000449863709534891,0.000531464938325156,-0.0220548732959973,-0.0242047282948811,-0.189612362216226,-0.000975273492342976,0,0
0.07,0.000617096633324078,4.18644776800647e-05,0.000349715609944157,-0.0287524575543553,-0.0175021236596741,0.000459759757514934,0.000540120568084881,-0.0226077760739661,-0.0249382559334636,-0.189617354946686,-0.000851752233369283,0,0
0.08,0.000601089996872721,2.04061925614951e-05,0.000342323704814391,-0.0290248258594162,-0.0171321810600517,0.000449485491977002,0.000525792255287666,-0.02229590343795,-0.0252753799957476,-0.189621408002623,-0.000546831002496648,0,0
0.09,0.000597512277273058,1.12123234430328e-05,0.00034173604149048,-0.0293054724578864,-0.0171027679237939,0.000448235354964342,0.000522388275237499,-0.0223199816673024,-0.0255564826415213,-0.189623986231461,-0.00040820481157356,0,0
0.1,0.000595879131695116,5.45438297194778e-06,0.000341689040244555,-0.0295115983314946,-0.0171004184730877,0.000447882287313056,0.000520792469726853,-0.0223565725302902,-0.0257593170082607,-0.189625756837198,-0.00031990743358372,0,0
0.11,0.000594837901388782,1.51138772253034e-06,0.000341685084661981,-0.0296566066276361,-0.0171002185938455,0.00044768278019445,0.000519770097568573,-0.0223837409643851,-0.0259017361013303,-0.189626989092876,-0.000259254675813658,0,0
0.12,0.000594122354601672,-1.23144047847745e-06,0.000341684615488409,-0.0297579145434966,-0.0171002040097254,0.000447547890292435,0.000519067081015246,-0.0224028447798182,-0.026001211527997,-0.189627848565279,-0.000217041647042529,0,0
0.13,0.000622931012701473,1.46567326737568e-05,0.000357266221936133,-0.0304037353343173,-0.0178800126153164,0.000468281165544907,0.000544421665547675,-0.0232904436207051,-0.0264884353889361,-0.189629198512145,-0.000401551968188072,0,0
0.14,0.000643030652432132,-7.74131513026077e-06,0.000369744916432607,-0.0325284802262541,-0.0185045260819612,0.000484325438119768,0.000561808324239811,-0.0243042954362398,-0.0284573493968739,-0.189630252370566,-0.000525563574237258,0,0
0.15,0.000597187214841332,-7.79717174737016e-06,0.000343913056889665,-0.0302392094845016,-0.0172117208763833,0.000450315804353408,0.000521655476937302,-0.0226031704275267,-0.0264527845868498,-0.189631131729449,-0.000104368789528092,0,0
