t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-4.09,kp:0.0764,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000748108797992753,2.90546704491135e-05,0.000385862642247865,-0.035948583876634,-0.0193026955710996,-0.000783521903044944,0.000307652693414985,0.0377277908689436,-0.0155405448808975,1.67283408141731,-0.00362501264266904,0,0
0.02,0.000946057471466738,2.77631406788714e-05,0.000477927152423798,-0.0459103221939885,-0.0239082197844078,-0.000989808493256067,0.000379101897937893,0.0481063205475781,-0.0191087043147632,1.67280704645442,-0.00360032071679395,0,0
0.03,0.00100223663635976,2.25748099182965e-05,0.000514247115119338,-0.0489792005177144,-0.025725116763204,-0.00104938457999121,0.000409536779724313,0.0513437822699233,-0.0206048474406792,1.67278353353079,-0.00289418359327825,0,0
0.04,0.000962479836924287,1.45210988193867e-05,0.000507792879269091,-0.0473949106402997,-0.0254022291305971,-0.00100917048324048,0.000407180525661977,0.0497345112591605,-0.0204457621334542,1.67276690127126,-0.00192540358406958,0,0
0.05,0.000961536148770473,1.03759657577029e-05,0.000520515845991324,-0.0475554149175202,-0.0260386996679103,-0.00100952194071314,0.000419945189922666,0.0499587260123276,-0.0210631684130929,1.67275528670496,-0.00140720919898941,0,0
0.06,0.000948227416591823,6.80257426211028e-06,0.000523187260400651,-0.0470690284321437,-0.0261723247336213,-0.000996550811907836,0.000423965355079604,0.049488294978958,-0.0212460038497531,1.67274722935113,-0.00097302239603695,0,0
0.07,0.000948489533813948,5.0554385779833e-06,0.00053142330037251,-0.0471696717247772,-0.0265843319651273,-0.000997647625855599,0.000432136939589867,0.0496302392626917,-0.0216458769141681,1.6727422306582,-0.000753946135738699,0,0
0.08,0.000930038904539999,2.69289080279123e-06,0.000525476992807898,-0.0463655255119293,-0.0262868724077757,-0.000978686005728441,0.000428102950374909,0.0487999140773154,-0.0214319855129356,1.67273841372957,-0.000476563473912429,0,0
0.09,0.000920779832795557,1.37810377509595e-06,0.000524226990219308,-0.04596845412489,-0.0262243579307594,-0.000969346819794733,0.000427803904506778,0.0483984934410284,-0.0214103142469096,1.67273613166676,-0.000321184512985998,0,0
0.1,0.000915721668005621,6.05742059178738e-07,0.000523963992904847,-0.0457542476395401,-0.0262111839131201,-0.000964287550952295,0.000428058358397791,0.0481840283577603,-0.021419074452607,1.67273473152505,-0.00022952654609895,0,0
0.11,0.000912785438263592,1.36683993900988e-07,0.000523908515118284,-0.0456309397795597,-0.0262084231980941,-0.000961360544994781,0.000428302802987374,0.0480610610031053,-0.0214289180070294,1.67273385992881,-0.000173725878064585,0,0
0.12,0.000911015359907833,-1.5365868932804e-07,0.000523896721588391,-0.0455569843630754,-0.0262078206397974,-0.000959598220911193,0.000428471720540731,0.0479874164594433,-0.0214358706026426,1.67273331306095,-0.000139138604234204,0,0
0.13,0.000947330881096659,1.51855408603296e-06,0.000543600976920719,-0.047288951654731,-0.0271935160901312,-0.00099772992449948,0.000444379137839294,0.049810677027046,-0.022240249999832,1.67273237569956,-0.000312144844845851,0,0
0.14,0.00096675333370496,-5.33539434854902e-07,0.000555208333563222,-0.0483625927734397,-0.0277741929888419,-0.00101823225307304,0.000453950857130479,0.0509378112115311,-0.022708711212427,1.67273135694195,-0.000381836689362656,0,0
0.15,0.00092273523103067,-5.0431674480933e-07,0.00053047273206744,-0.046160539718437,-0.0265367907945206,-0.000971925204403668,0.000433823723529736,0.048621253500177,-0.0217018524748714,1.67273048416886,-8.34670018504565e-05,0,0
0.16,0.000909900316080001,-1.11310180272994e-06,0.000525275345930736,-0.0455493049130433,-0.0262767880896309,-0.00095862815936176,0.000429959098431263,0.047986740242154,-0.0215053837747853,1.67273076501064,-2.00951202074168e-05,0,0
0.17,0.000906759478957152,-1.12624798020988e-06,0.000524183388571852,-0.0453929237718914,-0.0262221758432471,-0.000955392705264368,0.000429191980657779,0.0478256233628392,-0.0214669463238433,1.6727312191474,-2.15986975951863e-05,0,0
0.18,0.000906424134042048,-1.01112868833297e-06,0.000523954044907442,-0.0453703887976138,-0.0262106967068996,-0.000955035926069188,0.000428997589580541,0.0478020454007244,-0.0214578017749909,1.67273159827967,-3.63526540407246e-05,0,0
0.19,0.000906760048232033,-8.97317647741147e-07,0.000523905924726143,-0.0453814818917789,-0.026208286525071,-0.000955365315886092,0.000428915278621293,0.0478128414556388,-0.0214542623553461,1.67273186867845,-5.02696016102128e-05,0,0
0.2,0.000907154462875276,-8.11695144875557e-07,0.000523895859913479,-0.0453969123313527,-0.0262077793546726,-0.000955756736697337,0.000428864957541034,0.0478281440759513,-0.0214521789609766,1.67273204993164,-6.05974967899925e-05,0,0
0.21,0.000907464476780416,-7.52990217733895e-07,0.000523893775024743,-0.0454094714691652,-0.0262076739602166,-0.000956064979817541,0.000428831223786837,0.0478406298280552,-0.0214507904555737,1.67273216801559,-6.763887865046e-05,0,0
0.22,0.000907680601803702,-7.14334362328373e-07,0.00052389335611123,-0.0454183407640241,-0.0262076502620626,-0.000956279972845857,0.00042880874175108,0.047849452298454,-0.0214498607164144,1.67273224387669,-7.22633254159924e-05,0,0
0.23,0.000907824200100341,-6.89368164330517e-07,0.000523893280289184,-0.0454242696774443,-0.0262076471014536,-0.000956422838762526,0.000428794007553063,0.0478553511514053,-0.0214492519333241,1.67273229226788,-7.52461753681743e-05,0,0
