t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-3.97,kp:0.0523,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000994925149178,1.55743327923119e-05,0.000555624299558525,-0.0489649123382694,-0.0278194640718472,-0.00012153051071077,-0.00113305990560656,0.00641776078685157,0.0559490622622216,-2.73912885772893,-0.00274002602913179,0,0
0.02,0.00109716586551366,1.34552992676618e-05,0.000614648310585322,-0.0541827883025004,-0.0307747348662611,-0.000135816549248771,-0.0012502477142966,0.00709433976797415,0.0619074244140295,-2.73914839330866,-0.00270191832782962,0,0
0.03,0.00113356097168353,1.25272063087323e-05,0.000636593935887219,-0.0560490089180661,-0.0318735139406673,-0.000141777790516332,-0.00129232788944942,0.00737557065854227,0.0640547675749761,-2.73916676877763,-0.00248378201405064,0,0
0.04,0.00110664072490392,1.03715719887987e-05,0.000623987102348622,-0.0548109902156554,-0.0312423292786566,-0.000140740957579517,-0.00126261854127559,0.00728065033616346,0.0626683326558095,-2.739182235685,-0.00212465311621574,0,0
0.05,0.00112725107992623,9.47916396398796e-06,0.000636845660888122,-0.0558861957888976,-0.0318861172275438,-0.000144518799248687,-0.00128661638014235,0.00745282636052958,0.0639096763475099,-2.73919639220125,-0.00193394517824111,0,0
0.06,0.00112512130440636,8.20707737148041e-06,0.000637200500311801,-0.0558434273902069,-0.0319038880653105,-0.000145695410048671,-0.00128479386467925,0.00748672448537462,0.0638771900826051,-2.73920887840005,-0.00170380639086917,0,0
0.07,0.00115425123100652,7.85337397246622e-06,0.000654925046635917,-0.0573176213826614,-0.0327913423416336,-0.00015061079187808,-0.00131853673075913,0.0077266881985549,0.0655810959272155,-2.73921960737733,-0.0016004730928533,0,0
0.08,0.00112142056476495,6.11980067333207e-06,0.000637698561375018,-0.0557629438231661,-0.0319288451984875,-0.000147629140429557,-0.00128158073298311,0.00754251086357894,0.0638127541280531,-2.73922931584147,-0.00132645957416496,0,0
0.09,0.00111852169957982,5.23913786310004e-06,0.000637215870127817,-0.0556621149299788,-0.0319046723085681,-0.000148330784867013,-0.00127872312712112,0.00756028102382877,0.0637104489423518,-2.73923761219115,-0.00116902047673304,0,0
0.1,0.00111681498704214,4.49100070909481e-06,0.000637200292629891,-0.0556142546780387,-0.031903896537753,-0.000148994013666952,-0.00127714553285871,0.00757876908994507,0.0636660521531427,-2.73924484463415,-0.001034272892614,0,0
0.11,0.00111535216504348,3.83894757760572e-06,0.000637198007130399,-0.055573775930241,-0.0319037725188999,-0.00014957277194924,-0.00127579768703723,0.00759490710590301,0.0636287093860551,-2.73925115426081,-0.000916798265547433,0,0
0.12,0.00111407681669312,3.27009729517158e-06,0.000637196327355367,-0.0555385030986601,-0.0319036924276491,-0.000150077635908116,-0.00127462269565878,0.00760899541004915,0.0635961799623827,-2.73925665896585,-0.000814312476992389,0,0
0.13,0.00116775237892116,4.02183059122763e-06,0.000667734324758041,-0.0581845922512646,-0.0334326988906556,-0.000157166699073601,-0.00133596907735112,0.00798014385537082,0.0666296438126961,-2.73926207880758,-0.000880928732141081,0,0
0.14,0.00122885254333192,2.17949377656623e-06,0.000704036145378041,-0.0613315885880185,-0.0352502798070819,-0.000166651781769631,-0.00140640415630967,0.00842066944920689,0.0702370152500427,-2.73926673364725,-0.000983889537265559,0,0
0.15,0.00111451460842203,1.88615138085879e-06,0.000639055539247939,-0.0556297144209951,-0.0319967867200081,-0.00015163514999164,-0.00127575137699969,0.00765984888825367,0.0637164515802338,-2.73927091572847,-0.000560290146939824,0,0
0.16,0.00111019717790475,1.48914159581182e-06,0.000637243040361784,-0.0554337318787662,-0.0319060287141329,-0.000151661705484758,-0.00127106852427658,0.0076532664208922,0.0635005575676691,-2.73927392070665,-0.000493300292244226,0,0
0.17,0.00110947915243402,1.21758739624056e-06,0.000637191743784749,-0.0554114332171497,-0.031903448496263,-0.00015189895404779,-0.00127038734872178,0.00765978844043725,0.0634790091146679,-2.73927652178316,-0.00044452111096456,0,0
0.18,0.00110894976692577,9.8306475138088e-07,0.000637189645994356,-0.055396711515981,-0.0319033505766869,-0.000152107185858395,-0.0012698990647045,0.00766560660769887,0.0634654071139532,-2.73927879038499,-0.000402273381186159,0,0
0.19,0.00110849104558055,7.78536673351482e-07,0.00063718900488412,-0.0553840205443744,-0.0319033223648972,-0.000152288720111947,-0.00126947641640329,0.00767067536548131,0.0634537031938691,-2.73928076956136,-0.000365425034040789,0,0
0.2,0.00110809099755988,6.00102566750138e-07,0.000637188478611387,-0.055372956149459,-0.0319032969487367,-0.000152447064694433,-0.0012691078396316,0.00767509375321599,0.0634434989956302,-2.73928249625446,-0.000333277726915383,0,0
0.21,0.00110774205586247,4.44431407231605e-07,0.000637188020321289,-0.0553633068377379,-0.0319032685210568,-0.000152585180730271,-0.00126878634851928,0.00767894129505542,0.0634345973970298,-2.73928400267403,-0.000305231445587496,0,0
0.22,0.00110743770123574,3.08619178213121e-07,0.000637187620461533,-0.0553548921135062,-0.0319032429144036,-0.000152705648064994,-0.00126850593646099,0.0076822958236973,0.0634268343860117,-2.73928531692043,-0.000280763014528716,0,0
0.23,0.00110717180864099,1.90132539046317e-07,0.000637187271566858,-0.0553475326239551,-0.0319032436262696,-0.000152810889451298,-0.00126826096090721,0.00768525074838655,0.0634200539448786,-2.73928646350892,-0.000259416008878507,0,0
0.24,0.00110694021359008,8.67612754973379e-08,0.000637186967146168,-0.0553411308578813,-0.0319032178658999,-0.000152902556848513,-0.00126804758415171,0.00768779703582426,0.0634141455163135,-2.73928746382767,-0.000240792229961689,0,0
0.25,0.00110673788375819,-3.42289130372819e-09,0.000637186701533772,-0.0553355317897056,-0.0319032155211788,-0.000152982639244386,-0.00126786117065192,0.00769004247796157,0.0634089858437071,-2.73928833653608,-0.00022454427712194,0,0
0.26,0.00111812438078132,1.99135456568911e-07,0.000643545235347671,-0.0558947032043648,-0.0322215659226518,-0.000154376157791825,-0.00128082809257985,0.00776408376605594,0.0640481550092232,-2.7392890456833,-0.000246567083986975,0,0
0.27,0.00107845442782231,-8.36319884456316e-07,0.000621234858178749,-0.0539630967608827,-0.0311045245731846,-0.000149380457534315,-0.0012355898109052,0.00749258043016883,0.0618333930772498,-2.73928994645984,-0.00010945304845,0,0
0.28,0.00107267137899772,1.61647164986789e-06,0.000617530758436532,-0.0535513261522663,-0.030919047659917,-0.000148237113687077,-0.00122881808379507,0.00748317268772141,0.0613818716510694,-2.73929055078479,-8.09916832730455e-05,0,0
0.29,0.00110508641560726,-2.87639551288521e-07,0.00063663796104859,-0.0552671957053248,-0.0318757266428333,-0.000153127493616448,-0.00126612631680514,0.00769166307747228,0.0633353233925742,-2.7392908392056,-0.000174681255338362,0,0
0.3,0.00110001116108176,-3.66542963092797e-07,0.000634014832318686,-0.0550173889263824,-0.031744383435957,-0.000152700396638649,-0.00126042927249844,0.00766858745403758,0.06305403817731,-2.73929040667396,-0.000166950228897094,0,0
0.31,0.0011059519860511,-2.69839404154482e-07,0.00063709751826947,-0.0553095824696973,-0.0318987387074397,-0.00015321149469037,-0.00126710271135778,0.00769624376137543,0.0633833359493112,-2.73929086849729,-0.000176795861893376,0,0
0.32,0.00110604372553489,-3.10409603798689e-07,0.000637183332766296,-0.0553162015076793,-0.0319030398685969,-0.000153255092590258,-0.00126722065913771,0.00769763764366268,0.0633911072375481,-2.73929130573941,-0.000169244485788813,0,0
0.33,0.00110596118718861,-3.49794987641872e-07,0.000637185612464783,-0.0553140474166105,-0.0319031594697118,-0.000153289991857928,-0.00126714554440126,0.00769861535260219,0.0633891690070912,-2.73929168829938,-0.000162140854763594,0,0
0.34,0.00110588400383603,-3.84283396215324e-07,0.000637185577635748,-0.0553119157813098,-0.0319031655592907,-0.000153320602859212,-0.00126707445835922,0.00769947672746254,0.0633872073704584,-2.73929202209128,-0.000155926961570232,0,0
0.35,0.00110581678721861,-4.14376160051688e-07,0.000637185490826948,-0.0553100622981249,-0.0319031394397126,-0.000153347209697195,-0.00126701252949328,0.00770019685778099,0.0633854893953153,-2.73929231330259,-0.000150505245545795,0,0
0.36,0.00110575788106296,-4.40630032016998e-07,0.000637185413517283,-0.0553084320415101,-0.0319031367549885,-0.000153370524329444,-0.00126695825700729,0.00770084879509097,0.0633839862862299,-2.73929256736415,-0.000145775158294664,0,0
0.37,0.00110570642549078,-4.63534661321319e-07,0.000637185346024381,-0.0553070065450518,-0.0319031369622333,-0.000153390889737222,-0.00126691084907559,0.00770142116756267,0.0633826729714457,-2.73929278901516,-0.000141648485351147,0,0
0.38,0.00110566160559193,-4.83517226257391e-07,0.000637185287139157,-0.055305766461322,-0.031903137153086,-0.00015340862912129,-0.00126686955474424,0.00770191913654196,0.0633815304777115,-2.73929298239017,-0.00013804824997451,0,0
0.39,0.00110562249004384,-5.00950534387812e-07,0.000637185235765005,-0.0553046838987424,-0.0319031373298349,-0.000153424110694978,-0.0012668335160648,0.00770235385349157,0.0633805331134232,-2.73929315109634,-0.00013490729480677,0,0
0.4,0.00110558849676991,-5.16159843755304e-07,0.000637185190943388,-0.0553037460461267,-0.0319031374939244,-0.00015343756547163,-0.00126680219657595,0.00770273053537102,0.0633796690665878,-2.73929329828063,-0.000132167029705251,0,0
0.41,0.00110555869444756,-5.29428803019982e-07,0.00063718515183952,-0.0553029205457829,-0.0319031376476614,-0.000153449360810699,-0.00126677473856252,0.00770306202760118,0.0633789085426511,-2.73929342668865,-0.000129776338840434,0,0
0.42,0.0011055326174155,-5.41004965270986e-07,0.000637185117723637,-0.0553021965150857,-0.0319031377921889,-0.000153459681400593,-0.00126675071288809,0.00770335274405275,0.0633782415098529,-2.73929353871566,-0.00012769062720199,0,0
