t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.27,kp:0.3400,ki:0.0506"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000763360649134302,3.30055008816998e-05,0.00043493366689745,-0.0365146824804141,-0.0217676515351988,-0.000165049532256144,-0.000862928402099289,0.00880636331006588,0.0415884678156629,-2.81268829995953,-0.000914073343834533,0,0
0.02,0.000861989847367539,3.32394229189958e-05,0.000490496636706076,-0.0414338480180882,-0.0245484907034198,-0.000185783088488718,-0.000974216655378196,0.00984954779459895,0.0471421103223416,-2.81269527144227,-0.000997569106540585,0,0
0.03,0.000900785422951102,3.40997539751697e-05,0.000512566494025144,-0.0433302307979577,-0.0256530415709277,-0.000194146364362422,-0.00101805990894607,0.0102827181662719,0.0492935406514591,-2.81270248433984,-0.00100600710925195,0,0
0.04,0.000880075359338091,3.16460136673413e-05,0.000501059889464223,-0.0424172755200327,-0.0250771648761719,-0.000189952480879397,-0.000994742029850821,0.0100329145345053,0.0482434460493069,-2.81270930014729,-0.000943277493455733,0,0
0.05,0.000901322463029259,3.16003424813971e-05,0.0005133435771213,-0.0434816167814971,-0.0256919277082992,-0.000194722121657884,-0.00101881652218143,0.0102712925287602,0.0494492335338989,-2.81271601462205,-0.000932809217442606,0,0
0.06,0.000902547896463127,3.04518162010936e-05,0.000514251127428233,-0.0436000996572676,-0.025737349214283,-0.000195191889710411,-0.00102026812831848,0.0102763351193392,0.0495759696951724,-2.81272253035222,-0.000898751117388204,0,0
0.07,0.000923712856512987,3.0499944841722e-05,0.000526640109257799,-0.044655658373678,-0.026357411695866,-0.000200087652934357,-0.00104429889261153,0.0105225634560526,0.0507751576502265,-2.81272871943291,-0.000891050034331709,0,0
0.08,0.000903496580765717,2.82113760476932e-05,0.000515231297425219,-0.043759152741474,-0.025786413042028,-0.000195825666090408,-0.00102148013676335,0.0102720099742204,0.0497422190630378,-2.81273480278559,-0.000832926957437254,0,0
0.09,0.000901571125111815,2.70212913164869e-05,0.000514383371640521,-0.043722203307234,-0.0257439817228859,-0.000195650919174637,-0.00101938288414205,0.0102440728995325,0.0496934867705664,-2.81274058127948,-0.000799010138045899,0,0
0.1,0.000901071079075908,2.59563039435307e-05,0.000514318183929356,-0.0437502711232261,-0.0257407193998991,-0.000195756366166136,-0.00101888749573878,0.0102321963189927,0.0497189402247245,-2.81274612482597,-0.000768132638519241,0,0
0.11,0.000900695249859922,2.49397216975922e-05,0.000514311096164242,-0.0437821357103179,-0.0257403584308128,-0.000195876453865451,-0.00101852847362211,0.0102218287579139,0.0497489263838657,-2.81275144723775,-0.000738615037837168,0,0
0.12,0.000900342238176615,2.39640849031275e-05,0.000514308403525818,-0.0438131001980152,-0.0257402128778567,-0.000195993112810065,-0.00101819250611717,0.0102119455174769,0.04977813251526,-2.81275655766483,-0.000710282972102734,0,0
0.13,0.000941404569370625,2.53526832239004e-05,0.000537921120778901,-0.0457964616746595,-0.0269219985112963,-0.000205085301515589,-0.00106467916036437,0.0106901638632241,0.052036816796747,-2.81276163630993,-0.000733165269984702,0,0
