t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.40,kp:0.1222,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0006057312526399,1.56478072312893e-05,0.0003433571068911,-0.0295021732653366,-0.0171877818867063,0.00049006618974525,0.000494610536630489,-0.0243170273366181,-0.0239683177355672,-0.265097428899482,-0.00119460291650672,0,0
0.02,0.000673781662989018,1.48962926687091e-05,0.00038183000023685,-0.0329420111140718,-0.0191136622382781,0.000545029431479349,0.000550198870666251,-0.0270771178113698,-0.0267831639547648,-0.265106318489642,-0.0012602063212149,0,0
0.03,0.000700413058363077,1.48897297549411e-05,0.000397096063329173,-0.0342737841375775,-0.0198778554275662,0.000566745029534582,0.000571894926830874,-0.0281638034053784,-0.0278679312696812,-0.265115268381996,-0.00123974400988659,0,0
0.04,0.000684354944541961,1.34297106342274e-05,0.000388479440897054,-0.0335438969086632,-0.0194465321161602,0.000554226480540171,0.000558651030954722,-0.0275565279123943,-0.0272763340751156,-0.265123473288224,-0.00113738257618242,0,0
0.05,0.000699636623500256,1.31223850985407e-05,0.000397401898952345,-0.0343232633730549,-0.0198931622367001,0.000566845966915494,0.000571056322988728,-0.028191991076093,-0.0279112155148653,-0.265131429196175,-0.00110185756893703,0,0
0.06,0.000699788369071197,1.23160180010018e-05,0.000397816328709153,-0.0343711361957504,-0.0199139071110414,0.000567289985946671,0.00057108989197812,-0.0282247663181026,-0.0279517667796242,-0.265138971642888,-0.00103856629963156,0,0
0.07,0.000717590421816585,1.220224021381e-05,0.000408312420125639,-0.0352668390239369,-0.0204393286162492,0.000582088311186449,0.000585515366059567,-0.0289667412675317,-0.0286782842820692,-0.265145970714427,-0.00101631682639708,0,0
0.08,0.000699573547379985,1.08294134406606e-05,0.000398321804115036,-0.0344346663101287,-0.0199392210156321,0.000567729347587102,0.000570742319891908,-0.0282662281115799,-0.0280060551835539,-0.265152711765759,-0.00092225356584697,0,0
0.09,0.000698174838400665,1.01065706985537e-05,0.000397853548150571,-0.0344008507321125,-0.019915777543805,0.000566914473869944,0.00056951165929115,-0.0282349171756323,-0.0279793884556577,-0.265158960701211,-0.000866667663300618,0,0
0.1,0.000697633132703338,9.45607189350994e-06,0.000397830003034855,-0.0344062669784103,-0.0199145887706809,0.000566753126695527,0.000568991733280045,-0.0282353534151579,-0.0279847614035945,-0.265164823519056,-0.000816107888272112,0,0
0.11,0.000697162833106704,8.84675046108896e-06,0.000397827323966317,-0.0344131959550391,-0.0199144555859397,0.000566630419906998,0.000568535454299542,-0.0282371948177888,-0.0279913276917427,-0.265170327605307,-0.000768720914012496,0,0
0.12,0.000696723019043908,8.27476196718635e-06,0.000397825715299032,-0.0344197838941462,-0.0199143870849089,0.000566516539487851,0.000568108506806187,-0.0282389999134323,-0.0279975573966103,-0.265175495085299,-0.000724235858411619,0,0
0.13,0.00072953514818844,8.90519368113019e-06,0.000416667069513567,-0.0360287397501411,-0.0208575436007533,0.000593301711298733,0.000594832798884986,-0.0295710120702336,-0.0293029428246178,-0.265180589775498,-0.000749051238464891,0,0
0.14,0.000761025890177037,7.14074212737614e-06,0.000435182118264072,-0.0376913768863076,-0.0217843782858646,0.000619425743198866,0.000620367334922697,-0.0309013459601183,-0.0306644068382288,-0.265185373659845,-0.000773758392062351,0,0
0.15,0.000698734617167582,6.79449340168503e-06,0.000399565677611207,-0.0345943086383193,-0.0200014750864495,0.000568731096840237,0.000569585582191238,-0.0283691890330282,-0.0281427487890835,-0.265189919306507,-0.000606752570580279,0,0
0.16,0.000695318150000606,6.24292806605808e-06,0.000397901590952471,-0.0344510574768722,-0.0199181853736969,0.000566232009424719,0.000566722434094167,-0.0282513774998612,-0.0280262223500785,-0.26519390350429,-0.000566097252449101,0,0
0.17,0.000694848297271964,5.82495295020635e-06,0.00039782282301704,-0.0344484490436821,-0.0199142322323556,0.00056603495862483,0.000566287542110527,-0.0282469833254795,-0.028024635946421,-0.265197629961147,-0.000533701610106116,0,0
0.18,0.000694543102040459,5.43750365977758e-06,0.00039781813957697,-0.0344525476309342,-0.0199140014673309,0.000565952427016219,0.000565992264189993,-0.0282479329079046,-0.0280285529261353,-0.265201127830022,-0.00050357409817711,0,0
0.19,0.000694263343717751,5.07399499838357e-06,0.000397816976497088,-0.0344567218598462,-0.0199139438387542,0.000565879836786634,0.00056572073281591,-0.0282490634303098,-0.0280325035601566,-0.265204411755731,-0.000475303269163636,0,0
0.2,0.000694001164114204,4.73272848466877e-06,0.000397816035378803,-0.0344606637150955,-0.019913893480677,0.000565811952973403,0.000565466221510006,-0.0282501344574588,-0.0280362337053348,-0.265207494854726,-0.000448762021050778,0,0
0.21,0.000693754801691768,4.41233214587555e-06,0.000397815158715394,-0.0344643536707811,-0.0199138611133457,0.000565748169108312,0.000565227064572046,-0.0282511515568862,-0.0280397213626695,-0.26521038941009,-0.000423843909194765,0,0
0.22,0.000693523763185921,4.11152950618998e-06,0.000397814335861631,-0.0344678308414271,-0.0199138121944205,0.000565688352408603,0.000565002782178843,-0.0282520919656849,-0.0280430130084192,-0.265213106952016,-0.000400449638975075,0,0
0.23,0.000693306679213768,3.82912276108982e-06,0.000397813563228648,-0.0344710866051911,-0.0199137783441074,0.000565632146825314,0.000564792047579357,-0.0282529842387719,-0.0280460917292326,-0.265215658305608,-0.000378486019864821,0,0
0.24,0.000693103056513826,3.5639857287606e-06,0.000397812837743964,-0.0344741525677478,-0.0199137294078592,0.000565579426045873,0.000564594379759784,-0.0282538078422747,-0.0280489956434379,-0.265218053633891,-0.000357865561882489,0,0
0.25,0.000692911758535454,3.31506294060091e-06,0.000397812156535814,-0.0344770246369926,-0.0199136969850112,0.000565529894955302,0.000564408677215558,-0.0282545924630321,-0.0280517122503888,-0.265220302478469,-0.000338506125477882,0,0
0.26,0.000699865027743392,3.34102242049994e-06,0.000401846456790502,-0.034823358442435,-0.0201156614079246,0.000571246924529312,0.000570060157447564,-0.0285403357458826,-0.0283329377686268,-0.265222382198717,-0.000335331496209754,0,0
0.27,0.000677350462808318,2.30703585657466e-06,0.000389049024004235,-0.033749393598699,-0.0194750455146277,0.000552996512626431,0.000551686187581577,-0.0276406650934205,-0.0274643878371627,-0.265224473915353,-0.000271184744392054,0,0
0.28,0.000675399821145207,4.27545319325873e-06,0.000387922984688544,-0.033553438828676,-0.0194186733920729,0.000551399560413537,0.000550097886951407,-0.0275349502424733,-0.0272900100528054,-0.265226341504749,-0.000251406039080557,0,0
0.29,0.000691411477058997,2.43204499383864e-06,0.000397348177257396,-0.0344461326629243,-0.0198904719894118,0.000564693219742885,0.000563078122603865,-0.0282242979767653,-0.0280277707838515,-0.265228005677941,-0.000270446710670505,0,0
0.3,0.000687073367983591,2.14022452382778e-06,0.000395050086370862,-0.0342438271712962,-0.019775437588049,0.000561339048012746,0.000559493393088859,-0.0280602910104358,-0.0278626577975986,-0.265229268941546,-0.000250832719998133,0,0
0.31,0.000691765663066353,2.14307215173903e-06,0.000397680137227751,-0.0344782775122844,-0.0199070989505803,0.000565107993545434,0.000563331323267371,-0.0282488482827348,-0.028054354021102,-0.265230808684301,-0.000247541025451641,0,0
0.32,0.000691880719541671,1.98923180505517e-06,0.000397802512603862,-0.0344917155103316,-0.0199132149256312,0.000565257076586285,0.000563409448338039,-0.0282583141151143,-0.0280656774529239,-0.265232276351991,-0.000235401737666172,0,0
0.33,0.000691775262916715,1.83701877176645e-06,0.000397807829098183,-0.0344940475813928,-0.0199134854956188,0.000565235340270385,0.000563305506261674,-0.0282592252433831,-0.0280678180800601,-0.26523365536402,-0.000223554975048478,0,0
0.34,0.000691665673207116,1.69372731306794e-06,0.000397807704316641,-0.0344957272915578,-0.0199134825255196,0.000565207221773808,0.000563199049680894,-0.0282596990300154,-0.0280694032426884,-0.26523495009857,-0.0002124103257813,0,0
0.35,0.000691562311700629,1.55917950905859e-06,0.000397807348265255,-0.034497281545927,-0.0199134664448635,0.000565180467880577,0.000563098708953274,-0.0282601250595509,-0.0280708730097267,-0.265236165657742,-0.000201946103691931,0,0
0.36,0.000691465236621358,1.43285899412149e-06,0.000397807002811445,-0.0344987390529433,-0.0199134503490989,0.000565155330033353,0.000563004474117699,-0.0282605236301472,-0.0280722515163817,-0.265237306880802,-0.000192121754422655,0,0
0.37,0.000691374098723336,1.31426349980757e-06,0.000397806677942293,-0.0345001074457384,-0.0199134342386595,0.000565131728919585,0.000562916002943023,-0.028260896870158,-0.0280735460004469,-0.265238378313607,-0.000182898199766106,0,0
0.38,0.000691288548758702,1.20292042993242e-06,0.000397806372898064,-0.0345013928746907,-0.0199134166591492,0.000565109574693203,0.000562832956171983,-0.0282612451075823,-0.0280747626580136,-0.265239384224046,-0.000174238701394983,0,0
0.39,0.000691208179277609,1.09838663320261e-06,0.000397806086491411,-0.0345025971087973,-0.0199134005219707,0.000565088761686521,0.000562754938641566,-0.0282615717277566,-0.0280759023199128,-0.265240328619099,-0.000166108765192967,0,0
0.4,0.000691132815655192,1.00024533367105e-06,0.000397805817585769,-0.0345037322407238,-0.0199133843720433,0.000565069245171511,0.000562681779998121,-0.0282618786016714,-0.0280769769311565,-0.265241215260682,-0.00015847600637049,0,0
0.41,0.000691062050437824,9.08106073893578e-07,0.000397805565112346,-0.0345047974066047,-0.0199133682104116,0.000565050919318248,0.000562613085314663,-0.028262165602681,-0.0280779855581006,-0.265242047680593,-0.000151310020587485,0,0
0.42,0.000690995460873886,8.21601474854106e-07,0.000397805328068057,-0.0345057898247303,-0.0199133685121056,0.00056503367422471,0.000562548445006982,-0.0282624479932325,-0.0280789211038673,-0.265242829194765,-0.000144582262848127,0,0
0.43,0.00069093307755952,7.40386951747496e-07,0.000397805105510168,-0.0345067282416472,-0.0199133523273187,0.000565017518772097,0.000562487887084201,-0.0282626989772146,-0.028079810209084,-0.265243562916249,-0.000138265933793866,0,0
0.44,0.000690874535948647,6.64139122363849e-07,0.00039780489655435,-0.03450761058751,-0.0199133346773961,0.000565002358204514,0.000562431058324675,-0.0282629325898928,-0.0280806468560181,-0.265244251767752,-0.000132335872953774,0,0
