t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.4734,ki:0.4229"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.82904985809114e-05,9.4000288299867e-06,0.000503676173279666,-0.000444231641771874,-0.0251983743122522,-0.00050368872981746,-1.79413857563905e-05,0.0251986761655847,0.00042676601776041,3.14089953273662,-0.000138178966940936,0,0
0.02,3.05109087805463e-06,-2.93590255751042e-06,0.000618060173971818,-0.000299136644786652,-0.0309208813663249,-0.000618062140360558,-2.62268155616761e-06,0.0309210812848942,0.000277703755034249,3.14089950324412,7.16533334085124e-05,0,0
0.03,-2.03478706031662e-07,-4.55233293905621e-06,0.000660691797046713,-0.000217281648561204,-0.0330536960030363,-0.000660691497722403,6.61003574860884e-07,0.0330538385438021,0.000194392119692557,3.14090015981852,9.50584530915142e-05,0,0
0.04,-7.37712068008822e-07,-3.97916164729395e-06,0.000650002062615696,-0.000161948895483809,-0.0325188992598762,-0.000650001396677439,1.18740942111831e-06,0.0325190035201561,0.000139450976326059,3.14090081337666,8.12697153106128e-05,0,0
0.05,-6.92559299506047e-07,-3.12884617414966e-06,0.000666332552993417,-0.000121718659000416,-0.0333358950966135,-0.000666331914996623,1.15320164792382e-06,0.0333359712761912,9.86731844364513e-05,3.14090134329956,6.3536580269278e-05,0,0
0.06,-5.54400355235473e-07,-2.38996972257155e-06,0.000669216424832467,-9.17037687705162e-05,-0.033480172389442,-0.000669215882072515,1.01676310373214e-06,0.0334802277569435,6.85722330982252e-05,3.14090175166264,4.84502123703787e-05,0,0
0.07,-4.25583297256708e-07,-1.80986251052673e-06,0.000680812607882463,-6.91551036543957e-05,-0.0340603165722905,-0.000680812151632538,8.95746804218704e-07,0.0340603562082648,4.5633311628137e-05,3.14090206172887,3.66709137524446e-05,0,0
0.08,-3.22733092043554e-07,-1.36695246055751e-06,0.00067177352028398,-5.21640918931996e-05,-0.0336081011319748,-0.000671773137401365,7.86496857127966e-07,0.033608129135143,2.89624770887215e-05,3.14090229610349,2.76920719104396e-05,0,0
0.09,-2.43803986226534e-07,-1.03159391073859e-06,0.000670177268803453,-3.9351690524321e-05,-0.0335282436949298,-0.00067017694091549,7.06347220595432e-07,0.0335282628691238,1.62111406557004e-05,3.14090247302013,2.08969324585615e-05,0,0
0.1,-1.83966595991568e-07,-7.78318110405962e-07,0.000669895379872113,-2.96866467477721e-05,-0.0335141416852425,-0.000669895093436158,6.46225867585681e-07,0.0335141541912949,6.56030584196265e-06,3.14090260650786,1.5765762769884e-05,0,0
0.11,-1.38768362339223e-07,-5.87184842970601e-07,0.000669845599893225,-2.23951167977689e-05,-0.0335116507640364,-0.000669845344718549,6.00925836443203e-07,0.0335116582392566,-7.2612868025343e-07,3.14090270721428,1.18937335042883e-05,0,0
0.12,-1.04600468037331e-07,-4.4298209900262e-07,0.000669836809034213,-1.68973478078215e-05,-0.0335112114263913,-0.000669836577478698,5.66700996043824e-07,0.0335112151090233,-6.2210473189992e-06,3.14090278318656,8.97247769659824e-06,0,0
0.13,-7.88646600029165e-08,-3.34192861828342e-07,0.000696381742139186,-1.27477079280482e-05,-0.0348392261076291,-0.000696381522053446,5.59237845230855e-07,0.0348392266121793,-1.12848474496755e-05,3.14090284049875,6.76864498373166e-06,0,0
0.14,-5.97875365483709e-08,-2.5212668219865e-07,0.000712615563852986,-9.60057631908469e-06,-0.0356513854458205,-0.000712615353088365,5.51328218108592e-07,0.0356513835868566,-1.4990675014888e-05,3.14090288373394,5.10612048186828e-06,0,0
0.15,-4.51130426452567e-08,-1.90215942552641e-07,0.000677389741576118,-7.24054928556753e-06,-0.0338890754763174,-0.000677389549330143,5.1233392568606e-07,0.0338890724092424,-1.61340079714879e-05,3.14090291634971,3.85197777829433e-06,0,0
0.16,-3.40524986650653e-08,-1.43512167483095e-07,0.000671169061578888,-5.45976869441558e-06,-0.0335778634661119,-0.000671168878453715,4.96966236099839e-07,0.0335778592452295,-1.76993074691363e-05,3.14090294095443,2.9058590611671e-06,0,0
