t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:2.95,kp:0.2132,ki:9.1302"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134226378614004,3.76663083443418e-05,0.000765340349455437,-0.065227446111921,-0.0383562419206064,-0.00127796988655524,-0.000868453160018183,0.063148691405754,0.0416900922797791,2.68587896773116,-0.00124606012621286,0,0
0.02,0.00151652175522302,4.66264827991836e-05,0.000865840887238719,-0.0734917463429065,-0.0433929951411341,-0.00144491448001684,-0.000980683854010397,0.0713090016923239,0.0468936571989511,2.68586987472483,-0.00133819083975022,0,0
0.03,0.00154735597580562,5.8018347772304e-05,0.000883614349328888,-0.0744633949619494,-0.0442837502147536,-0.00147445364416068,-0.00100053549933152,0.0725369142351387,0.047373450323848,2.68586076753941,-0.00128940147839663,0,0
0.04,0.00153119326798346,6.65547195239924e-05,0.000875040118516648,-0.0732279523962339,-0.0438540137200592,-0.00145964908151516,-0.000989784113715429,0.0716076746357726,0.046452647553843,2.68585258425864,-0.00120249623062194,0,0
0.05,0.00154585173588633,7.61530172894709e-05,0.000883627358715605,-0.0734803160848126,-0.0442843849403842,-0.00147381949907861,-0.000999155134375625,0.0721055665147301,0.0464892555227757,2.68584453523638,-0.00114701320238396,0,0
0.06,0.00154517284830616,8.4634666563943e-05,0.000883645110558743,-0.0730215752716875,-0.0442853006971189,-0.00147354419181109,-0.000998526578182445,0.0719048298772267,0.0460763904111428,2.6858369697075,-0.0010806712455861,0,0
0.07,0.00158272496484802,9.40863828873262e-05,0.000905245182765101,-0.074425727116855,-0.0453677918176595,-0.00150947495797745,-0.00102272797288015,0.0734951851166128,0.0468602513433066,2.68582991394233,-0.0010562845587339,0,0
0.08,0.0015439687421604,0.000100170938821975,0.000883693710061458,-0.0721828643411685,-0.044287735083226,-0.00147307157357967,-0.000997403724217063,0.0715384881202255,0.0453212323394885,2.68582321478325,-0.000960083645224774,0,0
0.09,0.00154326226180034,0.000107159685285296,0.000883630498268584,-0.0717971375887811,-0.0442845422212017,-0.0014727100720963,-0.000996787996373149,0.0713661227973224,0.0449758397649366,2.68581697727099,-0.000905242444868534,0,0
0.1,0.00154270297551465,0.000113717294880189,0.000883625997254272,-0.0714402538858796,-0.0442843167556592,-0.00147246568275586,-0.000996279171112027,0.071209095974556,0.0446550695473759,2.68581112846457,-0.00085392014360382,0,0
0.11,0.00154217842430705,0.000119866905151866,0.000883621924928769,-0.0711054381506663,-0.0442841339693065,-0.00147223659892687,-0.000995801885614414,0.0710618012083671,0.0443541234276164,2.68580564402082,-0.000805795355832557,0,0
0.12,0.00154168689171966,0.000125633901916444,0.000883618106145014,-0.0707913395479189,-0.0442839144837153,-0.00147202193142829,-0.000995354641824536,0.0709235742767814,0.0440718214826165,2.68580050124073,-0.000760668590740136,0,0
0.13,0.00160848214001437,0.000133992914925329,0.000921785291931561,-0.0737117981032519,-0.0461967327958692,-0.00153569959878588,-0.0010385228266415,0.0739268635875336,0.0458517844880405,2.68579534449607,-0.000781475142985334,0,0
0.14,0.00176507932481982,0.00013649495667778,0.00101228611257706,-0.0814149940175355,-0.0507323167786433,-0.00168589729665176,-0.00113928859459097,0.0813904314008083,0.050771713512489,2.68579062143383,-0.000894204016978699,0,0
