t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.75,kp:0.1526,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547732560382993,2.64390273514437e-05,0.000307739466778544,-0.0260617267996565,-0.0153968613689894,-0.000571184747870814,0.000261653436661181,0.0272396369923373,-0.0132014817471942,1.65312590610748,-0.0016576076740732,0,0
0.02,0.000655652949807107,2.83358585875249e-05,0.000365991488175616,-0.0313622706035893,-0.0183113320541342,-0.000683525993573287,0.000310842043677192,0.0327616990793469,-0.0156706085537176,1.65311288371062,-0.00186682089164753,0,0
0.03,0.000695944693239056,2.86015510937432e-05,0.000388324331247941,-0.0333632948915278,-0.0194286965553728,-0.000725513140825404,0.000329796126078553,0.0348475971182086,-0.0166201284876746,1.6530993847867,-0.00185599871838098,0,0
0.04,0.000681865105802158,2.56924504355993e-05,0.000381057126921256,-0.0328047861354993,-0.0190651116090122,-0.000710879721177161,0.000323719907492807,0.0342608843814921,-0.0163041183588066,1.65308686364014,-0.00168228716917308,0,0
0.05,0.000697474864971383,2.47161387960659e-05,0.000390632815459881,-0.0336339501453088,-0.0195442042061848,-0.000727219827824283,0.000331988713362643,0.0351264250241938,-0.0167138501085136,1.65307502785974,-0.00161007509073958,0,0
0.06,0.000698777928959982,2.29798006330384e-05,0.000392100976025673,-0.0337858600065562,-0.0196176515988424,-0.000728635439751445,0.000333352914101714,0.0352836708281706,-0.016774956438855,1.65306391064212,-0.0014997510040916,0,0
0.07,0.000710019772245821,2.20099900616333e-05,0.000399383606947431,-0.0343963331066319,-0.0199820117152438,-0.000740434261102135,0.000339694638557165,0.0359218469347315,-0.0170882835933936,1.65305375402574,-0.00143093371493945,0,0
0.08,0.000698566284380634,1.97284207388293e-05,0.000393440680392147,-0.0339377513510357,-0.0196846816250494,-0.000728527966065073,0.000334719920712659,0.0354402230392418,-0.0168299806409,1.65304408807121,-0.00129497413878671,0,0
0.09,0.000695646588847625,1.81067898665788e-05,0.000392526273878008,-0.0338728208133397,-0.0196389273585777,-0.000725540067601653,0.000334054879569928,0.0353716047968126,-0.0167900277470352,1.65303525810768,-0.00119476833639857,0,0
0.1,0.000694220979280492,1.66888748935889e-05,0.000392384184520524,-0.0338724039980751,-0.0196318217940469,-0.000724104883734231,0.000334036276004923,0.0353704690140412,-0.0167832684924236,1.65302711417381,-0.0011063793384835,0,0
0.11,0.000693114875714547,1.53917844727403e-05,0.000392360817960773,-0.0338819224083214,-0.0196306481524946,-0.000722998084555848,0.000334109281727124,0.0353797325925388,-0.0167815831985839,1.65301958992197,-0.00102538685434893,0,0
0.12,0.000692127503854519,1.41951650221017e-05,0.000392355798628233,-0.0338923558465612,-0.0196304019161467,-0.000722011312313081,0.000334190393639655,0.0353899938680715,-0.0167807269877454,1.65301263602853,-0.000950645265703638,0,0
0.13,0.00071974662985505,1.47941500472371e-05,0.000408456113860355,-0.0352431825981069,-0.0204359378161161,-0.00075085703053863,0.000347973171132943,0.0368022942226236,-0.0174728536312509,1.65300593421792,-0.000969497697829869,0,0
0.14,0.000736605975341431,1.21022922030534e-05,0.000418683535039158,-0.0362206223713939,-0.0209476343599398,-0.000768497027394458,0.000356786468784158,0.0378183387361416,-0.0179027965828613,1.65299961394243,-0.000958050816437142,0,0
0.15,0.000697148762487063,1.14088979898952e-05,0.000396394014519348,-0.0342826115766654,-0.0198324505974221,-0.000727340845126331,0.000337816380293974,0.035795203322912,-0.0169507218810024,1.65299369629544,-0.000771604618162552,0,0
0.16,0.000690020471560705,1.01431387520279e-05,0.000392970186888831,-0.0339894973177351,-0.0196611466974196,-0.000719953809629744,0.000334993031205005,0.0354889285993804,-0.016804242447604,1.65298862448686,-0.000696707129061563,0,0
0.17,0.000688304416149574,9.28284680412617e-06,0.000392443469339225,-0.0339466947973725,-0.0196347858864876,-0.000718198757577277,0.000334612298836233,0.035444028800124,-0.0167816485152724,1.65298400284628,-0.000643661131799421,0,0
0.18,0.000687527319084185,8.53912479215069e-06,0.000392361706495441,-0.0339450083703516,-0.0196306997364841,-0.000717416145680595,0.000334597664558348,0.03544194112839,-0.0167778656109463,1.65297974221142,-0.000597319460290876,0,0
0.19,0.000686943475152795,7.86026976129506e-06,0.000392348337620838,-0.0339497417169064,-0.0196300310217388,-0.00071683185769356,0.000334635090635208,0.0354465375679971,-0.0167769501101854,1.65297580609561,-0.000554933826337601,0,0
0.2,0.000686426163158522,7.23424864190747e-06,0.000392345532695463,-0.0339551609836006,-0.0196298860072512,-0.000716314843843993,0.000334677365507994,0.0354518656142581,-0.0167764896968493,1.6529721684014,-0.000515832543401142,0,0
0.21,0.000685951621284811,6.65587776893517e-06,0.000392344406680932,-0.0339603372831537,-0.0196298387736225,-0.00071584068554223,0.000334717602046117,0.0354569641658085,-0.0167761369453324,1.65296880627436,-0.000479705072575401,0,0
0.22,0.000685513821061151,6.12135227129329e-06,0.000392343590924427,-0.0339651593732294,-0.0196297882254509,-0.00071540325537401,0.000334754946797806,0.0354617137057296,-0.0167758009668029,1.65296569880128,-0.000446315919167357,0,0
0.23,0.000685109186603629,5.62731793252169e-06,0.00039234287131338,-0.0339696160991672,-0.0196297554245044,-0.000714998965540791,0.000334789494331456,0.0354661045214519,-0.0167755043448508,1.65296282668792,-0.000415455980816276,0,0
0.24,0.000684735169375055,5.17070293426514e-06,0.000392342211322048,-0.0339737335567533,-0.0196297225652454,-0.000714625267183392,0.000334821430716771,0.0354701608597242,-0.0167752278183951,1.65296017210707,-0.000386933413278149,0,0
0.25,0.000684389557484315,4.74867283628555e-06,0.000392341601967881,-0.0339775428102915,-0.0196296896505463,-0.000714279949658377,0.000334850940784592,0.0354739134035092,-0.0167749694200106,1.65295771858275,-0.000360571138423564,0,0
0.26,0.000689669677768994,4.71276780444896e-06,0.000395541849109662,-0.0342433036983547,-0.0197898165343971,-0.000719804155891625,0.000337608643242768,0.035751881996968,-0.0169128241378465,1.65295551662795,-0.000354695255003853,0,0
0.27,0.000675771932217163,3.48971775565587e-06,0.000387622177950818,-0.0336096300858938,-0.0193935735186013,-0.000705302597012707,0.000330857830282107,0.0350877898797778,-0.0165700008957326,1.6529532474637,-0.000287121033194602,0,0
0.28,0.000675163496716944,5.73035367779084e-06,0.000387448869489021,-0.0334671686415176,-0.019384894667334,-0.000704681350796849,0.000330736401997875,0.0349450646351458,-0.0165731100216253,1.65295131093151,-0.000265245709270127,0,0
0.29,0.000681865698496008,3.26988060805888e-06,0.000391588498292325,-0.0339252567669802,-0.0195920140412912,-0.000711700088707056,0.000334313276007182,0.0354185760585364,-0.016741999011031,1.65294961424039,-0.000269095916837824,0,0
0.3,0.000673435604038778,2.5673209620436e-06,0.000387170160243306,-0.0335389179562204,-0.0193709525034702,-0.000702935478010457,0.000330602419114126,0.0350153809369302,-0.0165534261229345,1.65294847857996,-0.000230586149220242,0,0
0.31,0.000681278171941921,2.80838867183775e-06,0.000391545159877087,-0.0339189423529997,-0.0195898462390922,-0.000711110116686923,0.000334320148560045,0.0354120614547299,-0.0167404489050869,1.6529470100897,-0.000240413311233239,0,0
0.32,0.000682411940826568,2.64265008809161e-06,0.000392216688973795,-0.0339839028721259,-0.0196234448047887,-0.000712294684216333,0.000334897403587134,0.0354795357888959,-0.0167686547055251,1.65294556995118,-0.000229191579074934,0,0
0.33,0.000682444440363449,2.42494229496515e-06,0.000392319530511713,-0.0339964046711046,-0.0196285909719732,-0.000712335062495565,0.000334998189462796,0.0354923951493655,-0.0167728053905072,1.65294422512647,-0.000215447996337281,0,0
0.34,0.00068230591982203,2.21300956582127e-06,0.000392335064666668,-0.0340000680793927,-0.0196293682579356,-0.000712197866550577,0.000335025924477484,0.035496089097357,-0.0167733236539895,1.65294297987277,-0.000202185427738959,0,0
