t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.96,kp:0.0936,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695978603456665,9.16044809855521e-05,0.000346859781195842,-0.0302163020392919,-0.0173604252011245,-0.000735664843826711,0.000251982463354372,0.032242992110229,-0.0132211471466461,1.70314601879106,-0.00873089969346582,0,0
0.02,0.00074878035415213,4.96922293677926e-05,0.000389675294993746,-0.0349519245710945,-0.0195033457807145,-0.000793640238926272,0.000287496131190843,0.0372192357882332,-0.0147222965329971,1.70309498061832,-0.00556414085445022,0,0
0.03,0.000748399508874356,2.63239780906588e-05,0.000406742791410834,-0.0361013578589747,-0.0203575853203807,-0.000795505212884786,0.000304488061377103,0.0384708574387691,-0.0154185747481482,1.70306563691442,-0.00316055227960193,0,0
0.04,0.000705379534196135,6.71214729663916e-06,0.000397627530106683,-0.0349311328641157,-0.0199013570715961,-0.000751655357759398,0.000301134792266004,0.0372505094230998,-0.0151210979819994,1.70305402673681,-0.00139660574696885,0,0
0.05,0.0007165246916565,4.03651529268245e-06,0.00040727546821023,-0.0356221459525129,-0.02038423048729,-0.000763973384800893,0.000309233905119039,0.0379990603841476,-0.0155088859929717,1.70304725623238,-0.00105503518597804,0,0
0.06,0.000712814956359584,1.87283418995321e-07,0.000407925291462881,-0.0356291416030562,-0.0204167616067355,-0.000760380578752504,0.000310370070852521,0.0380102268483455,-0.0155403520170625,1.70304353443202,-0.000680745465634738,0,0
0.07,0.000729316884841797,3.31375917994592e-06,0.00041797879651425,-0.0362978512644517,-0.0209199368955152,-0.000778063743074835,0.000318160658415244,0.0387394297481775,-0.0159509983673316,1.7030424455446,-0.000904749034478192,0,0
0.08,0.000710594061444926,-2.59152716353128e-06,0.000408646461547588,-0.035657045262516,-0.0204528543649463,-0.000758273291484393,0.000311379938527814,0.0380426021098804,-0.0155725576973129,1.70304070825296,-0.000407827916631138,0,0
0.09,0.000707804427559756,-3.38523886966868e-06,0.000408017134879264,-0.0355572590979717,-0.0204213574564342,-0.000755424986138692,0.000311124059413016,0.0379395317373791,-0.0155544992356601,1.70304055800296,-0.0003426580566089,0,0
0.1,0.000707463503149921,-3.44336262969591e-06,0.000407974705170914,-0.0355431197828412,-0.0204192339731389,-0.000755081453312133,0.000311126931030551,0.0379252363561727,-0.0155542575289091,1.7030405886476,-0.000338695880389016,0,0
0.11,0.000707455586764383,-3.42332850777893e-06,0.00040797184986015,-0.0355417217783633,-0.0204190914750097,-0.000755073238160804,0.000311125123601114,0.0379238321992277,-0.0155542995650792,1.70304061632399,-0.000340805453578903,0,0
0.12,0.000707473922167286,-3.40793053510424e-06,0.00040797166016438,-0.0355418681051961,-0.0204190813233791,-0.000755091392751368,0.000311122507441751,0.0379239761246451,-0.0155542696837646,1.70304063013555,-0.000342281646403413,0,0
0.13,0.000745411979634655,4.13833049606183e-06,0.000426859891863379,-0.0370613220790887,-0.0213644479096414,-0.000795188112828275,0.000324844965916169,0.039554784765227,-0.0162911089527475,1.7030385786694,-0.000894175073127233,0,0
0.14,0.000769523963250551,-5.84346207688213e-06,0.000442973154911466,-0.0387659283338382,-0.0221709153329874,-0.00082121386010119,0.000337639070557237,0.0413508283027313,-0.0168658140913746,1.70303752143714,-0.00126507332190735,0,0
0.15,0.000710629288152278,-5.67956385566504e-06,0.000410331078817086,-0.0358132135183743,-0.020537179420835,-0.000758529120923925,0.000313048162641764,0.0382084647756668,-0.0156357033920086,1.70303680447058,-8.96925880333297e-05,0,0
0.16,0.000705121254939996,-5.54721373191569e-06,0.000408130339956578,-0.0355312098929827,-0.0204270286092087,-0.000752779574444429,0.000311591512818451,0.0379144280852885,-0.015563628022608,1.70303865036369,-0.000135988072427312,0,0
0.17,0.000705922339296485,-4.47557158622658e-06,0.000407982168645607,-0.0355176763198049,-0.0204196181912165,-0.000753554471436,0.000311338172457867,0.0379000527798106,-0.0155580248592507,1.70303975714617,-0.000241565812755628,0,0
0.18,0.000706752147206592,-3.86990814149613e-06,0.000407972282009691,-0.0355288790168435,-0.0204191170877804,-0.000754375889213271,0.000311218569887804,0.037911099529622,-0.0155560316049141,1.70304026774861,-0.000298999405585584,0,0
0.19,0.000707174210923089,-3.59462728738436e-06,0.000407971659966825,-0.0355362157245322,-0.0204190840932169,-0.000754794253619822,0.00031116213560341,0.0379183712235261,-0.015555023207351,1.70304048615114,-0.000324837544009444,0,0
0.2,0.000707360417227183,-3.47748186868557e-06,0.000407971636558345,-0.0355396674547088,-0.0204190807942037,-0.000754978859260672,0.000311137490774357,0.0379217937940238,-0.015554561347561,1.7030405770689,-0.00033579347650018,0,0
0.21,0.0007074388229478,-3.42881025972019e-06,0.000407971642608873,-0.035541153348514,-0.0204190821321134,-0.000755056592830059,0.000311127129981641,0.0379232674726977,-0.0155543653247187,1.70304061452372,-0.000340339180910179,0,0
0.22,0.000707471302822548,-3.40877386406646e-06,0.00040797164614558,-0.0355417749234996,-0.0204190821304935,-0.000755088794352738,0.00031112283911519,0.0379238838591792,-0.0155542827799944,1.7030406298903,-0.000342209397275981,0,0
0.23,0.00070748457416922,-3.40055544256757e-06,0.000407971647665277,-0.0355420270590132,-0.0204190821772504,-0.000755101951978758,0.000311121085919923,0.037924133897229,-0.0155542493412567,1.70304063618456,-0.000342976285270249,0,0
0.24,0.000707490045689338,-3.39718894792895e-06,0.000407971648292181,-0.0355421318355268,-0.0204190822436534,-0.000755107376608358,0.000311120363125567,0.0379242378077146,-0.0155542354936191,1.70304063876115,-0.000343290330761606,0,0
0.25,0.000707492315788111,-3.39581015396107e-06,0.000407971648549137,-0.0355421759411457,-0.0204190823181186,-0.000755109627247641,0.000311120063250595,0.037924281554445,-0.0155542297117099,1.7030406398157,-0.000343418865621082,0,0
0.26,0.000716079023294287,-1.21093091820512e-06,0.000412025218786213,-0.0358622356009109,-0.0206219619878136,-0.000764155903023563,0.000314005898658242,0.0382683002995577,-0.0157131298825199,1.70304077671788,-0.000517430018149023,0,0
0.27,0.000693779589560093,-7.38715516490629e-06,0.000400072840886529,-0.0350561573116837,-0.0200237533516829,-0.000740474844046683,0.000305099003995801,0.0373903658919685,-0.015226470445092,1.70303978811454,-1.38281771174049e-05,0,0
0.28,0.000693822517532771,7.01783119438915e-06,0.000399492195663319,-0.0343380533136913,-0.0199946894849987,-0.000740440910734966,0.000304517582318961,0.036674703495307,-0.0152923391443801,1.70304003918878,-3.51452618539532e-05,0,0
0.29,0.000705916023495737,-3.60497074325394e-06,0.000407399906040825,-0.03547382279291,-0.0203904636587932,-0.000753471776300909,0.000310760998177152,0.0378527549700232,-0.0155348657201385,1.7030408566566,-0.000331234025489351,0,0
0.3,0.000699640120334363,-2.92542131319351e-06,0.000404443456922247,-0.0351260692311037,-0.0202424959852825,-0.000746861690934069,0.000308655831702242,0.0374885696630517,-0.0154339407787183,1.70304362645687,-0.000438420418695928,0,0
0.31,0.000708879663380271,-1.67087580393854e-06,0.000407734096466514,-0.0355252878976981,-0.0204071907102695,-0.000756454081981873,0.000310700325761743,0.0379060001812969,-0.015544602380092,1.70304239150666,-0.000512778318396913,0,0
0.32,0.000708816577358187,-2.4377554836974e-06,0.000407955794425333,-0.0355604793628441,-0.0204182961453281,-0.000756420485481977,0.000310929123251889,0.0379423339997257,-0.0155510064190983,1.70304144393008,-0.000434198897878073,0,0
