t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.93,kp:0.0806,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766449473568572,2.26013180508744e-05,0.000432030464973751,-0.0371904082880962,-0.0216339864372053,-0.000495390554057677,0.000727106125094132,0.023740458482705,-0.0358823977575558,1.11136105473381,-0.00258220212969518,0,0
0.02,0.000846179537817466,2.00188551389147e-05,0.000478001222292261,-0.0413057897262166,-0.0239359848426241,-0.000546452511610033,0.000803675700322563,0.0264075434513641,-0.0397711111757903,1.11134241733746,-0.00262425253188607,0,0
0.03,0.000873484379368128,1.92287625395693e-05,0.000493986208943609,-0.0427104253737589,-0.0247364345319477,-0.000563822011735346,0.000830121722827027,0.027310801525575,-0.0411119416835474,1.11132434069032,-0.00248287770588942,0,0
0.04,0.000855377966393662,1.66373429237865e-05,0.000484871340030773,-0.0419346868802302,-0.0242800156676347,-0.00055162284369086,0.000813931151936945,0.0268172907506469,-0.0403592621508224,1.11130855900685,-0.00220672019011183,0,0
0.05,0.000870833958917266,1.56633068399969e-05,0.000494119479966819,-0.0427561147294789,-0.0247431167901154,-0.000561361911955373,0.000829083016526093,0.027347525524016,-0.0411390328394208,1.11129363101742,-0.00206414360106457,0,0
0.06,0.000869917455219314,1.40945730890962e-05,0.000494306177741507,-0.0427886975520256,-0.0247524653273886,-0.000560446390643091,0.000828851506280707,0.0273720222142414,-0.0411622348504715,1.11128001847515,-0.00187947359581225,0,0
0.07,0.000893453119227998,1.37964389068657e-05,0.000508226632635329,-0.0439802980005543,-0.0254495365821647,-0.000575356342243983,0.000851773365290152,0.0281303382970623,-0.0423158314553469,1.11126784994444,-0.00180307649630182,0,0
0.08,0.00086824462989825,1.1384168828954e-05,0.000494590245582025,-0.0428405257635712,-0.0247666821695229,-0.000558801651215552,0.000828377307131726,0.0274112012892188,-0.041198607224848,1.11125653522555,-0.00156056154315829,0,0
0.09,0.000866733745656248,1.01845798781142e-05,0.000494307006175841,-0.0428249418505296,-0.0247524898651229,-0.000557564795496277,0.000827458942206215,0.0274031137307521,-0.041179251533797,1.11124645328614,-0.00142075804751696,0,0
0.1,0.000865850579997918,9.121684342972e-06,0.000494298769604428,-0.042833909777239,-0.0247520797993395,-0.000556769369063583,0.000827064912922633,0.0274109576627323,-0.0411831116018376,1.11123733605199,-0.00129609144642778,0,0
0.11,0.000865062522645794,8.16063129605027e-06,0.000494296420059949,-0.0428425427236096,-0.0247519697690393,-0.000556057297544432,0.00082671784837269,0.0274184040227483,-0.0411870683020423,1.11122908812864,-0.00118335155204907,0,0
0.12,0.000864349902425095,7.29121620679507e-06,0.000494294398676187,-0.0428503672195706,-0.0247518684728948,-0.000555413345913834,0.000826404090966232,0.027425154269293,-0.0411906527874592,1.11122162655893,-0.0010813611373682,0,0
0.13,0.000905772346567404,8.34514958114596e-06,0.000517951017540734,-0.0448686691340046,-0.0259364733072085,-0.000582038192534579,0.000865984031497571,0.0287082711488612,-0.0431478074195639,1.11121428151663,-0.00113434810703017,0,0
0.14,0.000958947759030645,5.5840491768322e-06,0.000549207296153603,-0.0476653444295914,-0.0275016452966195,-0.000615825550838427,0.000917588333422344,0.0305201890719132,-0.0457913049893462,1.11120773537765,-0.00124077401594279,0,0
0.15,0.000864625852956515,5.0678568186413e-06,0.00049541895486675,-0.0429752864019079,-0.0248081866336368,-0.000555145355789935,0.000827545431010837,0.027511308093456,-0.0412970857611322,1.11120169715342,-0.000816885553050135,0,0
0.16,0.000862031544322903,4.40454914496513e-06,0.000494310934005056,-0.042878731816611,-0.0247527068224323,-0.000553307738830049,0.000825404282176594,0.0274491823291494,-0.0412046663219016,1.11119683311266,-0.00074264531582341,0,0
