t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.17,kp:0.1289,ki:0.1425"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766232903830536,3.59286350430921e-05,0.000431048123200996,-0.0365121974696657,-0.0215732275798657,-0.000254034950740065,-0.000841654080504674,0.0131135302262664,0.0403308819303687,-2.92229465460408,-0.00259939228639827,0,0
0.02,0.000865450956736537,3.51191483787261e-05,0.000486012551636835,-0.0415130655548497,-0.0243241188958642,-0.000286117158649876,-0.00095044754215625,0.0147115189917843,0.0458101362230649,-2.92231411460121,-0.00273577256656335,0,0
0.03,0.000903464576531028,3.49484689650126e-05,0.000507848200171347,-0.0434219998088922,-0.0254169495266887,-0.000299180232852474,-0.000992294927798185,0.0153638675073641,0.0479107813113274,-2.922333483366,-0.00265280723208241,0,0
0.04,0.000881239409951549,3.12340671371203e-05,0.000496445989603275,-0.0424964200729994,-0.0248462960816764,-0.00029290202918361,-0.000968116686946906,0.0150090144967171,0.0468829780606617,-2.92235094476194,-0.00237458924378031,0,0
0.05,0.000901449018627888,3.03200231428491e-05,0.000508609185657835,-0.0435524013905176,-0.0254550381466562,-0.0003003950472753,-0.000990482939021758,0.0153743133485173,0.0480458231586273,-2.9223674572006,-0.0022599370748562,0,0
0.06,0.000901587040573968,2.82952023553662e-05,0.000509502417668647,-0.0436604230876594,-0.0254997414044464,-0.000301252094593232,-0.000990807287440052,0.0153951941527302,0.0481607449370003,-2.92238280809368,-0.00208619674929331,0,0
0.07,0.000921647974925756,2.77200524578802e-05,0.000521790629599303,-0.0446920358216357,-0.0261147487114741,-0.00030889790386571,-0.0010130560378428,0.015771836341764,0.0493011900926785,-2.92239670562895,-0.00200068973178092,0,0
0.08,0.000900594302063378,2.46512936428189e-05,0.000510467805491721,-0.0437927591212204,-0.0255480494506633,-0.000302437039906502,-0.00099004005688919,0.0154148750781836,0.0483000021584551,-2.92240985764847,-0.00177560089047856,0,0
0.09,0.00089775683432233,2.2897518647369e-05,0.000509629702570724,-0.0437384797744158,-0.0255061213591458,-0.000302247681080842,-0.000987084650167366,0.0153863257139762,0.0482377219693042,-2.92242174765275,-0.00163042984786191,0,0
0.1,0.000896476801574253,2.13735438592266e-05,0.000509565143487384,-0.0437505804285804,-0.0255028927660955,-0.00030247371309191,-0.000985817906160419,0.0153810691413272,0.0482486636016622,-2.92243264359718,-0.00150214831238746,0,0
0.11,0.000895408530748496,1.99820096895564e-05,0.000509557861695809,-0.0437666501070099,-0.0255025160234645,-0.00030270870275399,-0.000984770578678192,0.0153776901998053,0.0482641132647779,-2.9224426405574,-0.00138483288037003,0,0
0.12,0.000894436699807132,1.87057030416327e-05,0.000509555010756474,-0.04378178348429,-0.0255023731448798,-0.000302926220780302,-0.000983818592888277,0.0153747036082046,0.0482787125972286,-2.92245181366741,-0.00127721609652575,0,0
0.13,0.000935064288141028,2.00858139578486e-05,0.00053295980379964,-0.0457439074003237,-0.0266737412522857,-0.000316948370702475,-0.00102855972394989,0.016091959369566,0.0504484130601897,-2.92246072708027,-0.00132233455526884,0,0
0.14,0.000967348658050571,1.63058884936618e-05,0.000552246262413779,-0.0475469083189961,-0.0276390042315154,-0.000328764345833726,-0.00106426188764362,0.0166426311637019,0.0524179918878406,-2.92246897347971,-0.00134498314747192,0,0
0.15,0.000897806990532375,1.56276655616239e-05,0.000512697212540019,-0.044103911634973,-0.0256596391007701,-0.000305285141595316,-0.000987783785206172,0.0154593886222257,0.0486269411305531,-2.92247665430434,-0.0010074023911258,0,0
0.16,0.000891608786691912,1.43861689139158e-05,0.000509778657068947,-0.0438560171577014,-0.0255135761245341,-0.000303789956141966,-0.000981097431581851,0.0153710127108582,0.0483531258125225,-2.92248307904278,-0.000912161775454122,0,0
0.17,0.000890547165250183,1.35450645757373e-05,0.00050956192178057,-0.0438449151551391,-0.0255027241100033,-0.000303814885811738,-0.0009800123064651,0.0153631158518248,0.0483398406422249,-2.92248892434347,-0.000841992686408467,0,0
0.18,0.000889944349047684,1.27972180052893e-05,0.000509544581056881,-0.0438520908194304,-0.0255018438877807,-0.000303934234015445,-0.000979418503950064,0.0153609561275721,0.0483465711065337,-2.92249428396923,-0.00077898843717886,0,0
0.19,0.000889420860444199,1.211293056258e-05,0.000509542058036827,-0.0438600564541872,-0.0255017238941324,-0.000304050365301831,-0.000978905486378295,0.015359345464887,0.048354244701239,-2.9224992016347,-0.00072128681695648,0,0
0.2,0.000888943064922131,1.14851991384057e-05,0.000509540730096936,-0.0438674804639763,-0.0255016561996347,-0.000304157330619259,-0.000978437451517182,0.015357884045572,0.0483614072254362,-2.92250371405444,-0.000668348772888581,0,0
0.21,0.00088850460739057,1.09092206912464e-05,0.000509539584124968,-0.0438742851291286,-0.0255016125268875,-0.000304255556122617,-0.000978007966078515,0.0153565627600333,0.0483679761542773,-2.92250785464479,-0.000619773584043547,0,0
0.22,0.00088810254004013,1.03807205960038e-05,0.000509538537709774,-0.0438805366751023,-0.0255015505032205,-0.000304345632937591,-0.000977614125690173,0.0153553273229072,0.0483740064473647,-2.92251165404673,-0.000575201089316075,0,0
0.23,0.000887733407830451,9.8957852969761e-06,0.000509537577710346,-0.0438862579213708,-0.0255015066706168,-0.000304428327401899,-0.000977252546659499,0.0153542097912126,0.0483795278862871,-2.92251514037468,-0.000534301410539407,0,0
0.24,0.000887394776438433,9.45082319958601e-06,0.000509536696671676,-0.0438915066337547,-0.0255014656709479,-0.000304504187158987,-0.000976920843522106,0.0153531838575126,0.0483845931199683,-2.92251833942612,-0.000496771900369622,0,0
0.25,0.000887084026510807,9.04254375200253e-06,0.000509535888087701,-0.0438963162825636,-0.0255014216891352,-0.000304573798794986,-0.000976616451032615,0.015352237708513,0.048389233189701,-2.922521274873,-0.000462334853749196,0,0
0.26,0.000895679661055523,9.23810148378834e-06,0.000514546910141314,-0.0443162209159476,-0.025752208548134,-0.000307599601215771,-0.000986094855121153,0.0155059032946801,0.048853563272229,-2.92252388818084,-0.000463623127286178,0,0
0.27,0.000870138216285095,7.26762300473638e-06,0.000500033050929408,-0.0431377021963496,-0.0250258122162672,-0.000298985918337762,-0.000958008866398065,0.0150531138976687,0.047545308810109,-2.92252661577309,-0.000340695699813581,0,0
0.28,0.000869007841347406,1.13772475742735e-05,0.000499433392495436,-0.0428756412992383,-0.0249958096223039,-0.000298648413496661,-0.00095677451208668,0.0150808862169819,0.0472829566165849,-2.92252888522416,-0.000310867090825722,0,0
0.29,0.00088468971707931,7.63118714530719e-06,0.000508788305527579,-0.0438469149788167,-0.0254640136155243,-0.000304373696689539,-0.000974114001598908,0.0153269198924767,0.0483327370338241,-2.92253079508981,-0.000345655963497318,0,0
0.3,0.000877246351083055,7.01690169080393e-06,0.000504893464771224,-0.0435054319387989,-0.0252690758651576,-0.000302190537307557,-0.000966001785929506,0.0152109021772911,0.0479570355444687,-2.92253188605947,-0.000306471097414419,0,0
0.31,0.000885077024362119,7.2799475674401e-06,0.000509190295976206,-0.0438837206489041,-0.0254841287484797,-0.000304684672149531,-0.0009745785484645,0.01533869287263,0.0483729909869058,-2.92253362623374,-0.000314916071898106,0,0
0.32,0.000885543768668949,7.08837660567951e-06,0.000509506785796773,-0.0439165719357285,-0.0254999691650474,-0.000304893797721847,-0.000975102406474373,0.0153470966028792,0.0484084738849127,-2.92253529568978,-0.000297648015252566,0,0
0.33,0.000885432604270765,6.87784495312371e-06,0.00050952973861548,-0.0439214785599501,-0.0255011184591211,-0.000304941858403103,-0.000974998417554065,0.015347226622099,0.0484134894070673,-2.92253683341593,-0.000279794288149496,0,0
0.34,0.000885287444890013,6.68188658892177e-06,0.000509531073576294,-0.0439239574266092,-0.0255011853151823,-0.00030497608176754,-0.000974856586667709,0.01534682154101,0.0484159019030136,-2.92253824490057,-0.000263250459456628,0,0
0.35,0.000885150667278145,6.5018662098737e-06,0.00050953084356887,-0.0439260589349369,-0.0255011677493795,-0.000305006842426765,-0.000974722632549283,0.0153464104347019,0.0484179294983503,-2.92253954011522,-0.000248056908845235,0,0
0.36,0.000885024949116971,6.33667787042214e-06,0.000509530525180746,-0.0439279722171124,-0.0255011472353851,-0.000305035009192732,-0.000974599486875123,0.0153460321907205,0.0484197743636787,-2.92254072860605,-0.000234114280249264,0,0
0.37,0.000884909591919214,6.18511512584519e-06,0.000509530225093114,-0.0439297226364992,-0.0255011266851995,-0.000305060846625787,-0.000974486488367092,0.0153456845643794,0.0484214617539053,-2.92254181916437,-0.000221320452696264,0,0
0.38,0.00088480353756138,6.04605793341761e-06,0.000509529949132376,-0.0439313132584391,-0.0255011271968538,-0.000305084598274893,-0.000974382603005319,0.0153453878731898,0.048422999121725,-2.92254281985973,-0.000209580840760323,0,0
0.39,0.000884706457568901,5.91847310715821e-06,0.000509529695853778,-0.0439327792906766,-0.0255011065799111,-0.000305106341377466,-0.000974287507603487,0.0153450936418865,0.048424411551665,-2.92254373809694,-0.00019880858234008,0,0
0.4,0.000884617167017358,5.80141704631387e-06,0.000509529463430233,-0.0439341086410595,-0.0255011070254777,-0.000305126338301706,-0.000974200043091721,0.0153448460093725,0.0484256963043169,-2.92254458067051,-0.000188923967174647,0,0
0.41,0.000884535337431796,5.69402345718117e-06,0.000509529250148281,-0.043935328177055,-0.0255010863525041,-0.000305144664865134,-0.000974119886577928,0.0153445982655365,0.0484268703433609,-2.92254535381522,-0.000179853852742825,0,0
0.42,0.000884460133134151,5.59549471290666e-06,0.000509529054432701,-0.0439364359744345,-0.0255010867421817,-0.000305161506728438,-0.000974046220271909,0.0153443922783416,0.0484279408686373,-2.92254606325214,-0.000171531123490017,0,0
0.43,0.000884391400267238,5.50509912500274e-06,0.000509528874836403,-0.0439374609048062,-0.0255010631103381,-0.000305176901052838,-0.000973978892082618,0.0153441780209394,0.0484289261844669,-2.92254671423081,-0.000163894194240185,0,0
0.44,0.000884328128540042,5.42216821486363e-06,0.000509528710033525,-0.0439383858594757,-0.025501063452385,-0.00030519107079369,-0.000973916914106826,0.0153440062925326,0.048429819946325,-2.92254731156817,-0.000156886554487568,0,0
0.45,0.000884269979086989,5.34608625457622e-06,0.000509528558805339,-0.0439392246647937,-0.0255010637732204,-0.000305204092720181,-0.000973859953966483,0.0153438508807066,0.0484306303681845,-2.92254785968443,-0.000150456350239168,0,0
0.46,0.000884216904085409,5.27628890267806e-06,0.000509528420034183,-0.043940003131366,-0.0255010429926841,-0.000305215980099236,-0.000973807963504601,0.0153436857966038,0.0484313780009848,-2.92254836263534,-0.00014455600031869,0,0
0.47,0.000884168009650411,5.21225820193649e-06,0.000509528292694166,-0.0439407024485708,-0.0255010432763567,-0.000305226929806021,-0.00097376006883944,0.01534355646582,0.0484320535888852,-2.92254882414263,-0.000139141844274365,0,0
0.48,0.000884123073336341,5.15351985086454e-06,0.000509528175844497,-0.0439413351964313,-0.0255010435435594,-0.000305236992595593,-0.000973716051596315,0.0153434397430061,0.0484326647781059,-2.92254924762125,-0.000134173819315411,0,0
0.49,0.000884082105527996,5.09963729200535e-06,0.000509528068620241,-0.0439419237102224,-0.0255010227170943,-0.000305246168428176,-0.000973675920769639,0.015343310352848,0.0484332287421451,-2.92254963620484,-0.000129615163860009,0,0
0.5,0.000884044328756195,5.05020943819545e-06,0.000509527970229549,-0.0439424491597664,-0.0255010229553793,-0.000305254628279491,-0.000973638916419319,0.0153432136772849,0.0484337362174612,-2.92254999276874,-0.000125432145510758,0,0
0.51,4.4547498694839,4.59999990463257,-0.022801108831889,7.26343354484969,1.14904839006181,-0.564364909811527,4.41891485987276,0.257229088681111,7.3492593000307,0.121909701487678,37.5387195736312,614.190454842223,0
0.52,4.4730563438517,4.59999990463257,-0.0340542646629902,6.34931263791699,1.72196514976603,-2.37527802587235,3.79044153734386,-1.86439134999121,6.30896028241572,0.552171491414488,79.9732359750412,614.190454842223,0
0.53,4.49866737754085,4.59999990463257,-0.00204788977270987,5.07001808566911,0.130976998659717,-4.33429754824854,1.20493864194385,-4.84901459894099,1.48637000186593,1.29918712287539,124.416784781189,614.190454842223,0
0.54,4.43489300566077,4.59999990463257,0.0523283582676903,8.26006985125448,-2.58864227207481,-3.07919167428202,-3.19211416803505,-3.77993344693415,-7.78729259095383,2.38599745205434,171.701154303282,614.190454842223,0
0.55,4.46675885439978,4.59999990463257,-0.0271605982065553,6.66818825096055,1.40522369726949,2.76290249476624,-3.50984930814248,2.98315128077182,-6.12700551865636,-2.48079494781035,214.350477859091,614.190454842223,0
0.56,4.48146051627039,4.59999990463257,0.0668396789809368,5.93464039367131,-3.29938283689101,3.09012843992597,3.24639217075471,1.60365114714897,6.59804415753743,-0.745828747664406,260.013426363175,614.190454842223,0
0.57,4.14290988815739,4.29468393325806,-0.00019871367657176,7.5978061739256,0.0724196307440285,-4.01070313083944,1.03824986258323,-7.33710454499608,1.97453795994327,1.31743924353979,301.977549550083,614.190454842223,0
0.58,3.60838582473517,3.79992294311523,0.00196382854997046,9.58748412820371,-0.0447756431004113,1.85063987280896,-3.09767399478091,4.9600554258811,-8.20485873973225,-2.60252159497265,341.315846184295,614.190454842223,0
0.59,3.2006358968491,3.37154078483582,0.0675414124024962,8.55730227355887,-3.33528464914911,-0.0137664026754873,3.20131886458468,-3.55153726194209,8.46983641925523,0.0253995683600173,375.726592428947,614.190454842223,0
0.6,2.82300826299061,2.99973273277283,-0.0240650045810064,8.84975707654495,1.24520562189769,-0.682449583226531,-2.73938265740891,-3.41809947855009,-8.25744108724964,2.88891299786346,405.610779817299,614.190454842223,0
0.61,2.47359475409192,2.66818499565125,0.00966042993004512,9.74446843563065,-0.435698055600366,0.794238610771604,2.34263726610354,2.67956018206325,9.37893677979317,-0.322968835377233,432.002720911589,614.190454842223,0
0.62,2.17795171226806,2.37239813804626,0.0521879588439323,9.73867014273045,-2.55923729387613,-0.504164641745848,-2.11943748622906,0.477126181815533,-10.0580188050084,2.93201372565052,455.470934898287,614.190454842223,0
