t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.44,kp:0.3903,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004576051674606,2.52723330049776e-05,0.000261000627241967,-0.0216143403670045,-0.0130597035524905,0.000486728929783416,0.000201540977518802,-0.0235680564838257,-0.00907095805055094,-0.659876046978608,-0.000617678573579702,0,0
0.02,0.000534158228849946,2.70414020633325e-05,0.000303908499966612,-0.0253529820364891,-0.015206694019978,0.000567558694947495,0.000235717028637226,-0.0275562354507156,-0.0107084606244083,-0.659880895893728,-0.000700969774729491,0,0
0.03,0.000563404949206316,2.81087068287889e-05,0.000320423612508362,-0.0267616071066225,-0.0160330609410706,0.00059853689347975,0.000248696633243577,-0.0290726965549137,-0.0113146353496354,-0.659886030137463,-0.000717588149905587,0,0
0.04,0.000551499738551049,2.6347679522587e-05,0.000313730806647292,-0.026254256271245,-0.015698167893474,0.000585952149132207,0.00024339075493696,-0.028497145462147,-0.011118954450718,-0.659890965668571,-0.000678278045560296,0,0
0.05,0.000565154174214599,2.63794627244351e-05,0.000321632828293626,-0.0269351279653252,-0.0160935696153308,0.000600567015156491,0.000249331460458494,-0.0292269870030124,-0.0114143476466105,-0.659895833352187,-0.000674591523414487,0,0
0.06,0.000566671575762915,2.55861577898031e-05,0.000322606616173135,-0.0270504643121002,-0.0161422866563477,0.000602267771700967,0.000249930459821642,-0.0293362359987357,-0.0114754649327332,-0.659900594286277,-0.000654632596675183,0,0
0.07,0.000577882617451074,2.55071408901131e-05,0.000329200704523942,-0.0276147295423137,-0.0164722377184233,0.000614351410232416,0.000254742552700967,-0.029942884451701,-0.0117188554841955,-0.659905147647466,-0.000649026709793045,0,0
0.08,0.000567867517360013,2.39598939515417e-05,0.000323537821977774,-0.027191203152516,-0.0161888842954045,0.00060373889802305,0.000250298986287718,-0.0294594335575438,-0.0115578232414263,-0.659909648131723,-0.000614343077868267,0,0
0.09,0.000566385876107463,2.30434779950883e-05,0.000322837556615078,-0.0271627753806642,-0.0161538431101087,0.000602278416379628,0.000249555119719994,-0.0294143716089501,-0.0115567191043571,-0.659913954990359,-0.000592344737856869,0,0
0.1,0.000566000203299198,2.22319667955162e-05,0.000322749829828217,-0.0271839016574144,-0.0161494620006316,0.000601973707978304,0.000249301700138063,-0.0294239098802192,-0.011575973375512,-0.659918110527899,-0.000572561571658978,0,0
0.11,0.000565761195148239,2.14574029087089e-05,0.000322737747264208,-0.0272105187881666,-0.0161488489460748,0.000601818637719024,0.000249117865153741,-0.0294397897811498,-0.0115972597041721,-0.65992212443865,-0.00055363696505744,0,0
0.12,0.000565547295359308,2.07103203138104e-05,0.000322735043185912,-0.0272370226199763,-0.0161487164717956,0.000601686334327152,0.000248948200379908,-0.0294559784881417,-0.0116181657843946,-0.659926002108932,-0.000535378228933403,0,0
0.13,0.000589578498764825,2.16565622395137e-05,0.000336580885819134,-0.0283910006832944,-0.0168415244448698,0.000627358600867026,0.000259443028086601,-0.0307108253990954,-0.0121050018063709,-0.65992985397179,-0.000550732356459286,0,0
0.14,0.000605699116916634,1.93099422176601e-05,0.000346011603693874,-0.0293141349598661,-0.0173134112994907,0.000644693130711165,0.000266394852311815,-0.031649617810436,-0.012544895843486,-0.659933611920356,-0.000555593482859641,0,0
0.15,0.000570110760341619,1.89004949788796e-05,0.00032560400525317,-0.0275552110826391,-0.0162922743952064,0.000606753418627485,0.000250787831200131,-0.0297645955040017,-0.0117812018597704,-0.65993727001219,-0.000489484003604064,0,0
0.16,0.000565409354090621,1.79337985173333e-05,0.00032308421515454,-0.0273683613518547,-0.0161661845152757,0.000601881270427661,0.000248616339132373,-0.0295504688185345,-0.0117107863729322,-0.659940655629786,-0.00046730529297503,0,0
0.17,0.000564655527159671,1.72672880580649e-05,0.000322772201663308,-0.027363867898313,-0.0161505778845401,0.000601173429329246,0.000248210125472471,-0.029535422433193,-0.0117167083284409,-0.659943907464111,-0.000451199954361978,0,0
0.18,0.000564410796198934,1.66575191542506e-05,0.000322732709818897,-0.0273819942698996,-0.0161486054841727,0.00060099297051497,0.000248039106280757,-0.029545013793695,-0.0117321451240018,-0.659947046575931,-0.000436320096141567,0,0
0.19,0.000564236206983626,1.60727850015974e-05,0.00032272688623417,-0.0274023799437678,-0.0161483149976557,0.000600882085177057,0.000247902924716397,-0.029557317874433,-0.0117483387726027,-0.659950078897795,-0.000422031664316611,0,0
0.2,0.000564075354969759,1.55084471771261e-05,0.000322725250125733,-0.0274224367248743,-0.0161482325817345,0.000600782903718093,0.000247775091066544,-0.029569583585764,-0.0117641479932906,-0.659953008321294,-0.000408238973070189,0,0
0.21,0.000563921022237551,1.49633196997456e-05,0.000322724161847665,-0.0274418629097129,-0.0161481763702117,0.000600688126556304,0.000247652132185451,-0.029581482314138,-0.0117794458331995,-0.659955838371224,-0.00039491555388931,0,0
0.22,0.000563772044609501,1.4436694982578e-05,0.000322723171145079,-0.0274606355385288,-0.0161481216282827,0.000600596685156647,0.000247533402303528,-0.0295929804732424,-0.0117942292250072,-0.659958572422728,-0.000382044256636482,0,0
0.23,0.000563628035240375,1.3927933650848e-05,0.000322722221436979,-0.0274787671084539,-0.0161480817932591,0.000600508298523994,0.000247418628486139,-0.0296040963705477,-0.0118084997135859,-0.65996121373278,-0.000369609587709366,0,0
0.24,0.000563489069328005,1.34364299810841e-05,0.000322721304764932,-0.0274962915400656,-0.0161480285301884,0.000600423007314817,0.000247307873082021,-0.0296148284464742,-0.0118223013814553,-0.659963765447292,-0.000357596716244937,0,0
0.25,0.000563354664220273,1.29615982586984e-05,0.000322720419203262,-0.0275132138655017,-0.0161479887108111,0.000600340514909944,0.00024720075409903,-0.029625201043851,-0.0118356216450478,-0.659966230605452,-0.000345991331964134,0,0
