t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.03,kp:0.1312,ki:0.2035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00095140525166448,0.000100634832051583,0.000509931266418751,-0.042535357070189,-0.0255272288548858,0.00107919771270869,-2.31116042394852e-05,-0.0494861991198187,0.00346584921366249,-1.10019536559277,-0.00690743965475006,0,0
0.02,0.00104249945475133,7.58201276767068e-05,0.000566087586402034,-0.0483302813530976,-0.0283384445147197,0.00118585065678779,-3.19137655449069e-05,-0.0559257053622391,0.00334649262952167,-1.10024121961744,-0.00586155976045673,0,0
0.03,0.00106923535460772,6.10025890637189e-05,0.000588205864816207,-0.0504076582127713,-0.0294456797615462,0.00121970737121739,-3.95513785504147e-05,-0.0582791811858665,0.00339368581634317,-1.10027792798575,-0.00460571903479559,0,0
0.04,0.00103086030309458,4.12700901506469e-05,0.000575618120905536,-0.0494754885813438,-0.02881553366098,0.00117979462737424,-4.5758308862321e-05,-0.0571625500288983,0.00325604433683785,-1.10030296463386,-0.00323619407218436,0,0
0.05,0.00104704642633582,3.37164492520969e-05,0.000588594856704576,-0.0506622836406076,-0.0294651546044537,0.00120010375934298,-5.00109093351997e-05,-0.058514819263553,0.00329821862517766,-1.10032250235627,-0.00258550774468504,0,0
0.06,0.00104101162105494,2.50689317908837e-05,0.000589138671109733,-0.0507928150042208,-0.0294923689333557,0.00119497036033753,-5.32485387890285e-05,-0.0586434581907254,0.00326415269048488,-1.10033695367418,-0.00194104381759389,0,0
0.07,0.00106465188938356,2.3859571228968e-05,0.000604898574131341,-0.0520351133169232,-0.0302813035961879,0.00122318568946228,-5.65923992139081e-05,-0.0601083803663203,0.00340484583017982,-1.10034688286295,-0.00175004232404872,0,0
0.08,0.00103335223527529,1.42896960824146e-05,0.000589821937372349,-0.0509486235687524,-0.0295265760761301,0.00118845177936388,-5.73509204889899e-05,-0.0587977876870064,0.00322507386638479,-1.10035494175525,-0.00113751784836871,0,0
0.09,0.00102897773293716,1.07525193016045e-05,0.000589183246972801,-0.0509066848394647,-0.029494593484244,0.00118426266985125,-5.87707596571724e-05,-0.0587458907344925,0.00321588680716007,-1.10036023969206,-0.000881659789604026,0,0
0.1,0.00102690610098129,8.41501150716795e-06,0.000589155078908372,-0.0509199052842243,-0.0294931953436564,0.00118240308516944,-5.96891231124016e-05,-0.0587570292262028,0.0032088693093675,-1.10036400539339,-0.000709204661529839,0,0
0.11,0.00102548523239456,6.75300134389545e-06,0.000589153042189599,-0.0509318913368806,-0.0294930902108572,0.00118113547634175,-6.03345299769247e-05,-0.0587676569768059,0.00320350102139116,-1.10036670012049,-0.000586353418997004,0,0
0.12,0.00102447153622153,5.56387658434687e-06,0.000589152349509388,-0.0509405935739867,-0.0294930635179039,0.00118023146303186,-6.07956670348461e-05,-0.0587753956490897,0.00319964617327829,-1.10036862953443,-0.000498425198764256,0,0
0.13,0.00107612334753015,1.27885796246119e-05,0.000617165992984757,-0.0531617080450665,-0.0308954307721903,0.00123897006249674,-6.23578882995147e-05,-0.0613908778769369,0.0034431030143044,-1.10037158710004,-0.000845780555783983,0,0
0.14,0.0011229050181712,2.51155552177806e-06,0.000645755313364092,-0.0560144266522403,-0.0323265980461203,0.00129362851434133,-6.66398638583201e-05,-0.0645824132981417,0.00342590528220603,-1.10037362512947,-0.00118653094973537,0,0
0.15,0.00102688442407883,2.43039994529681e-06,0.000591541854276044,-0.0512176785931678,-0.0296126702563239,0.0011834649190689,-6.18398828370313e-05,-0.0590765746432633,0.00318106406753403,-1.10037535214041,-0.000245929630915329,0,0
0.16,0.00102151269255,1.74179922396434e-06,0.000589251300879389,-0.0509834757469775,-0.0294980229110305,0.00117763848468485,-6.22324354173218e-05,-0.0588158475962889,0.00318500022487284,-1.10037492839912,-0.000214546434399349,0,0
0.17,0.0010213942912992,1.93412279259064e-06,0.000589154644321071,-0.0509678769427926,-0.0294931779293181,0.00117748915869616,-6.21994724793445e-05,-0.058799748407976,0.00318772827963585,-1.10037452733237,-0.000229841796063815,0,0
0.18,0.00102152886712212,2.11238329939079e-06,0.000589150652609466,-0.0509656289211742,-0.0294929738185903,0.00117760732542204,-6.21345712652863e-05,-0.0587976529910954,0.00318854806042104,-1.10037423441188,-0.00024301504667982,0,0
0.19,0.00102163818109666,2.24264658754691e-06,0.000589150550151394,-0.0509645174019624,-0.0294929647807504,0.00117770473199235,-6.20846845930468e-05,-0.0587966587818144,0.00318903146243431,-1.10037402433332,-0.00025257816013539,0,0
0.2,0.00102171711068466,2.336310899409e-06,0.00058915059322939,-0.0509637164552273,-0.0294929645812397,0.00117777511686853,-6.20487699610257e-05,-0.0587959452257445,0.00318938547847615,-1.10037387389023,-0.000259433337721512,0,0
0.21,0.00102177368853093,2.4036394279392e-06,0.000589150628993341,-0.0509631145976737,-0.029492964460903,0.00117782557194474,-6.20230303225117e-05,-0.0587954090328896,0.00318965183725601,-1.1003737661667,-0.000264342314903843,0,0
0.22,0.00102181420106282,2.45210230787052e-06,0.000589150654808641,-0.0509626526736103,-0.029492964397497,0.00117786170036105,-6.20045996494478e-05,-0.0587949975017858,0.00318985661873264,-1.10037368903283,-0.000267857325312314,0,0
0.23,0.00102184330489321,2.48705600824906e-06,0.00058915067330157,-0.0509622957113615,-0.0294929643745382,0.00117788765464628,-6.19913593870519e-05,-0.0587946794796984,0.00319001514879975,-1.1003736338022,-0.000270374186152429,0,0
0.24,0.00102186374553572,2.51233723247424e-06,0.000589150686543262,-0.0509619891683083,-0.0294929887413752,0.00117790588341351,-6.19820596183633e-05,-0.0587944174050905,0.00319017348833084,-1.10037359425495,-0.00027217633866879,0,0
0.25,0.00102187864669688,2.53069265454542e-06,0.000589150696024811,-0.0509617519033878,-0.0294929887689169,0.00117791917201485,-6.19752805673859e-05,-0.0587942060154786,0.00319027939142924,-1.10037356593763,-0.000273466737213419,0,0
0.26,0.00103338683913443,4.56416819361039e-06,0.000595129668921205,-0.0514353883318636,-0.0297922943206887,0.00119088736433291,-6.20883853771869e-05,-0.0593520591662244,0.00324238283815264,-1.10037342078022,-0.00038367537196835,0,0
0.27,0.00099839991991503,-1.72966247191653e-06,0.000575791904109195,-0.0500007742013456,-0.0288242287448187,0.00115093570138711,-6.07101984562233e-05,-0.0576344869940229,0.00302976771442566,-1.10037408059992,-3.97009132975543e-05,0,0
0.28,0.000996290568402777,1.4036959328223e-05,0.000573837262315276,-0.0491069176156438,-0.0287263808585135,0.00114816951023894,-5.99239189931918e-05,-0.0567933731505053,0.00334769788443635,-1.10037403954297,-2.22615687298245e-05,0,0
