t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:2.08,kp:0.0833,ki:0.1306"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000436561952920149,1.15816783363698e-05,0.000232266879000926,-0.0212456343617921,-0.0116167701844861,0.000483425635173337,-0.000104086008068044,-0.0236119385918527,0.00536681328990545,-1.29392093737616,-0.00134650689442998,0,0
0.02,0.0006003266646806,1.37415081553627e-05,0.000309220477860229,-0.0293251161201024,-0.0154655923448586,0.000661987142808479,-0.000133350781815887,-0.0324357122038807,0.00686087136316269,-1.29393199573303,-0.00160159125059248,0,0
0.03,0.000669941718168802,1.34894034999888e-05,0.000343437468054198,-0.0328185359831831,-0.0171769487512453,0.000738302280666573,-0.000147244499282596,-0.0362637902653523,0.00755257492997761,-1.29394341930989,-0.00151788165991662,0,0
0.04,0.000667670674597819,1.11523831947125e-05,0.00034516546334597,-0.0328224175165044,-0.0172633633404035,0.000736588560720363,-0.000149534674977573,-0.0362910686473246,0.00763499455701813,-1.29395324568171,-0.00122911253510865,0,0
0.05,0.000674451098513267,9.52459140535211e-06,0.000354622780983945,-0.0332432308735433,-0.0177363769361721,0.000745694416206204,-0.000156784689040186,-0.0368250784624967,0.00797527817475014,-1.29396133137955,-0.0010216617861934,0,0
0.06,0.00066914361400436,7.83929772296688e-06,0.000357565199216849,-0.0330625365761219,-0.0178835402430191,0.000741392158574444,-0.000161070528210863,-0.0366914321934645,0.00816646435512208,-1.29396787402258,-0.000816155571107801,0,0
0.07,0.000666655761853815,6.60390469420236e-06,0.00036208443395735,-0.033000214329672,-0.0181095746241254,0.000740233329656428,-0.000166101353976611,-0.0366932172818858,0.0084011097109474,-1.29397288055024,-0.000664387129129292,0,0
0.08,0.000655047926491841,5.26869871464442e-06,0.000359885561940674,-0.0324869077313602,-0.0179995959879776,0.000728465784865825,-0.000167161610348885,-0.0361693612829936,0.00843575331885752,-1.29397696596236,-0.000507137794030127,0,0
0.09,0.000646763121770923,4.27617351306253e-06,0.000359200072812501,-0.0321225317406464,-0.017965313382076,0.000720308522673391,-0.000168768658688312,-0.0358094616401224,0.00850246948772167,-1.29398005394471,-0.000389985883138436,0,0
0.1,0.000640683307086449,3.53057112079114e-06,0.000358985959517253,-0.0318559964732656,-0.0179546033842965,0.000714401249546205,-0.000170225949128132,-0.0355501262260981,0.0085650930701652,-1.29398239509965,-0.000301869214814744,0,0
0.11,0.000636148974749599,2.96719645120902e-06,0.000358918763608029,-0.0316575776970902,-0.0179512426880907,0.000710020865644277,-0.000171401771562122,-0.0353583272744441,0.00861614949077205,-1.29398417296329,-0.000235241854452977,0,0
0.12,0.000632736309838001,2.54016140388558e-06,0.000358897433356473,-0.0315083907089213,-0.0179501788121408,0.000706732053450359,-0.000172314857406766,-0.0352145171622531,0.00865594509474569,-1.29398552426238,-0.000184718474227702,0,0
0.13,0.000651205432387897,2.88955516225542e-06,0.000370310350442425,-0.0324142765025218,-0.0185209794199665,0.000727616901473006,-0.000178246782599634,-0.0362419003359993,0.00895749183043186,-1.29398674585691,-0.00021421604800547,0,0
0.14,0.000661240174329688,2.06905451705097e-06,0.000376848705105403,-0.032957004756227,-0.0188480073085011,0.000739056292801757,-0.000181794693974546,-0.0368533306831623,0.00912379085472548,-1.29398787241488,-0.000217015493984268,0,0
0.15,0.000638503368058009,1.97552799363621e-06,0.000364478541778296,-0.031825077519921,-0.0182293098462417,0.000713804244414269,-0.000176109792727235,-0.0355954025492485,0.0088380209309678,-1.29398883625039,-0.000110170892149474,0,0
0.16,0.000629095499746891,1.55380689648155e-06,0.000360627201199329,-0.0313758623143573,-0.0180366825071157,0.000703701912736501,-0.000174976410003297,-0.0351106414867087,0.00877550603804775,-1.29398927507592,-6.48177301314601e-05,0,0
0.17,0.000625163908410291,1.3706904837818e-06,0.000359428099361754,-0.0311884707489368,-0.0179767157368915,0.000699592250919884,-0.000174897551276407,-0.0349139934402862,0.00876904090502144,-1.29398948854362,-4.50050271125112e-05,0,0
0.18,0.00062349175473659,1.28769579532673e-06,0.000359054749957983,-0.0311090198076456,-0.0179580451486466,0.000697881700381581,-0.000174995468411087,-0.0348324635662665,0.00877279777824793,-1.2939896017287,-3.59384206264545e-05,0,0
0.19,0.000622758855165973,1.24758855690743e-06,0.000358938495878701,-0.0310743764109659,-0.0179522320026811,0.000697144917998937,-0.000175083976478584,-0.0347975497125263,0.00877667574954995,-1.29398966771676,-3.14964752772211e-05,0,0
0.2,0.000622421772450553,1.22650158118631e-06,0.000358902290125992,-0.0310585680557131,-0.017950423136456,0.000696810765148877,-0.000175141297959121,-0.0347818484283696,0.00877925739200649,-1.29398970969401,-2.9121134883875e-05,0,0
0.21,0.000622255472492518,1.21432140076649e-06,0.000358891009635334,-0.0310508512536985,-0.0179498591929862,0.000696647707926849,-0.000175175914109858,-0.0347742710131839,0.00878082479776149,-1.29398973826763,-2.77244787005758e-05,0,0
0.22,0.000622165945488711,1.20664253699942e-06,0.000358887491503788,-0.0310467468973739,-0.0179496686576835,0.000696560623921591,-0.000175197010493069,-0.0347702706478558,0.00878176388347356,-1.29398975863221,-2.68297178946373e-05,0,0
0.23,0.000622112860037544,1.20145807613881e-06,0.000358886391633994,-0.031044339267278,-0.0179496150639475,0.00069650925607679,-0.000175210470359272,-0.03476793989136,0.00878237081866442,-1.29398977356419,-2.6217579326429e-05,0,0
0.24,0.000622078517496744,1.19779144824861e-06,0.000358886045785822,-0.0310427925062586,-0.0179495977873667,0.000696476124385756,-0.00017521953073595,-0.0347664471915991,0.00878277729357913,-1.29398978469527,-2.57798969370611e-05,0,0
0.25,0.000622055001594803,1.19512401397515e-06,0.000358885935526156,-0.0310417368638117,-0.0179495921178983,0.000696453472062224,-0.000175225857053314,-0.0347654301112824,0.00878306062250412,-1.2939897930704,-2.54583594723944e-05,0,0
