t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:4.09,kp:0.0140,ki:9.1979"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576895922310316,6.19893353359657e-06,0.000328473838526089,-0.0285321359737275,-0.0164358720236495,-0.000494135960724483,0.000443321125250338,0.0243986638677837,-0.0221116682741934,1.35715168234973,-0.000925512331688054,0,0
0.02,0.000673596775096943,1.56643163791159e-05,0.000382457126991734,-0.032893443085322,-0.0191370392148276,-0.000577188836732286,0.000516584084307098,0.0280879191552433,-0.0256763249988327,1.35714442959909,-0.00104663751221025,0,0
0.03,0.000710466387890986,2.57264291576575e-05,0.000403235529611572,-0.0342335452858219,-0.0201767360428217,-0.000608810334381275,0.000544712178507649,0.0291768981503682,-0.0269767476635187,1.35713677972502,-0.00106713104508367,0,0
0.04,0.00069537357055,3.5325520002516e-05,0.000394811361758637,-0.0329988214757738,-0.0197552159573537,-0.000595843042715931,0.000533283679142898,0.0280594357233225,-0.0263032097509108,1.3571294607103,-0.00100378131270858,0,0
0.05,0.000712501659073666,4.47749589511659e-05,0.000404755430730794,-0.0333823750832463,-0.0202527873304382,-0.000610469121077632,0.000546637928705557,0.0283285667712522,-0.0268710004565741,1.35712227418532,-0.000994196856918332,0,0
0.06,0.000714332675832303,5.39728680450935e-05,0.000405980132908906,-0.0330136285869603,-0.0203140641612653,-0.000611994961158485,0.000548227332039452,0.0279550243890836,-0.0268528860019088,1.35711527680407,-0.000960412320368816,0,0
0.07,0.000728360319175546,6.27636109129526e-05,0.000414280003816482,-0.0332749189733343,-0.0207293729842361,-0.000623939789006661,0.000559317276513082,0.0281221205159555,-0.0273143455840995,1.35710861787121,-0.000948496195957795,0,0
0.08,0.000715676619623366,7.13769768481143e-05,0.000407151338513135,-0.0322095497039254,-0.0203726631835094,-0.000613052712271344,0.000549664996434478,0.027156452962182,-0.0267399992488997,1.35710206321953,-0.000893133906282072,0,0
0.09,0.000713724952049986,7.95801388449036e-05,0.000406270210840158,-0.0317011524518332,-0.0203285744715635,-0.00061132887676346,0.000548393832778951,0.0266688036679479,-0.0265892632041717,1.35709582237291,-0.000857098087399367,0,0
0.1,0.000713162196205164,8.74574034241959e-05,0.000406159830503016,-0.0312784050593766,-0.0203230474316683,-0.000610799046279133,0.000548170275621465,0.0262566859813487,-0.0264943639524544,1.35708982976834,-0.000824655298711293,0,0
0.11,0.000712789471747771,9.50301255215891e-05,0.000406144592181694,-0.030880304867964,-0.0203222952482058,-0.000610434875166823,0.000548079851821762,0.0258676493429408,-0.0264093474051198,1.35708406898636,-0.000793744877653496,0,0
