t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.65,kp:0.3772,ki:0.0172"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130076292180415,0.00012453887029551,0.000722519734865766,-0.0588076522266413,-0.0361876810217463,-0.00142595223872764,0.000425063711552281,0.0652269684187372,-0.0226568049168966,1.78811599504509,-0.00300226181593917,0,0
0.02,0.00143367866348371,9.92118948488496e-05,0.000802086120980484,-0.066718815989918,-0.0401728020998707,-0.00157288739440607,0.000474132787430304,0.0738107828020178,-0.0248439686404018,1.78809529567164,-0.00283853121234286,0,0
0.03,0.00147112362733419,8.7091131717898e-05,0.000826105266695421,-0.0691964039717264,-0.0413758030748946,-0.00161462106921216,0.000489544115906819,0.0764889926810696,-0.0254859451727042,1.78807677659611,-0.00247342366230051,0,0
0.04,0.00143943259792813,6.75850824336521e-05,0.000812784002757357,-0.0685867477160693,-0.0407086039647914,-0.00158079643721168,0.000483390797611254,0.0757494774563838,-0.0249669594487346,1.78806226543917,-0.00202355661333553,0,0
0.05,0.00145970892294414,5.82799548283219e-05,0.000826226566331459,-0.0700653485239251,-0.0413818728321355,-0.0016034874589319,0.000492167093254632,0.0773381231687124,-0.0253066625143499,1.78804945689748,-0.00175594665276915,0,0
0.06,0.00145552527957202,4.70765553473029e-05,0.000826389914451824,-0.0704159896162903,-0.0413900669435193,-0.00159943210810802,0.000493245437621112,0.0776820188386688,-0.0252399125271707,1.7880387909489,-0.00147656699745397,0,0
0.07,0.00149402432238642,4.48502942163032e-05,0.000849586621291282,-0.0724518699024282,-0.0425518840956512,-0.00164202161995273,0.000507613142626511,0.0799202376098296,-0.0259363049187139,1.78803013034433,-0.00136214110449487,0,0
0.08,0.00144926276298581,3.01660202239873e-05,0.000826674886631609,-0.0709478553743517,-0.0414043442666818,-0.00159337023915509,0.000494899187046689,0.0782040557032622,-0.0251404768836015,1.78802268249505,-0.00105477840515114,0,0
0.09,0.00144606884715089,2.37487365666311e-05,0.000826385259810062,-0.0711088294827955,-0.0413898415394986,-0.00159018600226272,0.000495314230099794,0.0783579711311447,-0.0250920898549477,1.78801670569101,-0.000895944381905723,0,0
0.1,0.00144394654483817,1.85427088581491e-05,0.000826379338616979,-0.071262853717668,-0.0413895247029043,-0.00158810985488971,0.000495773662516772,0.0785081841002009,-0.025058972532948,1.78801177906943,-0.00076638815924126,0,0
0.11,0.0014422034327918,1.42505587064079e-05,0.000826377370312144,-0.0713901712225325,-0.0413894537542682,-0.00158640526359677,0.000496153846455834,0.0786323928201146,-0.0250317843679271,1.78800771607152,-0.000659563572632108,0,0
0.12,0.00144076665494981,1.07108025986236e-05,0.000826375782626299,-0.0714952085418283,-0.0413893508778379,-0.00158500024114699,0.000496467243320726,0.0787348560234138,-0.0250093114159627,1.78800436527552,-0.00057146455218864,0,0
0.13,0.00151046167138283,1.86623165063793e-05,0.000865444771058832,-0.0745821028794884,-0.0433461521807916,-0.00166147532412192,0.000519604522501136,0.0821708235228278,-0.026255185019101,1.78800083846919,-0.000669821370568853,0,0
0.14,0.00161335915652787,3.70181101061462e-06,0.00092612884526316,-0.0804746842804396,-0.04638553442184,-0.0017750310411914,0.000556693101077926,0.0885798638171149,-0.0279535389490763,1.78799811607272,-0.00087749830319296,0,0
0.15,0.00143973065634682,2.04584875973524e-06,0.000827620609788641,-0.0718763617145127,-0.0414516974126586,-0.00158425256125617,0.000497919731206764,0.0791202738709032,-0.0249887345477783,1.78799575014862,-0.000352090533679066,0,0
0.16,0.00143657008534169,2.81319813666414e-07,0.000826386734524673,-0.0718065206750911,-0.041389894646925,-0.00158089972507268,0.000497397933612625,0.0790387240058509,-0.0249435341897005,1.78799448627012,-0.000311833908723243,0,0
0.17,0.0014360874266971,-8.15267526377284e-07,0.000826370804626391,-0.0718371798606571,-0.041389121724291,-0.0015804244602974,0.000497488019101997,0.0790684705633734,-0.0249362541334808,1.7879934543632,-0.000284596431670517,0,0
