t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:7.05,kp:0.0947,ki:2.0214"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000899657389999421,2.17656343011186e-05,0.000509651784373629,-0.0438917192792481,-0.0255130751626516,-0.00079821932858105,0.000657247490809522,0.0388309231178496,-0.0327041195472235,1.39737313287792,-0.00189514202400744,0,0
0.02,0.000999000841843642,2.47153002419509e-05,0.000565918355706621,-0.048711035042734,-0.0283297923312569,-0.000886353273642714,0.000729824733503076,0.0430913992303736,-0.0363107887663592,1.39735908742759,-0.00198837636334416,0,0
0.03,0.00103763871717812,2.86922258965205e-05,0.000588111010439815,-0.0504438596190343,-0.0294407531371578,-0.000920571044133351,0.000758365097226146,0.0446059789357749,-0.0377047418997811,1.39734501458178,-0.00194694250285276,0,0
0.04,0.00101399386604607,3.05870235024486e-05,0.000575499469511901,-0.0491668135985736,-0.0288094205009643,-0.000899448004647353,0.000741873632584039,0.0434565793839321,-0.0368630435163223,1.39733218795194,-0.00177884147560457,0,0
0.05,0.00103623476637406,3.37464589392766e-05,0.000588512041650525,-0.0501206416664659,-0.0294608179846199,-0.000919099814550457,0.000758540997641718,0.0442831978107814,-0.037669840841612,1.39731978953821,-0.00171620907430654,0,0
0.06,0.00103628381026044,3.61166130460333e-05,0.000589065597420193,-0.0500043767914908,-0.0294885292099411,-0.000919043692878989,0.000759105463062451,0.044163454002112,-0.0376775846342924,1.39730808959326,-0.00161074015551176,0,0
0.07,0.00106293866898596,3.91050525649916e-05,0.000604791366166822,-0.0511873713445438,-0.030275762654354,-0.000942575433683483,0.000779206495373316,0.0451923807325196,-0.0386576966876455,1.39729728218787,-0.00157223897422769,0,0
0.08,0.00103575187627458,4.04102174798027e-05,0.000589755537145531,-0.0497625877511955,-0.0295230662858574,-0.000918384561098937,0.000759712669853048,0.0439185351509906,-0.0376707957548785,1.39728691557214,-0.0014184932286409,0,0
0.09,0.00103371368959731,4.22873163188342e-05,0.000589106795466031,-0.0495665299361617,-0.0294905962151434,-0.00091648172048338,0.000758730561230385,0.0437306671431507,-0.0376053840061767,1.3972773518868,-0.00132767974975472,0,0
0.1,0.00103287995995846,4.40720468759537e-05,0.00058907543623435,-0.0494352832494522,-0.0294890158424893,-0.000915659148540779,0.000758563909602911,0.0436013284776695,-0.0375815571829392,1.39726841875594,-0.00124522294339459,0,0
