t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-2.88,kp:0.0662,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000881925058618034,1.29631889649318e-05,0.000497350469151189,-0.0434451750779237,-0.0248951296722525,-0.00099998955197415,-0.000158651171208629,0.0495066420813041,0.00750620468568196,2.24161842331231,-0.00182617661524787,0,0
0.02,0.000983700601437958,1.2228482773935e-05,0.00055452248516035,-0.0485704392045736,-0.0277569189027717,-0.00111525368848518,-0.000177119366919605,0.0553004060894582,0.00844980460373142,2.24160489464167,-0.00190337928810331,0,0
0.03,0.00102324353711146,1.20317536129733e-05,0.000577326015154658,-0.0505573836727146,-0.0288983541103997,-0.00116040602146094,-0.000183822004591182,0.0575664745065559,0.00879004704231822,2.24159146887747,-0.00184504760786114,0,0
0.04,0.000998757489322181,1.06256220533396e-05,0.000564617322203023,-0.0494035570474136,-0.0282622101141558,-0.00113332774373178,-0.000178542623193124,0.0562673209842361,0.00857044682211405,2.24157937768889,-0.00166055479174425,0,0
0.05,0.0010210260979525,1.02182166301645e-05,0.000577849813092508,-0.0505373640332248,-0.0289245758658594,-0.0011589989356409,-0.000182005951480776,0.0575672990148419,0.00875570308897705,2.2415678558031,-0.00158487811671801,0,0
0.06,0.00102089723839144,9.41138023335952e-06,0.000578542955303728,-0.0505713395441426,-0.0289592657532989,-0.00115933079304237,-0.00018137043527159,0.0576155703405622,0.0087490291227586,2.24155711624145,-0.00146848056219901,0,0
0.07,0.00104584122447476,9.18972727959044e-06,0.000593517441660406,-0.0518296056313909,-0.0297088203390327,-0.00118818032188512,-0.000185133311564833,0.0590672289546643,0.00894340480240567,2.24154734430442,-0.00141759852653021,0,0
0.08,0.00101983162340838,7.96349013398867e-06,0.000579361600086505,-0.0505905914426485,-0.0290002369063911,-0.00115900832867804,-0.000180044710595721,0.0576562844610149,0.00872780300501275,2.24153807159358,-0.00126023290841801,0,0
0.09,0.00101725058352954,7.2799475674401e-06,0.000578613634352247,-0.0504957851232095,-0.0289627985763043,-0.00115652304011915,-0.000179016605998039,0.0575588197315785,0.00869771738380605,2.24152964814983,-0.00116349283145149,0,0
0.1,0.00101609258304932,6.67539734422462e-06,0.000578571739016858,-0.0504681716034857,-0.0289607151348385,-0.00115559124464309,-0.000178320693754434,0.057535960599584,0.00868173968760072,2.24152189095643,-0.00107708103190871,0,0
0.11,0.00101509512055496,6.1196133174235e-06,0.000578567210749543,-0.0504461418189586,-0.0289604941757684,-0.00115480831750054,-0.000177696007159878,0.0575186277434702,0.00866780882526259,2.24151474122128,-0.00099758898311105,0,0
0.12,0.00101417973092407,5.60740681976313e-06,0.000578564830470239,-0.0504260325521682,-0.0289603664109017,-0.00115409091166758,-0.000177121306681491,0.0575028522672647,0.00865503106494354,2.24150815102671,-0.000924326736449357,0,0
0.13,0.00106159616882919,6.09463722867076e-06,0.000605804732512027,-0.0527723775556584,-0.0303238664497257,-0.00120816795886687,-0.000185245736183708,0.0601884639169726,0.00904486156074498,2.24150170890984,-0.000958789524693007,0,0
0.14,0.00110472478190566,4.61890431324719e-06,0.000631372241064973,-0.0550024912195961,-0.0316036682817567,-0.00125784653928939,-0.000192015192476084,0.0627310005256506,0.00942801475793715,2.24149575891157,-0.00098915832289911,0,0
0.15,0.00101695250868319,4.31936723543913e-06,0.000581338909873743,-0.0506291915251945,-0.0290992253453339,-0.00115799043302536,-0.00017665075734896,0.0577484654677774,0.00867148697227095,2.24149019288473,-0.000736254330431548,0,0
0.16,0.00101133458656363,3.85287512472132e-06,0.000578703376819771,-0.0503716724129047,-0.0289672876523496,-0.00115195216632654,-0.000175218294758362,0.0574647646711467,0.00861452011993055,2.24148549744124,-0.000673151862263491,0,0
0.17,0.00101045344584085,3.51262929143559e-06,0.000578563227991873,-0.0503446612116248,-0.0289602739370174,-0.00115117553235252,-0.000174775480857368,0.0574392820851596,0.00860297928405215,2.24148119428053,-0.000624692172516096,0,0
